8 2736
8 1159
8 354
8 2582
8 1501
8 412
8 1941
8 1616
8 2308
8 2739
8 1105
8 552
8 2984
8 317
8 813
8 2879
8 1952
8 440
8 985
8 1798
8 2254
8 2905
8 2499
8 743
8 2882
8 158
9 53
9 956
9 786
9 2323
9 1225
9 851
9 429
9 2015
9 299
9 584
9 2251
9 1674
9 2788
9 2414
9 2382
9 1943
9 2301
9 1561
9 2505
9 1692
9 123
9 2278
9 2896
9 1099
9 2937
9 2271
9 1580
9 1263
9 2857
9 1979
9 2410
10 2741
10 969
10 701
10 2344
10 1116
10 2133
10 1190
10 11
10 2296
10 483
10 971
10 329
10 2614
10 1622
10 1793
10 135
10 462
10 381
10 2894
10 2049
10 146
10 244
10 1334
11 1139
11 1172
11 2888
11 1636
11 2929
11 555
11 661
11 775
11 2524
11 1296
11 410
11 2850
11 492
11 2655
11 338
11 1696
11 672
11 1380
11 1681
11 1120
11 1559
11 1828
11 1259
11 706
11 813
11 667
11 1285
11 911
11 1830
11 2196
12 2243
12 2137
12 80
12 763
12 2707
12 918
12 975
12 40
12 1715
12 1065
12 407
12 1643
12 1033
12 887
12 806
12 1311
12 1913
12 872
12 2743
12 2410
12 434
12 2695
12 2069
12 2931
12 223
12 931
12 1915
12 2029
12 1151
12 2151
12 2989
12 2322
12 696
12 1973
12 1420
12 2006
12 1998
12 2169
12 795
13 1844
13 1747
13 2715
13 1276
13 2203
13 2618
13 862
13 847
13 2270
13 2921
13 1311
13 1295
13 1141
13 1052
13 2077
13 1036
13 662
13 833
13 809
13 2835
13 2567
13 1697
14 1982
14 2316
14 413
14 96
14 2324
14 2251
14 699
14 1196
14 391
14 823
14 1669
14 108
14 2938
14 2491
14 1564
14 1304
14 2353
14 1979
14 1752
14 1085
14 1760
14 2606
14 1549
14 21
14 2867
14 241
14 2339
14 1900
15 1646
15 2029
15 1582
15 1476
15 1403
15 1631
15 2981
15 1615
15 436
15 176
15 607
15 2331
15 1551
15 1689
15 1242
15 730
15 2023
15 2698
15 1763
15 1820
15 161
15 1999
15 2878
15 1504
15 2724
15 1603
15 2229
15 1457
15 652
15 2393
15 222
15 2442
15 2499
15 629
15 499
16 2581
16 1670
16 109
16 524
16 2119
16 948
16 1997
16 1810
16 875
16 2152
16 2348
16 1600
16 1934
16 2048
16 1967
16 1569
16 1236
16 529
16 1603
16 1684
16 318
16 2335
16 123
16 798
16 668
16 2392
16 1864
16 515
16 1068
16 190
17 1017
17 1847
17 359
17 457
17 538
17 1457
17 148
17 2352
17 2230
17 1913
17 2141
17 425
17 2003
17 1808
17 1215
17 548
17 849
17 809
17 2818
17 1867
17 680
17 2624
17 689
17 2812
17 983
17 877
17 1178
17 1032
17 97
17 2626
17 2927
17 2423
17 748
17 431
17 301
18 838
18 1757
18 269
18 603
18 1140
18 2108
18 1254
18 1555
18 1547
18 1027
18 288
18 468
18 2103
18 2526
18 2665
18 738
18 128
18 739
18 2894
18 1837
18 2252
18 520
18 2187
19 1413
19 1234
19 2292
19 853
19 1902
19 73
19 569
19 2269
19 488
19 1164
19 2644
19 424
19 1644
19 1742
19 433
19 2572
19 230
19 1727
19 1166
19 1150
19 2915
19 2622
19 1525
19 289
19 940
19 2233
19 2241
19 1924
19 2998
19 2705
19 2990
19 1258
20 868
20 1096
20 1405
20 527
20 2967
20 2032
20 861
20 113
20 2024
20 2455
20 1894
20 1959
20 390
20 1366
20 2342
20 651
20 2978
20 1482
20 921
20 1409
20 1734
20 840
20 1190
20 2109
20 1597
20 1654
20 378
20 606
20 696
20 688
20 2762
21 1510
21 201
21 770
21 1535
21 210
21 1390
21 536
21 2740
21 1642
21 667
21 2481
21 2847
21 2831
21 2230
21 140
21 889
21 946
21 1101
21 2102
21 443
21 2395
21 2298
21 1607
21 1030
21 2380
22 1272
22 1597
22 776
22 492
22 663
22 2144
22 2527
22 2665
22 2218
22 1926
22 2699
22 130
22 1830
22 757
22 749
22 1798
22 961
22 579
22 2076
22 2548
22 2719
23 1613
23 2028
23 1947
23 1720
23 712
23 1509
23 1005
23 2746
23 1055
23 2568
23 2853
23 2048
23 820
23 1796
23 1959
23 1268
23 1756
23 2106
23 1716
23 992
23 269
23 2847
23 1473
23 1555
23 2905
23 2344
23 2913
23 311
23 2596
23 669
23 2637
23 1352
23 1377
24 2505
24 1700
24 700
24 2270
24 1392
24 2084
24 742
24 1230
24 2710
24 2044
24 2125
24 2036
24 1963
24 963
24 2785
24 500
24 1363
24 249
24 2217
24 347
24 941
24 2478
24 226
24 2235
24 275
24 1146
25 1529
25 1700
25 1871
25 229
25 1766
25 2368
25 2474
25 2035
25 2060
25 1824
25 2540
25 1548
25 1899
25 582
25 753
25 1021
25 647
25 948
25 70
25 2786
25 859
25 1965
25 2006
25 2348
25 803
25 1779
25 787
25 1332
25 958
25 1146
25 1414
26 1982
26 2722
26 950
26 2796
26 2097
26 2984
26 1081
26 2854
26 2748
26 252
26 1675
26 610
26 2708
26 1513
26 391
26 2196
26 2343
26 1595
26 2563
26 1620
26 1978
26 1311
26 937
26 2
26 173
26 1523
26 2011
26 2938
26 2556
26 2296
26 2029
26 289
26 2437
27 87
27 705
27 1860
27 1641
27 1926
27 2772
27 1471
27 32
27 1699
27 1505
27 513
27 2278
27 717
27 2287
27 1938
27 2264
27 1199
27 1037
27 614
27 2062
27 1265
27 1883
27 1347
28 2591
28 233
28 2795
28 1917
28 430
28 1658
28 2203
28 1821
28 2220
28 2399
28 2887
28 2042
28 2717
28 1782
28 319
28 2425
28 2019
28 1027
28 328
28 2638
28 2833
28 2272
28 2370
28 2801
28 760
28 1208
29 2125
29 613
29 694
29 2020
29 2345
29 2695
29 1784
29 2947
29 947
29 1004
29 2191
29 2411
29 1013
29 2095
29 1111
29 2323
29 2331
29 274
29 2714
29 1112
29 185
29 2210
29 2560
29 389
29 1479
29 1593
29 227
29 983
29 1951
29 2813
29 292
29 2634
29 2260
29 1439
29 2334
29 1708
29 2172
29 1815
29 2246
29 2921
29 2531
30 792
30 1752
30 2110
30 1468
30 1907
30 2664
30 2721
30 1843
30 1095
30 1112
30 966
30 2885
30 2698
30 999
30 763
30 2430
30 1349
30 7
30 764
30 2993
30 2050
30 17
30 2148
30 1945
30 2816
31 919
31 2627
31 2554
31 2839
31 26
31 685
31 1531
31 2499
31 328
31 1020
31 1932
31 2070
31 460
31 1005
31 875
31 558
31 802
31 2770
31 1428
31 803
31 1909
31 112
31 356
31 2926
31 2959
32 1000
32 366
32 1228
32 651
32 847
32 2270
32 2450
32 1263
32 979
32 516
32 2159
32 2891
32 216
32 2233
32 1054
32 2266
32 2372
32 1575
32 437
32 1047
32 861
32 2756
32 2862
32 2114
33 146
33 1675
33 1277
33 1440
33 2644
33 91
33 2474
33 2987
33 336
33 1662
33 2825
33 1540
33 386
33 1875
33 1021
33 2184
33 1867
33 989
33 78
33 1664
33 1526
33 1331
33 689
33 128
33 1706
33 2731
33 1796
33 2325
33 2691
34 2380
34 2949
34 778
34 2819
34 1510
34 95
34 754
34 1616
34 1405
34 2942
34 438
34 2975
34 544
34 1780
34 707
34 2545
34 1984
34 618
34 480
34 196
34 961
34 945
34 1571
34 1466
34 2003
34 1507
34 68
34 426
34 1825
34 1590
34 2021
34 2493
34 1314
35 2437
35 2974
35 63
35 291
35 1706
35 2625
35 23
35 641
35 1544
35 2430
35 2276
35 341
35 496
35 122
35 1692
35 139
35 497
35 1807
35 1083
35 10
35 124
35 2946
35 2694
35 491
35 2939
35 2687
35 85
35 1866
35 1760
36 1149
36 1345
36 532
36 2809
36 134
36 1484
36 549
36 2712
36 1940
36 859
36 2811
36 2429
36 2356
36 697
36 2804
36 178
36 1951
36 2146
36 2000
36 2675
36 1561
36 569
36 1798
36 433
36 441
36 2759
37 2084
37 2125
37 1938
37 556
37 2581
37 654
37 2606
37 395
37 2932
37 2721
37 1306
37 2729
37 1851
37 379
37 1404
37 2217
37 1380
37 1723
37 1162
37 1951
37 2707
37 2203
37 1789
37 1228
37 2139
37 814
37 977
37 270
37 124
38 1268
38 2675
38 1309
38 252
38 2123
38 1245
38 1172
38 2473
38 26
38 1693
38 351
38 392
38 2905
38 1295
38 116
38 2580
38 897
38 2938
38 2312
38 1548
38 2898
38 1272
38 2858
38 1199
38 565
38 1232
38 2989
38 2470
38 1730
38 551
38 1470
38 966
38 2633
38 1023
38 1267
38 259
38 1853
38 658
39 1000
39 1732
39 2855
39 391
39 1367
39 2644
39 717
39 644
39 2132
39 2620
39 685
39 539
39 1588
39 2076
39 1865
39 2353
39 426
39 483
39 2435
39 2598
39 1476
39 1834
39 1721
39 477
39 876
39 1974
39 486
39 2251
39 80
39 1975
39 2113
40 1528
40 1154
40 2821
40 1569
40 1447
40 943
40 2854
40 2391
40 1293
40 1106
40 285
40 1700
40 1985
40 2327
40 1416
40 2384
40 840
40 1759
40 1466
40 808
40 2101
40 630
40 1419
40 1712
40 1769
40 192
40 282
40 413
40 397
40 291
40 1617
40 877
40 991
40 324
40 487
40 2780
40 1658
41 818
41 875
41 2355
41 485
41 2567
41 835
41 2600
41 1844
41 55
41 2153
41 80
41 2284
41 2081
41 1528
41 1252
41 2212
41 2627
41 1066
41 725
41 1027
41 1393
41 1938
41 987
41 117
41 2508
41 581
41 2549
41 1061
41 2273
41 744
41 1029
41 2062
42 1444
42 1151
42 103
42 461
42 2576
42 1129
42 1991
42 2975
42 64
42 2634
42 2537
42 2871
42 1180
42 1839
42 2287
42 1108
42 2588
42 2166
42 2394
42 2947
42 2639
42 281
43 2222
43 1418
43 1288
43 1036
43 1825
43 1386
43 1793
43 1769
43 1826
43 1834
43 2509
43 883
43 2217
43 794
43 1339
43 1860
43 1039
43 1324
43 2910
43 178
43 2748
43 1163
43 626
43 2480
43 2464
43 1903
43 342
43 2611
43 2441
43 2498
43 1677
44 596
44 1159
44 2623
44 1094
44 1558
44 1168
44 2689
44 2535
44 1543
44 2649
44 2633
44 828
44 2869
44 909
44 2788
44 1422
44 2715
44 1211
44 894
44 252
44 2220
44 529
44 448
44 2115
44 1416
45 2732
45 350
45 407
45 2733
45 1993
45 270
45 2905
45 498
45 2165
45 2816
45 889
45 2353
45 1792
45 2158
45 2630
45 386
45 500
45 2249
45 1949
45 2144
45 2356
45 1299
45 1104
45 23
45 1479
46 1154
46 1310
46 2514
46 1099
46 2937
46 2003
46 2255
46 1377
46 369
46 483
46 1451
46 2362
46 1468
46 2875
46 281
46 208
46 1233
46 1811
46 1608
46 1039
46 535
46 1698
46 1324
47 1918
47 422
47 1504
47 366
47 1789
47 228
47 1578
47 2871
47 1074
47 1156
47 2742
47 1758
47 1986
47 864
47 2482
47 2759
47 2881
47 1841
47 2541
47 2809
47 2533
47 281
47 2501
47 257
47 501
47 2591
47 2217
47 1770
47 2112
47 112
47 657
47 2983
48 2501
48 1965
48 1973
48 908
48 2860
48 234
48 2934
48 1446
48 1300
48 2439
48 2098
48 285
48 2668
48 1253
48 1002
48 2913
48 1116
48 2092
48 1564
48 336
48 2467
48 2605
48 2418
48 174
48 2834
48 1793
48 2078
49 2623
49 2737
49 1696
49 1380
49 1006
49 2974
49 640
49 2909
49 575
49 2283
49 2942
49 1153
49 2113
49 2170
49 1943
49 284
49 1740
49 1789
49 2765
49 1277
49 148
49 1417
49 433
49 11
49 1369
49 2614
49 2679
49 980
49 2972
50 1254
50 197
50 1677
50 1734
50 1417
50 393
50 214
50 1881
50 2394
50 2321
50 524
50 1573
50 378
50 2045
50 460
50 2664
50 2884
50 1193
50 2145
50 2576
50 2080
50 2682
50 381
50 1674
50 845
50 854
50 1326
50 1838
50 497
50 473
51 1213
51 994
51 677
51 2840
51 303
51 848
51 2874
51 654
51 565
51 1102
51 1590
51 2127
51 916
51 1681
51 543
51 2942
51 1763
51 1690
51 2609
51 2772
51 219
51 1415
51 1960
51 147
51 1798
51 2392
51 2823
51 343
52 2433
52 2409
52 1035
52 230
52 2889
52 938
52 1410
52 540
52 1370
52 2110
52 1118
52 1086
52 2704
52 965
52 1461
52 1413
52 2787
52 1056
52 764
52 829
52 2870
52 545
52 220
52 1871
52 2790
52 1034
52 611
53 1699
53 699
53 2472
53 1098
53 1968
53 2830
53 2700
53 155
53 1204
53 2473
53 847
53 2474
53 2458
53 596
53 2605
53 2825
53 2183
53 28
53 859
53 2884
53 1973
53 2071
53 705
53 2673
53 2917
53 22
53 2267
53 714
53 2796
53 1511
54 1828
54 1511
54 2382
54 764
54 97
54 1187
54 1301
54 2773
54 2830
54 2985
54 2465
54 359
54 229
54 913
54 2434
54 2930
54 621
54 2532
54 1353
54 1768
54 1858
54 2476
54 1411
54 956
54 1046
54 1778
54 981
54 477
54 2201
54 2876
54 1884
54 2600
54 1478
54 397
55 1070
55 1152
55 1193
55 136
55 2527
55 942
55 1422
55 1853
55 2341
55 1538
55 2888
55 1278
55 1213
55 2750
55 636
55 514
55 441
55 425
55 1312
55 1320
55 2800
55 987
55 239
55 2768
56 858
56 110
56 2558
56 1005
56 705
56 2136
56 2437
56 518
56 470
56 2072
56 462
56 1625
56 1593
56 1341
56 845
56 1463
56 1520
56 1659
56 1969
56 579
56 2726
56 189
56 263
56 1930
56 2548
56 2524
56 3
56 2288
56 719
57 522
57 2791
57 1084
57 1222
57 458
57 2654
57 435
57 1061
57 614
57 907
57 2217
57 2274
57 664
57 908
57 1193
57 193
57 1902
57 2301
57 1862
57 496
57 2537
57 2505
57 822
57 2701
57 831
58 985
58 481
58 1156
58 2433
58 693
58 1994
58 1962
58 2824
58 2956
58 1281
58 1867
58 875
58 2298
58 2469
58 1713
58 1152
58 217
58 2145
58 527
58 1812
58 788
58 926
58 2764
58 2057
58 2488
58 211
58 829
58 2553
58 740
58 2781
58 2692
59 1928
59 2172
59 1327
59 636
59 1978
59 2735
59 174
59 1410
59 53
59 2338
59 1501
59 1078
59 265
59 1770
59 2632
59 2738
59 722
59 592
59 2284
59 796
59 1309
59 2423
59 1375
59 2798
59 635
60 2828
60 649
60 1812
60 1414
60 422
60 2870
60 1423
60 1407
60 2294
60 1107
60 1376
60 2132
60 2328
60 2222
60 393
60 1206
60 2418
60 1995
60 1345
60 2589
60 1467
60 1939
60 2370
60 183
60 956
60 2851
60 843
60 1616
61 1015
61 2365
61 259
61 1943
61 2895
61 2643
61 472
61 1692
61 2367
61 1562
61 1806
61 1798
61 1156
61 1831
61 2311
61 1506
61 2986
61 571
61 1807
61 2637
61 287
61 1767
61 2898
61 2402
61 2126
61 1890
61 646
61 874
61 2395
61 590
61 647
61 436
61 583
61 1201
61 2494
61 1803
61 575
62 2663
62 2412
62 2567
62 1909
62 2690
62 137
62 1739
62 300
62 731
62 2187
62 748
62 2846
62 1716
62 732
62 1570
62 2603
62 2197
62 107
62 1693
62 2132
62 392
62 1108
62 628
62 2458
62 2149
62 962
62 1450
62 1751
62 1483
62 418
63 280
63 638
63 264
63 1842
63 931
63 110
63 525
63 338
63 346
63 2013
63 2070
63 2485
63 1737
63 265
63 1298
63 2347
63 1542
63 2754
63 648
63 2559
63 1567
63 1274
63 681
63 2714
63 2991
63 519
63 1780
63 2521
63 374
63 643
63 2928
63 2416
63 2636
63 449
63 807
63 864
63 2466
63 1401
63 2882
63 174
63 906
64 1465
64 2441
64 2856
64 91
64 262
64 3
64 2207
64 1890
64 923
64 1175
64 1582
64 2135
64 1932
64 1127
64 2420
64 273
64 2534
64 1306
64 371
64 298
64 469
64 1144
64 2250
64 648
64 2356
64 437
64 2145
64 470
64 2943
64 105
64 16
64 1529
65 546
65 107
65 1197
65 1799
65 51
65 2393
65 1832
65 2027
65 2621
65 1466
65 474
65 889
65 548
65 1345
65 2313
65 435
65 2411
65 2224
65 305
65 606
65 1997
65 745
65 1420
65 1974
65 958
65 2300
65 1853
65 2715
65 869
65 105
65 2146
65 1886
65 89
65 707
65 951
65 325
65 870
65 1098
65 1863
65 1814
65 1009
65 1310
66 2562
66 1497
66 432
66 1327
66 1384
66 636
66 270
66 1856
66 2312
66 2760
66 2199
66 2012
66 1077
66 1078
66 2103
66 2949
66 973
66 225
66 2917
66 1844
66 641
66 1267
66 1406
66 113
66 1943
66 203
66 911
66 2716
66 407
67 584
67 2926
67 259
67 1707
67 853
67 1829
67 1976
67 480
67 1570
67 2887
67 830
67 1131
67 1042
67 1587
67 571
67 425
67 1287
67 2166
67 215
67 2484
67 2533
67 12
67 533
67 86
67 1493
67 314
67 2339
67 2201
67 998
67 1413
67 421
68 1901
68 1210
68 405
68 1267
68 2870
68 2333
68 1610
68 756
68 1805
68 1960
68 1546
68 2872
68 2823
68 2791
68 189
68 1075
68 1352
68 718
68 1393
68 2499
68 336
68 2849
68 1394
68 28
68 2444
68 1372
68 249
68 550
69 2045
69 2663
69 1297
69 2086
69 501
69 696
69 1526
69 2559
69 900
69 323
69 1738
69 1714
69 958
69 1934
69 194
69 2398
69 609
69 81
69 1261
69 1269
69 440
69 863
69 1132
69 962
69 564
69 190
69 979
69 1898
69 1825
69 1085
70 1044
70 2126
70 1069
70 2232
70 2273
70 1143
70 1883
70 1078
70 2932
70 2225
70 2233
70 493
70 2502
70 2185
70 510
70 1372
70 6
70 2454
70 2788
70 2439
70 358
70 2676
70 2904
70 1181
70 701
70 2580
70 1539
70 2963
70 125
71 2278
71 229
71 2872
71 823
71 1441
71 1311
71 677
71 108
71 539
71 1385
71 1743
71 76
71 434
71 2874
71 2541
71 2167
71 1053
71 1232
71 1282
71 1339
71 2128
71 2909
71 47
71 1682
71 1333
71 910
71 203
71 1049
72 399
72 1725
72 294
72 1026
72 1327
72 1742
72 246
72 921
72 2832
72 685
72 1401
72 2198
72 1654
72 2338
72 1494
72 2844
72 990
72 958
72 1511
72 2715
72 1423
72 2456
73 1123
73 2847
73 2904
73 1717
73 2636
73 1628
73 156
73 1799
73 441
73 1547
73 1287
73 1832
73 1889
73 2499
73 897
73 1515
73 2589
73 906
73 1964
73 2696
73 867
73 558
73 584
73 877
73 1747
73 1593
73 2536
73 2780
73 2837
73 2789
73 301
74 1063
74 2771
74 2698
74 1015
74 2780
74 1869
74 869
74 260
74 1854
74 2740
74 1171
74 1098
74 2123
74 2782
74 2465
74 1367
74 2603
74 806
74 2473
74 1603
74 1571
74 441
74 303
74 1946
74 2621
74 2312
74 206
74 1109
74 231
74 2183
74 2427
74 1256
74 1744
74 61
74 305
74 785
74 2753
74 1957
74 2380
74 2730
74 1055
75 201
75 177
75 1649
75 2674
75 2829
75 1902
75 2992
75 1878
75 675
75 960
75 2814
75 1261
75 2034
75 335
75 555
75 2637
75 35
75 1491
75 3
75 491
75 1199
75 69
75 2322
75 2737
75 387
75 2615
75 1867
75 2355
75 1599
76 1711
76 1329
76 1988
76 248
76 1802
76 1054
76 1039
76 812
76 2235
76 861
76 227
76 471
76 577
76 1488
76 2594
76 1399
76 1090
76 1952
76 196
76 2221
76 904
76 2945
76 953
76 2807
76 18
76 376
76 270
76 2165
76 2206
76 2507
76 2434
77 296
77 955
77 2305
77 1191
77 2623
77 2501
77 2298
77 2119
77 2445
77 1510
77 38
77 1461
77 1388
77 2177
77 87
77 1250
77 2885
77 1527
77 405
77 2690
77 560
77 2024
77 2073
77 1382
77 2545
77 24
77 699
77 943
77 2838
77 2448
77 732
77 1692
77 1505
77 1001
77 1351
77 1572
77 2158
78 2304
78 2361
78 1361
78 1475
78 288
78 2370
78 573
78 69
78 1208
78 2160
78 184
78 2966
78 608
78 31
78 837
78 2480
78 1675
78 1293
78 2928
78 1936
78 521
78 1139
78 806
78 253
78 1676
78 798
78 1847
78 855
78 1197
78 2173
78 1937
78 2986
78 2263
78 2214
78 2564
78 1580
78 1621
79 1269
79 1944
79 342
79 668
79 1605
79 1597
79 1533
79 2623
79 2485
79 1306
79 2526
79 1404
79 2778
79 2315
79 225
79 941
79 2649
79 2243
79 2731
79 918
79 2699
79 1561
79 2521
80 2838
80 488
80 155
80 2408
80 1912
80 1392
80 2636
80 530
80 2661
80 2051
80 547
80 198
80 1093
80 2020
80 37
80 647
80 1412
80 583
80 746
80 1771
80 1340
80 2268
80 406
80 1740
80 24
80 2309
81 1990
81 2478
81 2096
81 1633
81 2227
81 251
81 1195
81 992
81 1960
81 562
81 2953
81 839
81 2246
81 2067
81 815
81 181
81 173
81 686
81 1556
81 1857
81 2963
81 2516
81 427
81 110
81 712
81 1818
81 2916
81 664
82 1762
82 1242
82 1600
82 2901
82 1316
82 1560
82 2056
82 1926
82 2227
82 691
82 871
82 481
82 1888
82 1441
82 286
82 368
82 1076
82 1621
82 1182
82 1841
82 1215
82 337
82 890
82 1875
82 2875
82 2054
82 2363
82 542
83 2858
83 760
83 874
83 1492
83 1403
83 1338
83 533
83 78
83 2461
83 30
83 2502
83 542
83 705
83 331
83 2242
83 616
83 1576
83 1633
83 145
83 2561
83 764
83 2976
83 699
83 1415
83 1090
83 1375
83 2026
83 1709
83 2815
83 278
83 2824
83 1458
83 897
83 954
84 1694
84 483
84 2492
84 874
84 687
84 2086
84 2842
84 1281
84 225
84 1519
84 1187
84 2960
84 8
84 1399
84 2124
84 2864
84 2051
84 2726
84 2352
84 2840
84 1848
85 2938
85 1141
85 1206
85 889
85 1044
85 2630
85 1004
85 127
85 2095
85 1136
85 2909
85 2023
85 1511
85 430
85 1430
85 2829
85 1544
85 1398
85 2350
85 935
85 1285
85 480
85 659
85 1822
85 407
85 302
85 2018
85 1213
85 2189
85 758
85 254
86 2204
86 2716
86 2440
86 1579
86 1042
86 1717
86 1344
86 1588
86 1069
86 158
86 2916
86 2851
86 2274
86 1396
86 2242
86 2543
86 2364
86 6
86 738
86 1812
86 934
86 674
86 2154
86 1056
86 2146
86 610
87 862
87 2879
87 1806
87 2343
87 440
87 416
87 1977
87 2384
87 2636
87 2132
87 1392
87 400
87 2986
87 872
87 360
87 2645
87 2271
87 1808
87 2410
87 694
87 2662
87 743
87 914
87 1256
87 1378
87 354
87 1322
87 2371
87 1493
87 395
87 1396
87 1591
87 1518
87 2722
87 226
87 1780
87 2642
87 2967
87 32
88 705
88 2933
88 1575
88 1934
88 2422
88 601
88 2276
88 2529
88 2774
88 270
88 2295
88 377
88 118
88 1680
89 1477
89 379
89 1802
89 1786
89 2575
89 1640
89 2876
89 2933
89 2535
89 2121
89 706
89 2927
89 1585
89 1643
89 2570
89 147
89 1237
89 1953
89 2392
89 75
89 1555
89 946
89 1434
89 442
89 125
89 808
89 532
89 2273
90 1117
90 2410
90 2605
90 1288
90 638
90 2761
90 338
90 1899
90 2688
90 2501
90 1753
90 306
90 1729
90 794
90 2030
90 908
90 2966
90 746
90 1763
90 2259
90 2560
90 2105
90 552
90 2813
90 2626
90 2935
90 1813
90 1960
90 1106
90 2749
90 2993
90 1895
90 2326
90 2814
90 1009
90 554
90 1790
90 522
90 1945
90 701
90 409
90 222
90 1076
91 2296
91 865
91 1841
91 1817
91 134
91 1224
91 2054
91 1233
91 2095
91 1371
91 436
91 542
91 282
91 2380
91 1787
91 185
91 1893
91 2511
91 2739
91 1397
91 511
91 2602
91 569
91 2155
91 2749
91 2408
91 375
91 188
91 2229
91 1506
91 2881
92 2938
92 1222
92 1035
92 198
92 442
92 377
92 1215
92 1102
92 2070
92 1623
92 257
92 1046
92 1729
92 1957
92 2860
92 1575
92 624
92 413
92 1162
92 796
92 1845
92 2195
92 968
92 1050
92 611
92 2718
92 1604
93 471
93 1309
93 838
93 1131
93 2985
93 1375
93 692
93 1554
93 2660
93 10
93 1832
93 629
93 182
93 190
93 1483
93 304
93 638
93 1151
93 1802
93 1005
93 2900
93 225
93 266
93 933
93 2633
93 714
93 2137
93 535
93 72
93 1170
93 2764
94 211
94 2252
94 439
94 333
94 764
94 1927
94 204
94 17
94 1904
94 2905
94 1677
94 157
94 775
94 27
94 1028
94 2541
94 1330
94 1436
94 257
94 769
94 924
94 2461
94 2144
94 925
94 933
94 1909
94 291
94 1495
94 80
94 861
94 2097
94 1487
94 276
95 2347
95 372
95 828
95 1210
95 2259
95 1698
95 389
95 1812
95 2512
95 349
95 2716
95 179
95 1903
95 391
95 2286
95 725
95 164
95 1441
95 132
95 1531
95 2654
95 369
95 776
95 483
95 2679
95 939
95 744
95 2582
95 2623
95 2436
95 200
96 582
96 2900
96 2884
96 38
96 201
96 917
96 1950
96 31
96 2528
96 308
96 2146
96 894
96 902
96 2122
96 2204
96 2139
96 537
96 2164
96 1310
96 2473
96 2571
96 2636
96 1815
96 2401
96 157
96 2930
96 1426
96 2776
96 361
96 2085
96 1915
96 2598
96 793
96 1094
96 2680
97 1469
97 1502
97 250
97 1250
97 210
97 560
97 1666
97 2886
97 577
97 1488
97 1716
97 228
97 2082
97 529
97 2302
97 2530
97 278
97 644
97 856
97 2954
97 695
97 1728
97 874
97 2655
97 1850
97 484
98 2922
98 564
98 434
98 2874
98 2069
98 1573
98 1728
98 2541
98 2883
98 736
98 606
98 1826
98 940
98 22
98 2250
98 2535
98 2649
98 2730
98 1982
98 2470
98 2845
98 2756
98 1772
98 1057
98 2448
98 659
98 911
98 2928
98 147
98 489
98 2742
99 2637
99 1970
99 1466
99 1092
99 1824
99 889
99 1491
99 2166
99 1118
99 2216
99 1753
99 281
99 2363
99 1656
99 1046
99 2795
99 2161
99 2974
99 299
99 1267
99 690
99 1170
99 837
99 731
99 2439
99 1805
99 1732
99 2391
99 179
99 2806
99 1180
99 741
99 1847
99 1384
99 343
100 658
100 2927
100 1732
100 1342
100 1399
100 2635
100 928
100 1384
100 2417
100 1620
100 1515
100 2084
100 2971
100 76
100 1036
100 670
100 1288
100 1719
100 2736
100 2940
100 2753
100 1420
100 1241
100 2673
100 640
100 2251
100 267
100 1316
100 1121
100 1739
100 1422
100 861
100 682
101 1040
101 2390
101 32
101 2317
101 170
101 902
101 154
101 870
101 2855
101 1798
101 1221
101 449
101 1360
101 2840
101 1702
101 1076
101 84
