28 1446
28 861
28 194
28 1520
28 2138
28 1154
28 2431
28 1618
28 1285
28 2692
28 1026
28 2913
28 1035
28 1873
28 629
28 686
28 2654
28 1719
28 1036
28 1280
28 1711
28 2817
28 2256
28 2679
28 1069
28 744
28 915
28 1875
28 590
28 200
28 1924
28 306
29 1320
29 2556
29 2353
29 1361
29 2150
29 1215
29 2402
29 532
29 2630
29 2370
29 77
29 427
29 45
29 289
29 1314
29 1265
29 737
29 2331
29 1583
29 1372
29 429
29 145
29 1121
29 1951
29 1414
29 268
29 1504
29 512
29 2887
29 1399
29 1269
29 2855
29 1977
29 450
30 1442
30 2442
30 1450
30 1938
30 11
30 1605
30 2841
30 573
30 36
30 1069
30 362
30 2460
30 1956
30 2135
30 265
30 2607
30 444
30 1306
30 2542
30 566
30 2209
30 1315
30 2706
30 2454
30 2496
30 2390
30 2374
30 1382
30 1179
30 2212
30 2887
30 1334
30 2497
30 1318
30 1579
30 2685
30 1880
30 1750
30 693
30 140
30 2816
31 1293
31 1968
31 1521
31 2627
31 82
31 879
31 1506
31 246
31 1783
31 2767
31 1271
31 173
31 230
31 2369
31 2052
31 1312
31 2760
31 272
31 410
31 394
31 939
31 386
31 1118
31 2070
31 1883
31 2282
31 1835
31 1136
31 2958
31 71
31 1283
31 519
31 2113
31 682
31 2943
31 1398
31 2130
32 439
32 293
32 440
32 1237
32 2474
32 2100
32 2645
32 181
32 791
32 2605
32 621
32 735
32 2020
32 2525
32 1086
32 1143
32 70
32 810
32 1274
32 2470
32 510
32 1242
32 876
32 2649
32 2332
32 1031
32 1202
32 31
32 1430
32 893
32 706
32 1674
32 1544
32 1512
33 415
33 2652
33 1294
33 2205
33 2994
33 636
33 2677
33 140
33 1108
33 1783
33 2897
33 539
33 2662
33 1597
33 2028
33 890
33 1858
33 1118
33 273
33 444
33 371
33 1526
33 331
33 1047
33 2958
33 283
33 2682
33 1999
33 1194
33 1682
33 105
34 1591
34 1095
34 299
34 112
34 2747
34 1893
34 1812
34 1975
34 1682
34 2959
34 1780
34 1252
34 829
34 805
34 2611
34 1058
34 2164
34 2847
34 579
34 636
34 1108
34 2808
34 2394
34 2232
34 2045
34 2818
34 297
34 1517
34 444
35 2022
35 2266
35 2437
35 1161
35 2934
35 2625
35 2438
35 617
35 1496
35 2179
35 2879
35 1131
35 1977
35 115
35 726
35 499
35 44
35 703
35 411
35 281
35 1200
36 1865
36 426
36 694
36 1857
36 638
36 622
36 1240
36 1175
36 289
36 13
36 623
36 1282
36 1868
36 811
36 925
36 1657
36 2389
36 2072
36 1389
36 2268
36 471
36 1756
36 537
36 1212
36 1839
36 1262
36 709
36 2807
36 2515
36 612
36 352
36 1775
36 1214
37 222
37 2190
37 1637
37 84
37 2524
37 231
37 2671
37 1687
37 2533
37 69
37 1119
37 2030
37 1006
37 2218
37 2031
37 1844
37 722
37 1836
37 129
37 2764
37 1041
37 2936
37 228
37 1448
37 326
37 814
37 1733
37 505
37 953
37 148
37 327
38 1699
38 81
38 2944
38 2765
38 2204
38 887
38 1359
38 2018
38 2099
38 587
38 2873
38 279
38 962
38 792
38 1980
38 1443
38 1281
38 411
38 566
38 2892
38 2770
38 1217
38 2982
38 1868
38 2178
38 1625
38 2268
38 1260
39 2675
39 1431
39 1301
39 1716
39 90
39 831
39 1026
39 839
39 1742
39 2873
39 1092
39 703
39 2728
39 394
39 1240
39 1346
39 1574
39 501
39 2282
39 2657
39 2283
39 616
39 1511
39 1560
39 2650
39 1219
40 2317
40 2789
40 1619
40 2327
40 2384
40 2872
40 856
40 1165
40 1092
40 1255
40 1752
40 337
40 2297
40 37
40 1525
40 2729
40 558
40 2778
40 1892
40 193
40 299
40 584
40 1584
40 1560
40 1454
40 1007
40 324
41 1591
41 217
41 892
41 2616
41 1819
41 567
41 1169
41 803
41 1722
41 2641
41 113
41 2130
41 97
41 293
41 1025
41 1106
41 171
41 1376
41 482
41 2076
41 938
41 654
41 1085
41 2297
41 2061
41 1118
41 2395
41 2997
41 1200
41 216
42 989
42 2038
42 1055
42 169
42 218
42 1804
42 495
42 2138
42 1658
42 2244
42 1976
42 2895
42 1350
42 1505
42 253
42 879
42 2896
42 131
42 2400
42 1205
42 1506
42 766
42 2677
42 2401
42 1848
42 2523
42 2808
42 1597
42 2931
42 1874
42 508
42 2338
42 728
43 1491
43 1963
43 2573
43 2606
43 476
43 907
43 533
43 2444
43 2078
43 639
43 891
43 501
43 1550
43 477
43 388
43 22
43 2421
43 2015
43 218
43 2446
43 2999
43 1292
43 2065
43 1528
43 2326
43 1472
43 1716
43 1773
43 903
43 700
43 204
43 912
43 1180
43 172
43 1831
43 579
44 856
44 214
44 2971
44 694
44 2004
44 2167
44 1468
44 2981
44 2957
44 87
44 656
44 209
44 624
44 388
44 2031
44 1283
44 787
44 1259
44 1698
44 446
44 869
44 365
44 2593
44 2732
44 211
44 537
44 773
44 188
44 18
44 1693
44 2612
44 2962
45 1902
45 1715
45 967
45 2260
45 1374
45 1855
45 1595
45 603
45 2092
45 1027
45 2231
45 2182
45 483
45 1963
45 2972
45 12
45 2216
45 126
45 541
45 1964
45 1916
45 2672
45 2916
45 2039
45 2592
45 1161
45 356
45 2397
45 755
45 1186
45 2609
45 194
45 1007
46 2398
46 1089
46 1512
46 2594
46 2578
46 2188
46 2595
46 635
46 2652
46 1408
46 1083
46 2002
46 75
46 807
46 1840
46 1978
46 2035
46 295
46 2621
46 2605
46 556
46 564
46 44
46 1711
46 158
46 1939
46 2110
46 1525
46 403
46 501
46 1607
46 1233
46 1111
46 2697
46 1210
46 486
46 1722
46 2064
46 2536
47 2252
47 1017
47 2953
47 2286
47 172
47 1408
47 1327
47 75
47 1059
47 1767
47 157
47 2150
47 1239
47 1199
47 2118
47 1053
47 2086
47 2761
47 2875
47 842
47 1094
47 1103
47 2770
47 1648
47 2591
47 599
47 1632
47 324
48 1306
48 745
48 2754
48 420
48 1519
48 291
48 1007
48 723
48 1398
48 203
48 2350
48 2765
48 1700
48 2586
48 2643
48 2530
48 1782
48 2514
48 1750
48 1563
48 1994
48 1734
48 92
48 1475
48 809
48 110
48 2379
48 720
49 549
49 1917
49 1551
49 1665
49 2584
49 454
49 2609
49 381
49 2325
49 1887
49 1033
49 887
49 90
49 1676
49 765
49 359
49 977
49 2457
49 904
49 1579
49 839
49 1872
49 774
49 2848
49 2238
49 173
49 2515
49 1710
49 1011
49 1662
49 621
49 1670
49 1296
49 1654
49 2573
49 2565
49 248
50 2303
50 2588
50 1905
50 1710
50 483
50 1239
50 1549
50 1956
50 1306
50 119
50 1746
50 1641
50 2023
50 837
50 187
50 854
50 2310
50 1660
50 1928
50 1904
50 1717
50 489
50 99
51 2368
51 465
51 2490
51 2043
51 246
51 2946
51 2450
51 1710
51 2280
51 1719
51 1337
51 2012
51 947
51 1809
51 2663
51 2102
51 2720
51 2737
51 1883
51 615
51 2152
51 1274
51 1697
51 1380
51 1096
51 2259
51 893
51 869
51 1495
51 1536
51 2016
51 1886
51 2667
51 1545
51 423
51 2172
51 2522
51 2229
52 766
52 1856
52 945
52 1588
52 1068
52 1272
52 622
52 947
52 2598
52 1419
52 541
52 2192
52 2867
52 346
52 688
52 2461
52 1510
52 2982
52 2145
52 1690
52 951
52 24
52 2927
52 2342
52 2660
53 2357
53 1853
53 658
53 1471
53 2764
53 1659
53 228
53 1521
53 2676
53 2489
53 1335
53 1953
53 1807
53 1531
53 677
53 157
53 2719
53 304
53 1524
53 2069
53 223
53 2801
53 2883
53 2965
53 1697
53 542
53 1738
53 1763
54 2487
54 2415
54 2309
54 1132
54 1149
54 19
54 174
54 2516
54 2760
54 1394
54 1508
54 329
54 1378
54 2956
54 2867
54 777
54 200
54 395
54 1754
54 1648
54 1193
54 754
54 2519
55 2184
55 1209
55 900
55 1372
55 250
55 2324
55 2064
55 1170
55 2496
55 1829
55 2659
55 1643
55 2262
55 2238
55 91
55 1124
55 1222
55 2271
55 2564
55 417
55 2304
55 1540
55 93
55 1427
56 1867
56 582
56 1420
56 1501
56 1534
56 1185
56 1177
56 39
56 1202
56 2479
56 1942
56 2910
56 227
56 1195
56 2220
56 2464
56 2131
56 2165
56 368
56 791
56 604
56 304
56 1703
56 1931
56 2183
56 2590
57 620
57 1783
57 2401
57 214
57 524
57 1078
57 135
57 965
57 1006
57 567
57 2234
57 1950
57 1324
57 1438
57 162
57 593
57 1806
57 741
57 2034
57 2603
57 2400
57 2083
57 1709
57 2498
58 1042
58 2880
58 1864
58 2539
58 1596
58 287
58 1710
58 1003
58 499
58 1662
58 1670
58 1020
58 20
58 695
58 858
58 2249
58 2493
58 973
58 2323
58 2941
58 2518
58 1274
58 1982
58 2161
58 226
58 1186
58 186
58 1195
58 2862
58 569
58 41
58 1221
59 993
59 2360
59 1189
59 2856
59 555
59 2938
59 1035
59 816
59 767
59 1735
59 2044
59 2329
59 1589
59 337
59 955
59 1126
59 354
59 118
59 2241
59 509
59 680
59 2160
59 2087
59 1860
59 1356
59 2283
59 584
59 2479
59 1438
59 747
59 2707
59 227
59 1252
59 2675
59 691
59 2415
59 919
59 1627
59 2408
59 2115
60 649
60 1625
60 129
60 373
60 1772
60 829
60 2017
60 1033
60 529
60 1115
60 1985
60 1611
60 432
60 2758
60 465
60 2913
60 1913
60 116
60 588
60 800
60 548
60 2402
60 2752
60 589
60 1508
60 134
60 1915
60 874
60 500
60 1956
60 2566
60 2794
60 517
60 2729
60 2266
60 2567
60 851
60 2429
60 453
60 2665
60 494
61 1015
61 569
61 2960
61 82
61 2237
61 2774
61 2514
61 367
61 2734
61 2311
61 1246
61 2279
61 1344
61 734
61 645
61 1247
61 206
61 2768
61 174
61 1711
61 581
61 508
61 516
61 2208
61 118
61 2867
61 2233
61 1469
61 2022
61 274
61 1844
61 2226
62 1915
62 874
62 2712
62 1875
62 2916
62 2673
62 396
62 884
62 1372
62 1600
62 2121
62 2910
62 1999
62 2528
62 1414
62 8
62 122
62 2090
62 1830
62 700
62 1465
62 2986
62 2612
62 2059
62 2905
62 2946
62 2263
62 547
62 816
62 621
62 2394
62 2475
62 2264
63 1557
63 606
63 1094
63 1151
63 704
63 2591
63 1136
63 1006
63 1665
63 1706
63 747
63 1056
63 2569
63 520
63 821
63 398
63 553
63 1602
63 1472
63 968
63 1033
63 115
63 1636
63 978
63 344
63 157
63 2011
63 1320
63 125
63 694
63 1394
64 302
64 1376
64 937
64 1116
64 726
64 2149
64 2076
64 1613
64 2353
64 182
64 304
64 1614
64 679
64 1883
64 810
64 1859
64 143
64 2599
64 1160
64 1665
64 2804
64 650
64 2805
64 382
64 90
64 98
65 1571
65 2832
65 1848
65 1043
65 1157
65 1426
65 2101
65 78
65 2233
65 2583
65 1307
65 657
65 1950
65 584
65 519
65 1926
65 1056
65 1284
65 471
65 683
65 724
65 1350
65 1781
65 472
65 1131
65 90
66 2188
66 2839
66 2172
66 1408
66 1302
66 2002
66 1742
66 587
66 945
66 2588
66 1019
66 906
66 467
66 1630
66 2980
66 573
66 2883
66 1704
66 2388
66 1315
66 2779
66 917
66 641
66 2910
66 1251
66 1219
66 2480
66 748
66 716
66 2944
67 1812
67 1365
67 1520
67 2008
67 2179
67 2960
67 2318
67 90
67 1928
67 2514
67 1506
67 595
67 1547
67 2970
67 490
67 2410
67 1605
67 597
67 2346
67 94
67 1875
67 891
67 574
67 1428
67 1957
67 1518
67 437
67 2649
68 177
68 1795
68 2576
68 1991
68 2609
68 2374
68 1569
68 2187
68 211
68 2423
68 1887
68 773
68 782
68 2986
68 262
68 2344
68 2588
68 2889
68 490
68 360
68 100
68 157
68 621
68 1345
68 2102
68 118
68 1785
68 1923
68 224
68 2062
69 378
69 2712
69 330
69 1908
69 1412
69 1950
69 1747
69 2666
69 1511
69 2129
69 2976
69 2415
69 569
69 1805
69 293
69 1968
69 1708
69 716
69 2660
69 1351
69 1449
69 408
69 563
69 2670
69 1597
69 1451
70 353
70 2118
70 2460
70 2826
70 606
70 558
70 1241
70 30
70 2510
70 1852
70 860
70 210
70 80
70 520
70 179
70 374
70 171
70 1838
70 2570
70 1261
70 2798
70 1514
70 2921
70 774
70 2865
70 1320
70 2369
70 1800
71 123
71 335
71 2994
71 2279
71 2995
71 2816
71 271
71 1938
71 2556
71 808
71 1053
71 866
71 2704
71 541
71 102
71 1135
71 1112
71 502
71 283
71 2007
71 405
71 2967
71 927
71 1342
71 1464
71 1521
71 212
72 367
72 180
72 2872
72 1937
72 782
72 2678
72 2613
72 2272
72 402
72 1785
72 2054
72 745
72 2697
72 46
72 1689
72 884
72 527
72 1446
72 2617
72 2960
72 187
73 335
73 2002
73 156
73 1018
73 1360
73 2263
73 2719
73 418
73 52
73 1825
73 1532
73 272
73 2582
73 1224
73 2005
73 1387
73 2469
73 2778
73 1510
73 494
73 1706
73 2145
73 2178
73 1983
73 828
73 1072
73 1723
73 1788
73 422
73 853
73 2764
73 2675
73 2553
73 1862
74 348
74 1454
74 2455
74 1601
74 609
74 3000
74 2334
74 2131
74 773
74 464
74 993
74 1668
74 58
74 2091
74 2579
74 75
74 2303
74 2100
74 51
74 173
74 2857
74 499
74 2475
74 1882
74 1386
74 110
74 1029
74 37
74 2371
74 574
74 1493
74 322
74 2510
74 1022
74 1193
74 2380
74 2356
75 1559
75 1795
75 2015
75 706
75 2772
75 1845
75 1756
75 1618
75 2537
75 1423
75 1090
75 1635
75 1806
75 1733
75 1741
75 912
75 335
75 2076
75 1515
75 2816
75 2662
75 1630
75 988
75 1338
75 1021
75 1867
75 2404
75 1835
76 2557
76 1012
76 2159
76 2037
76 1045
76 2932
76 2851
76 2664
76 485
76 1120
76 453
76 2820
76 2885
76 2048
76 763
76 235
76 447
76 2415
76 2179
76 2854
76 2049
76 2911
76 887
76 188
76 156
76 400
76 2872
76 1750
76 498
76 1905
76 1702
76 954
76 2922
76 800
76 263
76 1369
76 2337
77 1841
77 231
77 1565
77 256
77 1289
77 2029
77 2379
77 2363
77 1802
77 1030
77 2624
77 2364
77 1104
77 2251
77 1072
77 2934
77 1796
77 2146
77 2691
77 772
77 634
77 878
77 854
77 1326
77 1985
77 107
77 1343
77 1498
77 539
77 43
77 1954
77 2572
77 2499
78 2988
78 1028
78 2118
78 2053
78 2712
78 1110
78 289
78 907
78 2745
78 1753
78 2201
78 1453
78 729
78 1705
78 1494
78 2543
78 397
78 7
78 495
78 2089
78 300
78 1032
78 2252
78 1317
78 1545
78 1269
78 1196
78 1253
78 1912
78 310
78 1091
78 1507
79 2562
79 2025
79 2083
79 530
79 351
79 2986
79 1270
79 335
79 392
79 262
79 2734
79 442
79 1743
79 2142
79 1451
79 540
79 890
79 2240
79 85
79 1419
79 1062
79 257
79 1306
79 1038
79 2144
79 111
79 616
79 1609
79 609
79 374
80 1846
80 505
80 1969
80 904
80 1522
80 668
80 2067
80 319
80 888
80 140
80 2979
80 1597
80 2915
80 2769
80 2493
80 1566
80 1347
80 1461
80 1445
80 1917
80 982
80 2169
80 901
80 210
80 1072
80 113
80 1349
80 975
80 2992
81 2828
81 1088
81 104
81 1999
81 1479
81 2959
81 2105
81 2593
81 2236
81 1602
81 2651
81 1594
81 293
81 1562
81 334
81 863
81 1725
81 847
81 1197
81 2734
81 1506
81 1734
81 1043
81 661
81 629
81 1678
81 507
81 1240
81 899
81 1078
81 1135
81 1623
81 1501
81 1542
81 827
82 2242
82 957
82 2494
82 2844
82 1535
82 1031
82 2609
82 568
82 1804
82 2992
82 1520
82 1683
82 2358
82 1130
82 252
82 602
82 2278
82 709
82 2848
82 2661
82 75
82 1954
82 2499
82 2613
82 954
82 2061
82 2297
82 2598
82 1793
82 2168
82 2176
82 2965
82 233
82 859
82 2071
82 461
83 1800
83 2882
83 257
83 2973
83 2217
83 1770
83 803
83 2633
83 356
83 1804
83 1438
83 1682
83 170
83 1406
83 2268
83 1382
83 2805
83 1122
83 138
83 1675
83 2521
83 2188
83 2253
83 2310
83 1188
83 1196
83 123
83 741
83 1880
83 2937
83 2482
83 2336
83 1962
83 2995
83 230
83 2808
83 2548
84 279
84 2727
84 2166
84 670
84 1451
84 1345
84 1752
84 2842
84 2208
84 2363
84 2981
84 1021
84 1452
84 2656
84 737
84 1323
84 2592
84 502
84 2886
84 959
84 74
84 774
84 1872
84 319
84 1889
84 1702
84 1092
85 2458
85 2922
85 881
85 134
85 703
85 736
85 2590
85 411
85 476
85 1436
85 1989
85 2957
85 249
85 867
85 1453
85 510
85 2909
85 1795
85 2812
85 1503
85 275
85 951
85 764
85 2521
85 724
85 855
85 563
85 2531
86 1854
86 2692
86 2936
86 1635
86 781
86 1212
86 838
86 1725
86 359
86 627
86 2026
86 1832
86 1409
86 1222
86 2020
86 443
86 1184
86 2624
86 2283
86 373
86 2715
86 1349
86 7
86 1097
86 1268
86 398
86 2252
86 2740
86 2179
87 2293
87 1724
87 1090
87 594
87 2498
87 1563
87 2824
87 572
87 2231
87 2061
87 589
87 1557
87 2175
87 1972
87 1598
87 1265
87 1680
87 151
87 1973
87 2811
87 1860
87 2950
87 1665
87 112
87 657
87 177
87 1560
87 2072
87 2601
87 942
87 755
88 160
88 404
88 2429
88 396
88 2966
88 258
88 2706
88 1893
88 2926
88 2853
88 763
88 2113
88 2845
88 918
88 1658
88 1813
88 2179
88 1131
88 1001
88 1432
88 131
88 1441
88 433
88 1189
88 2450
88 523
88 2995
88 344
88 11
88 1605
88 1670
88 2906
88 2988
88 1256
88 1273
88 720
88 1176
88 542
88 1591
88 2160
89 2404
89 851
89 168
89 998
89 925
89 2145
89 2991
89 1496
89 2285
89 2220
89 41
89 1620
89 1791
89 2052
89 2093
89 2402
89 1410
89 2183
89 1459
89 516
89 801
89 1850
89 2582
89 1883
90 824
90 117
90 410
90 2354
90 1850
90 1266
90 469
90 250
90 120
90 2023
90 885
90 2341
90 2268
90 552
90 1902
90 1016
90 1782
90 1961
90 2311
90 2547
90 2124
90 2368
90 2718
90 1303
90 2092
90 1352
90 1946
90 2003
90 905
90 1336
90 1393
91 2670
91 2971
91 450
91 1613
91 2028
91 2069
91 524
91 622
91 1354
91 126
91 1850
91 1444
91 2924
91 338
91 1152
91 2136
91 1137
91 2243
91 1292
91 2187
91 2797
91 2513
91 2302
91 1360
91 189
91 2637
92 1482
92 531
92 27
92 2890
92 1581
92 1833
92 2695
92 2321
92 386
92 1712
92 1420
92 1786
92 1925
92 1096
92 535
92 2552
92 2056
92 1967
92 2691
92 545
92 1090
92 98
92 830
92 1456
92 578
92 1725
92 847
92 1099
92 221
92 124
92 2466
93 1130
93 138
93 1244
93 2383
93 1562
93 774
93 34
93 1888
93 1051
93 2165
93 1629
93 816
93 1296
93 2419
93 2273
93 2151
93 2135
93 102
93 54
93 1908
93 379
93 1787
93 933
93 2064
93 1495
93 601
93 2569
93 422
93 2813
94 634
94 2529
94 1952
94 2310
94 1611
94 1026
94 1376
94 2238
94 1922
94 263
94 2922
94 198
94 1378
94 2346
94 1061
94 2224
94 1232
94 1533
94 1346
94 2940
94 2241
94 78
94 1054
94 2201
94 2079
94 1445
94 1681
94 974
94 267
94 2244
95 1900
95 1453
95 1892
95 2389
95 1023
95 88
95 2780
95 2203
95 1164
95 969
95 2555
95 2620
95 2678
95 2011
95 271
95 1377
95 686
95 2166
95 1337
95 2752
95 1541
95 1623
96 70
96 151
96 501
96 2599
96 997
96 2705
96 900
96 567
96 1218
96 2137
96 2497
96 1489
96 765
96 2506
96 2848
96 1937
96 474
96 2629
96 499
96 1573
96 1988
96 1752
96 988
96 1232
96 2452
96 2200
97 2542
97 453
97 925
97 315
97 2609
97 706
97 1755
97 576
97 23
97 170
97 2000
97 1439
97 366
97 634
97 602
97 1473
97 205
97 2604
97 2311
97 1832
97 840
97 645
97 2930
97 377
97 353
97 638
97 2907
97 956
98 2401
98 1507
98 222
98 369
98 1273
98 1517
98 2753
98 1948
98 2062
98 2493
98 2875
98 1908
98 2290
98 2103
98 103
98 778
98 2453
98 1600
98 2413
98 852
98 2544
98 1113
98 2260
98 1993
98 1831
98 2937
98 270
98 441
98 742
99 2442
99 2125
99 824
99 1068
99 1117
99 1906
99 410
99 817
99 1842
99 2249
99 1184
99 2518
99 1494
99 2324
99 1950
99 405
99 878
99 1854
99 1033
99 2197
99 2555
99 571
100 1024
100 878
100 1358
100 2781
100 187
100 17
100 2977
100 1473
100 2766
100 1945
100 1010
100 213
100 1449
100 555
100 1865
100 336
100 1353
100 2646
100 670
100 1516
100 199
100 313
100 118
100 2176
100 2103
100 1461
100 1429
100 2649
100 169
100 2357
100 2040
100 1170
101 2349
101 552
101 723
101 2374
101 2057
101 1520
101 1764
101 829
101 2228
101 2635
101 2692
101 1277
101 1017
101 2310
101 2563
101 693
101 2076
101 2808
101 2873
101 1418
101 1085
101 2809
101 2663
101 1704
101 1070
101 1420
101 2095
101 2201
101 1445
