8 973
8 176
8 583
8 2909
8 2275
8 2706
8 592
8 860
8 1893
8 1300
8 503
8 2276
8 2756
8 341
8 2496
8 943
8 423
8 1196
8 2213
8 1148
8 1002
8 628
8 2165
8 1360
8 2759
8 1287
8 2174
8 1231
8 548
8 402
8 2126
9 77
9 541
9 2314
9 2745
9 1013
9 1087
9 1827
9 1388
9 1876
9 2771
9 1958
9 543
9 2560
9 226
9 1202
9 1194
9 1812
9 2414
9 2902
9 2772
9 2829
9 818
9 2423
9 2838
9 2651
9 1041
9 342
9 1692
9 2351
9 1945
9 579
9 132
9 433
9 734
9 2458
9 1832
9 1873
9 2011
9 2792
9 1548
9 2784
9 1052
9 1833
10 2123
10 2286
10 2717
10 2530
10 2237
10 2107
10 863
10 1189
10 2677
10 1872
10 1116
10 2019
10 653
10 19
10 946
10 1922
10 312
10 1012
10 264
10 2419
10 728
10 1777
10 21
10 2119
10 1745
10 574
10 1168
10 70
10 1453
10 2689
10 201
10 2543
10 1478
10 1730
10 2666
10 731
10 1187
10 463
10 1057
10 204
10 472
10 1310
11 1359
11 448
11 587
11 481
11 2392
11 1750
11 278
11 2458
11 2450
11 523
11 767
11 84
11 2426
11 2052
11 1735
11 2784
11 2825
11 2890
11 589
11 540
11 1028
11 2858
11 12
11 1281
11 2948
11 330
11 2518
11 1331
11 339
11 1551
11 1291
11 1991
11 2227
11 2276
11 1366
11 512
11 1805
11 25
11 887
12 2950
12 218
12 1405
12 1568
12 2267
12 1690
12 1243
12 2772
12 1406
12 227
12 967
12 1740
12 1106
12 2529
12 2619
12 1009
12 1318
12 1733
12 749
12 693
12 2921
12 2954
12 2125
12 841
12 2134
12 1020
12 150
12 1037
12 2948
12 2355
12 2510
12 2567
12 2575
12 591
12 404
12 2543
12 990
12 2958
12 193
12 2478
13 1730
13 2519
13 2503
13 1893
13 267
13 1178
13 2951
13 2756
13 1870
13 138
13 2033
13 594
13 2383
13 1448
13 2351
13 2514
13 2628
13 1400
13 1750
13 2677
13 620
13 433
13 1482
13 2832
13 1173
13 2304
13 2548
13 1393
13 613
13 995
13 304
13 1890
13 1353
13 418
13 2573
13 833
13 2549
13 1175
13 452
13 590
13 216
13 1428
13 1192
13 2160
13 2786
13 534
13 1811
13 71
13 2299
14 1754
14 339
14 583
14 1819
14 2934
14 1300
14 1918
14 300
14 1536
14 1935
14 244
14 1017
14 1920
14 928
14 1180
14 1855
14 2213
14 1709
14 2010
14 1319
14 465
14 1140
14 2881
14 572
14 1158
14 1589
14 605
14 1817
14 825
14 2907
14 1167
14 2403
14 1037
14 1118
14 1777
14 1086
14 1631
14 1883
14 2770
14 2583
14 1274
14 2274
15 1134
15 1427
15 2590
15 2338
15 826
15 2737
15 2184
15 2729
15 1705
15 607
15 1364
15 2047
15 169
15 1511
15 706
15 1137
15 1300
15 186
15 1422
15 7
15 2829
15 1341
15 2764
15 2472
15 2049
15 1163
15 2790
15 1481
15 977
15 481
15 2929
15 2799
15 896
15 2214
15 1734
15 604
15 2385
15 588
15 328
15 2524
15 3
15 1483
15 1971
15 2947
16 1589
16 2451
16 2508
16 1045
16 1476
16 1460
16 2379
16 2810
16 1875
16 2802
16 2843
16 1599
16 1225
16 762
16 900
16 1795
16 1429
16 2316
16 527
16 2755
16 2194
16 1129
16 820
16 1910
16 2390
16 333
16 1797
16 1000
16 2261
16 1887
16 1838
16 2326
16 17
16 2953
16 904
16 1514
16 1287
16 1206
16 442
17 2538
17 1628
17 140
17 116
17 466
17 2353
17 2410
17 597
17 1516
17 2134
17 1841
17 1004
17 2785
17 1313
17 1931
17 2948
17 2566
17 403
17 330
17 1542
17 1030
17 2762
17 347
17 1665
17 649
17 2072
17 1145
17 2406
17 764
17 2789
17 8
17 65
17 610
17 1041
17 724
17 2635
18 57
18 2074
18 1464
18 1221
18 1034
18 1652
18 1465
18 717
18 2140
18 774
18 1726
18 2141
18 1043
18 588
18 2654
18 1703
18 2809
18 1020
18 272
18 1321
18 410
18 1386
18 2248
18 2216
18 2322
18 582
18 1444
18 1038
18 477
18 908
18 1526
18 1957
18 388
18 1608
18 470
18 2243
18 2479
18 1007
18 2406
18 1723
18 170
18 2024
18 1097
18 894
18 2130
19 1283
19 2820
19 2032
19 1983
19 1853
19 1479
19 528
19 1764
19 1398
19 1854
19 1317
19 2960
19 870
19 919
19 1082
19 1131
19 1375
19 1619
19 2278
19 1237
19 481
19 107
19 1774
19 1994
19 2132
19 2531
19 67
19 482
19 295
19 2751
19 2808
19 1963
19 1638
19 1329
19 1980
19 2704
19 2965
19 1518
19 1762
19 908
19 2949
19 152
20 1673
20 2535
20 1657
20 356
20 1349
20 609
20 235
20 2520
20 1829
20 520
20 764
20 2187
20 2488
20 2358
20 1618
20 1773
20 33
20 228
20 1448
20 2107
20 2457
20 2555
20 1197
20 1629
20 1206
20 2792
20 1979
20 2207
20 109
20 996
20 2273
20 1346
20 2135
20 525
20 2070
20 1924
20 2827
20 656
20 713
21 2014
21 2974
21 1014
21 1803
21 1047
21 80
21 1381
21 576
21 2902
21 1723
21 601
21 853
21 1439
21 2358
21 756
21 2391
21 838
21 1838
21 456
21 1424
21 359
21 2384
21 2319
21 1124
21 921
21 384
21 2084
21 1791
21 897
21 2369
21 2483
21 1182
21 2532
21 1223
21 1768
21 1581
21 402
21 606
21 1842
21 2468
21 2249
21 1509
21 2290
21 1566
21 2648
22 1003
22 987
22 2882
22 2622
22 2947
22 158
22 337
22 2248
22 1126
22 4
22 2476
22 2647
22 1330
22 1761
22 1265
22 460
22 2461
22 2729
22 1591
22 2876
22 2559
22 1006
22 396
22 1933
22 250
22 551
22 462
22 2194
22 381
22 682
22 1024
22 2073
22 146
22 2057
22 138
22 65
22 122
22 220
22 1082
22 90
22 1765
22 1562
22 2091
22 2587
22 2026
22 1693
22 1010
22 2694
22 1385
22 206
22 401
22 1019
23 1312
23 2174
23 2890
23 2012
23 272
23 760
23 2273
23 1899
23 2973
23 2900
23 1485
23 2347
23 1168
23 2754
23 2177
23 2934
23 291
23 1503
23 1926
23 2544
23 1520
23 1943
23 1569
23 1821
23 195
23 2667
23 1976
23 358
23 2025
23 1578
23 1635
23 1497
23 2953
23 2628
23 457
23 2222
23 1344
23 2580
23 2019
23 2133
23 344
23 1320
23 2743
24 2562
24 1651
24 155
24 1408
24 1262
24 1571
24 2352
24 604
24 2312
24 369
24 450
24 1418
24 2638
24 2939
24 1809
24 565
24 1915
24 1110
24 1476
24 1289
24 2395
24 2924
24 2843
24 1128
24 2617
24 137
24 438
24 1731
24 2967
24 2357
24 471
24 268
24 138
25 1960
25 2269
25 155
25 684
25 131
25 2603
25 1107
25 1099
25 1482
25 2352
25 2759
25 352
25 1466
25 1076
25 182
25 2630
25 516
25 1516
25 53
25 2899
25 411
25 468
25 2940
25 54
25 2095
25 62
25 2819
25 469
25 2787
25 193
25 925
25 429
25 1828
25 2153
25 2511
25 2983
25 1674
25 934
25 1162
25 64
25 1837
25 1959
25 2927
25 2203
25 406
25 1138
25 1195
25 2976
25 1504
25 569
26 1095
26 1445
26 1250
26 2145
26 1828
26 2934
26 1218
26 657
26 2430
26 1617
26 2853
26 1300
26 1121
26 2040
26 178
26 959
26 16
26 1708
26 1171
26 1041
26 212
26 383
26 367
26 936
26 2644
26 1953
26 1636
26 335
26 1734
26 2433
26 1498
26 376
26 2588
26 1572
26 2109
26 1028
26 2451
26 2264
26 1378
26 207
26 1183
26 606
26 1647
26 2753
26 2965
26 2160
26 1664
26 2282
27 2006
27 1933
27 2405
27 2031
27 1535
27 1495
27 2170
27 1601
27 1878
27 699
27 1733
27 879
27 2026
27 75
27 2921
27 1124
27 758
27 1783
27 2653
27 2109
27 1011
27 1068
27 1963
27 2915
27 2175
27 573
27 2964
27 1679
27 2224
27 94
27 175
27 1338
27 1989
27 2314
27 192
27 2030
27 1225
27 908
28 1656
28 705
28 819
28 2047
28 372
28 1649
28 454
28 779
28 2593
28 2528
28 1544
28 1089
28 1357
28 2463
28 1821
28 2415
28 2716
28 2179
28 2700
28 391
28 2042
28 1107
28 66
28 1286
28 1555
28 1319
28 531
28 2337
28 2809
28 2948
28 614
28 2899
28 468
28 1200
28 1021
28 1989
28 273
28 688
28 558
28 78
28 729
28 2347
29 1393
29 2987
29 816
29 2085
29 1679
29 1151
29 2013
29 281
29 1241
29 1249
29 2217
29 2193
29 1510
29 1551
29 1632
29 592
29 2227
29 2878
29 520
29 2618
29 512
29 480
29 1025
29 708
29 2806
29 1936
29 196
29 1920
29 2603
29 2953
29 2229
29 717
29 2043
29 1783
29 1840
29 1303
29 108
29 604
29 1686
29 1125
30 1767
30 499
30 369
30 1532
30 2394
30 2158
30 532
30 776
30 841
30 118
30 1541
30 1460
30 143
30 5
30 2209
30 2022
30 2315
30 2933
30 388
30 323
30 982
30 511
30 2796
30 1430
30 1357
30 243
30 2097
30 1911
30 439
30 1488
30 838
30 1464
30 1131
30 749
30 2660
30 1213
30 2913
30 596
31 2464
31 1659
31 667
31 2326
31 2953
31 668
31 2124
31 636
31 2116
31 2230
31 140
31 1027
31 767
31 848
31 743
31 1857
31 1483
31 2142
31 1402
31 2671
31 1679
31 630
31 2224
31 151
31 1021
31 891
31 1493
31 135
31 778
31 591
31 2104
31 128
31 1608
31 1454
31 779
31 763
31 1650
31 2691
31 1138
31 2732
31 1919
32 2342
32 271
32 431
32 1700
32 2700
32 529
32 1261
32 1953
32 1311
32 2645
32 2060
32 149
32 654
32 866
32 2094
32 2696
32 175
32 1761
32 2062
32 102
32 777
32 875
32 2892
32 87
32 1632
32 323
32 2698
32 999
32 2487
32 316
32 1032
32 422
32 2447
32 2114
33 2309
33 943
33 2261
33 716
33 456
33 2237
33 1920
33 578
33 1627
33 74
33 2465
33 2229
33 660
33 1766
33 2441
33 1482
33 2905
33 1921
33 2523
33 2922
33 2605
33 1239
33 2573
33 2744
33 711
33 2184
33 1119
33 1794
33 729
33 2347
33 1705
33 1494
33 380
33 2405
33 876
33 852
33 2828
33 2194
33 861
33 1650
33 2927
33 2447
34 2786
34 282
34 990
34 722
34 1893
34 1503
34 446
34 2089
34 48
34 2098
34 1618
34 911
34 1838
34 586
34 17
34 400
34 644
34 1270
34 880
34 304
34 2077
34 345
34 1980
34 996
34 2216
34 224
34 468
34 1688
34 1192
35 2981
35 1997
35 2648
35 2144
35 1307
35 1275
35 202
35 2024
35 959
35 1715
35 162
35 935
35 642
35 1073
35 1472
35 464
35 2692
35 643
35 513
35 505
35 2847
35 1652
35 1262
35 2726
35 579
35 327
35 1620
35 67
35 2897
35 2149
35 1775
35 2198
35 1556
35 442
35 206
35 1565
35 1256
35 899
35 2005
36 1507
36 2987
36 2475
36 296
36 2679
36 2403
36 2834
36 484
36 2956
36 1834
36 37
36 525
36 1013
36 2851
36 932
36 1217
36 2567
36 1022
36 843
36 2055
36 1364
36 551
36 1608
36 413
36 397
36 2861
36 357
36 1113
36 121
36 1398
36 2016
36 1211
36 2464
36 976
36 41
36 472
36 2196
36 578
36 2164
36 261
36 2042
36 546
36 538
36 124
37 2523
37 2621
37 141
37 1068
37 174
37 2728
37 1573
37 882
37 1728
37 630
37 1281
37 720
37 2485
37 1477
37 103
37 705
37 1575
37 22
37 2031
37 1120
37 2088
37 128
37 1234
37 1665
37 2934
37 137
37 1674
37 1918
37 2967
37 934
37 2601
37 113
37 1032
37 1707
37 821
37 1927
37 1130
37 756
37 2423
37 1488
37 1228
37 106
37 2147
37 1277
37 1749
37 1383
37 676
37 1449
37 1717
37 1644
37 2360
37 270
37 514
38 699
38 2147
38 163
38 594
38 846
38 2603
38 627
38 1847
38 505
38 1595
38 416
38 904
38 1937
38 2108
38 1124
38 1295
38 815
38 2816
38 1531
38 474
38 2865
38 1743
38 1987
38 1597
38 2907
38 1850
38 379
38 1485
38 1867
38 2795
38 779
38 1348
38 2023
38 1406
38 2382
39 1203
39 2927
39 272
39 1187
39 382
39 2968
39 2952
39 1196
39 1895
39 1302
39 2278
39 318
39 432
39 2880
39 2343
39 2213
39 50
39 969
39 1132
39 1563
39 628
39 1954
39 2304
39 1824
39 2955
39 719
39 2671
39 150
39 1923
39 248
39 1127
39 111
39 542
39 1250
39 2535
39 1787
39 2389
39 2137
39 926
40 1870
40 1260
40 1659
40 2928
40 2912
40 822
40 17
40 725
40 91
40 1880
40 304
40 1142
40 85
40 2208
40 1696
40 2095
40 1908
40 1713
40 2266
40 1689
40 681
40 925
40 2226
40 1852
40 2942
40 1983
40 2959
40 365
40 2569
41 1973
41 2193
41 412
41 819
41 95
41 2779
41 283
41 893
41 820
41 1251
41 934
41 2138
41 2415
41 439
41 1220
41 1952
41 1375
41 2294
41 530
41 1766
41 424
41 351
41 595
41 1905
41 2133
41 2922
41 2816
41 2239
41 263
41 1589
41 922
41 2671
41 2533
41 1468
41 1761
41 2005
41 1688
41 1859
42 159
42 818
42 355
42 1941
42 1071
42 1689
42 437
42 63
42 1161
42 413
42 2698
42 2137
42 1950
42 2999
42 2007
42 186
42 2699
42 2626
42 105
42 1691
42 870
42 1659
42 1472
42 2147
42 1521
42 1375
42 1766
42 782
42 34
42 1083
42 278
42 644
42 1328
42 2247
42 1426
42 2849
42 418
42 2817
42 2964
42 183
42 354
43 815
43 978
43 1718
43 2418
43 2556
43 361
43 231
43 2801
43 1622
43 1362
43 2712
43 2476
43 728
43 655
43 582
43 322
43 2657
43 1698
43 1568
43 844
43 373
43 1016
43 1284
43 1455
43 2415
43 1610
43 488
43 2822
43 2489
43 586
43 1074
43 2530
43 2457
43 2685
43 969
43 1400
44 1360
44 295
44 1775
44 1385
44 832
44 849
44 2931
44 1996
44 467
44 2565
44 2248
44 1232
44 1533
44 1249
44 2965
44 30
44 526
44 1201
44 2161
44 689
44 486
44 730
44 2609
44 1552
44 1113
44 2032
44 1284
44 2431
44 2472
44 781
44 846
44 2082
44 2196
44 2302
44 1855
44 245
44 1034
44 2457
44 928
44 1904
44 2531
45 479
45 2878
45 2561
45 1813
45 1130
45 2830
45 1789
45 984
45 2033
45 789
45 1245
45 334
45 2107
45 2465
45 619
45 1050
45 2156
45 2270
45 2498
45 636
45 2677
45 2116
45 1555
45 1848
45 1816
45 1336
45 2418
45 2150
45 548
45 817
45 2932
45 2135
45 460
45 1493
45 688
45 802
45 2827
45 2892
45 2201
45 2632
45 1754
45 388
45 583
45 1315
45 120
45 2072
45 869
45 2967
46 300
46 2008
46 2919
46 1179
46 2578
46 301
46 2733
46 1497
46 2621
46 1
46 123
46 2287
46 2970
46 588
46 759
46 2971
46 223
46 1191
46 2671
46 687
46 1663
46 1086
46 2542
46 2843
46 144
46 722
46 55
46 1454
46 1690
46 1934
46 1755
46 2674
46 2837
46 2731
47 1999
47 389
47 2056
47 1308
47 674
47 438
47 2081
47 552
47 1293
47 2879
47 2253
47 2164
47 2717
47 1221
47 416
47 2246
47 880
47 1425
47 1108
47 1970
47 1246
47 2832
47 181
47 653
47 279
47 1653
47 686
47 930
47 263
47 1369
47 1410
47 1077
47 2972
47 1443
47 2907
47 817
47 858
47 484
47 525
47 1761
47 834
47 2371
47 2502
47 307
47 120
47 2072
47 2251
47 1991
48 948
48 290
48 461
48 2177
48 1242
48 2161
48 1665
48 2096
48 885
48 1129
48 690
48 1422
48 739
48 2577
48 1309
48 1179
48 756
48 2163
48 1773
48 359
48 1880
48 652
48 1775
48 1832
48 1889
48 661
48 1824
48 2727
48 784
48 2907
48 1297
48 1492
48 1476
48 842
48 712
48 2566
49 167
49 2200
49 143
49 127
49 2046
49 493
49 2648
49 290
49 843
49 120
49 2942
49 641
49 2682
49 1373
49 1064
49 2918
49 804
49 357
49 1325
49 1155
49 2879
49 2367
49 651
49 2660
49 1522
49 1953
49 2555
49 2823
49 319
49 1181
49 270
49 59
49 702
49 1434
49 556
49 1174
49 2833
49 2630
49 1963
49 2321
49 1947
49 1378
49 1972
49 2354
49 1777
50 506
50 1433
50 2832
50 124
50 2450
50 848
50 621
50 1410
50 1955
50 2386
50 1321
50 36
50 654
50 1142
50 2923
50 2379
50 403
50 1883
50 2046
50 2908
50 558
50 54
50 412
50 6
50 1730
50 1544
50 2569
50 1870
50 2415
50 49
50 358
50 2733
50 497
50 58
50 1969
50 660
50 1278
50 1563
51 1319
51 652
51 2750
51 1620
51 409
51 978
51 2548
51 2378
51 2435
51 2761
51 2168
51 371
51 1778
51 1754
51 225
51 2063
51 307
51 2495
51 1023
51 893
51 2170
51 991
51 2528
51 2325
51 967
51 2187
51 1423
51 2179
51 610
51 1887
51 33
51 2725
51 2392
51 2270
52 2376
52 2807
52 742
52 539
52 1832
52 1108
52 2751
52 214
52 2987
52 442
52 523
52 2109
52 2922
52 434
52 2256
52 727
52 2508
52 541
52 2940
52 2314
52 1558
52 2046
52 1697
52 860
52 2210
52 153
52 2422
52 2853
52 1698
52 2886
52 121
52 1000
52 1301
52 260
52 2253
52 2871
52 1676
52 2562
52 1570
52 2538
52 2920
53 2341
53 2138
53 2894
53 1772
53 2919
53 569
53 1992
53 2635
53 1106
53 659
53 700
53 2587
53 2758
53 1140
53 636
53 2157
53 2165
53 43
53 198
53 580
53 2394
53 2500
53 784
53 1134
53 337
53 2972
53 2232
53 329
53 386
53 1232
53 1907
53 2395
53 1883
53 1062
53 1306
53 2973
53 78
53 1591
53 2437
53 697
53 2608
53 616
53 722
53 2243
54 836
54 1194
54 1845
54 2561
54 2862
54 2252
54 1992
54 2261
54 1082
54 1513
54 2863
54 1871
54 1180
54 2156
54 286
54 1359
54 1888
54 1327
54 587
54 1018
54 571
54 2425
54 1108
54 1840
54 1450
54 2524
54 1857
54 1955
54 166
54 1516
54 1386
54 1419
54 2078
54 899
54 2875
54 208
54 461
54 1030
54 2494
54 2925
54 1559
54 1779
55 2875
55 1078
55 2859
55 2786
55 1176
55 477
55 2502
55 225
55 2616
55 95
55 1063
55 1925
55 583
55 1112
55 1901
55 372
55 576
55 902
55 2569
55 724
55 2790
55 2367
55 2611
55 1806
55 2815
55 2929
55 2018
55 368
55 116
55 580
55 1206
55 2255
55 727
55 548
55 1711
55 2744
55 784
55 305
56 671
56 2582
56 980
56 2273
56 111
56 1884
56 786
56 770
56 2543
56 884
56 1933
56 2421
56 226
56 446
56 1910
56 1089
56 1309
56 1789
56 895
56 521
56 1310
56 627
56 2400
56 2319
56 1018
56 2799
56 2775
56 815
56 1490
56 2279
56 1149
56 1003
56 2540
56 1605
56 792
56 1280
56 906
56 109
57 1441
57 1319
57 2401
57 1246
57 1864
57 1027
57 2255
57 889
57 2483
57 1678
57 2028
57 2427
57 199
57 2354
57 1525
57 2623
57 86
57 704
57 1461
57 2087
57 721
57 1079
57 2356
57 2779
57 2218
57 2015
57 2283
57 2153
57 1161
57 519
57 2186
57 7
57 414
57 1170
57 422
57 2374
57 447
57 1480
57 1171
57 1643
57 1391
57 586
57 1692
57 757
57 1188
57 1196
57 2546
57 1611
57 587
58 1099
58 2799
58 1051
58 498
58 1759
58 19
58 2866
58 1923
58 1850
58 1045
58 224
58 2867
58 1582
58 1745
58 2973
58 2461
58 2242
58 1087
58 1738
58 1876
58 1559
58 2982
58 1795
58 1520
58 2301
58 301
59 2213
59 310
59 554
59 2327
59 1368
59 1563
59 758
59 2531
59 124
59 1287
59 1401
59 2141
59 1377
59 2548
59 2898
59 1109
59 1166
59 532
59 776
59 36
59 1573
59 882
59 2606
59 1915
59 256
59 1362
59 1907
59 1891
59 2135
59 2070
59 2542
59 1127
59 1900
59 54
59 1022
59 274
59 2299
59 1819
59 551
59 2413
59 1584
59 291
59 2487
59 1105
59 812
59 97
59 398
59 309
59 2781
59 488
59 25
59 2538
60 2430
60 2698
60 812
60 446
60 1170
60 1878
60 1585
60 634
60 1862
60 309
60 814
60 375
60 2612
60 2238
60 750
60 384
60 1783
60 1955
60 516
60 1248
60 736
60 663
60 598
60 2639
60 2233
60 135
60 973
60 1485
60 1583
60 1250
60 136
60 380
60 551
61 2446
61 1641
61 2390
61 357
61 2618
61 1463
61 2895
61 781
61 1
61 2384
61 538
61 1644
61 1661
61 864
61 547
61 2133
61 2385
61 279
61 564
61 621
61 1036
61 2199
61 857
61 2500
61 1776
61 1833
61 508
61 1159
61 2330
61 1453
61 542
61 1754
61 843
61 1372
61 486
62 931
62 70
62 78
62 1404
62 2461
62 477
62 1640
62 1136
62 412
62 2218
62 71
62 1364
62 2153
62 1511
62 877
62 2650
62 617
62 113
62 1406
62 2740
62 2765
62 1334
62 2920
62 1619
62 334
62 1009
62 1172
62 2197
62 1197
62 1498
62 400
62 1246
62 1547
62 2897
62 2824
62 547
62 2434
62 474
62 2385
62 2882
62 1020
62 2687
62 207
62 321
63 1516
63 752
63 947
63 313
63 1037
63 777
63 1680
63 1306
63 1046
63 2160
63 794
63 1095
63 2950
63 1015
63 389
63 658
63 2650
63 1195
63 154
63 1179
63 943
63 1732
63 1960
63 545
63 1521
63 1318
63 2612
63 1084
63 523
63 2564
63 2377
63 68
63 418
64 2636
64 1693
64 2913
64 2189
64 1197
64 2921
64 59
64 2027
64 498
64 181
64 173
64 2312
64 1564
64 1784
64 1752
64 410
64 2484
64 1760
64 1386
64 264
64 1663
64 2379
64 2534
64 5
64 1030
64 1762
64 851
64 1323
64 1828
64 1568
64 1576
64 1617
64 170
64 349
64 1886
64 951
64 1553
64 2782
65 2401
65 1043
65 783
65 653
65 1840
65 2889
65 2914
65 979
65 2142
65 2825
65 1069
65 2663
65 2102
65 1435
65 2281
65 671
65 1964
65 338
65 1200
65 2623
65 2070
65 1794
65 184
65 900
65 1657
65 804
65 511
65 707
65 2374
65 1366
65 1895
65 2180
65 1944
65 1570
65 822
65 261
65 432
66 1
66 1359
66 2059
66 2848
66 140
66 1059
66 1718
66 2206
66 2133
66 1190
66 1735
66 2955
66 239
66 670
66 109
66 2207
66 817
66 1118
66 1549
66 2468
66 875
66 338
66 363
66 1957
66 1022
66 2933
66 1030
66 1949
66 2031
66 1104
66 1218
66 364
66 665
66 210
66 2129
66 934
66 1609
66 1658
66 276
66 2293
66 1789
66 789
66 2757
66 407
67 2625
67 1877
67 1316
67 2731
67 1983
67 2195
67 2984
67 2374
67 748
67 1057
67 122
67 537
67 846
67 2887
67 1521
67 196
67 1660
67 505
67 131
67 2018
67 2750
67 1986
67 1588
67 734
67 1954
67 2873
67 11
67 2239
67 2093
67 995
67 2345
67 1223
67 849
67 1516
67 2378
67 2191
67 2785
67 2566
67 1989
67 314
67 1355
67 477
67 2518
67 22
67 925
68 1860
68 2999
68 1389
68 739
68 1658
68 2951
68 2488
68 2903
68 2724
68 1293
68 472
68 2627
68 2684
68 684
68 1367
68 1237
68 2888
68 2750
68 506
68 2791
68 1181
68 2848
68 2922
68 2841
68 1719
68 621
68 2565
68 126
68 2167
68 1029
68 1647
68 1607
68 2160
69 459
69 370
69 598
69 2452
69 2298
69 119
69 1323
69 1990
69 2901
69 901
69 641
69 2552
69 129
69 1951
69 2626
69 2537
69 1342
69 789
69 147
69 530
69 595
69 1758
69 83
69 1905
69 2206
69 2385
69 1824
69 1117
69 2394
69 1914
69 1540
70 2256
70 1028
70 524
70 1069
70 1248
70 2029
70 1476
70 192
70 2664
70 892
70 2836
70 1836
70 1495
70 1845
70 2821
70 1390
70 2163
70 98
70 1521
70 1139
70 334
70 2245
70 904
70 652
70 2620
70 2677
70 1669
70 1726
70 734
70 157
70 1540
71 1977
71 1611
71 823
71 2629
71 491
71 2719
71 842
71 21
71 1802
71 86
71 517
71 2396
71 2510
71 404
71 1307
71 1551
71 2738
71 2901
71 811
71 966
71 1291
71 194
71 1511
71 1609
71 1910
71 1406
71 1089
71 1601
71 1927
71 1732
71 2350
71 1147
72 2408
72 1221
72 42
72 1018
72 2677
72 1742
72 197
72 311
72 1173
72 1230
72 2003
72 1466
72 2141
72 816
72 808
72 2451
72 2963
72 1223
72 2313
72 1158
72 150
72 362
72 427
72 2281
72 2395
72 2078
72 1761
72 1826
72 1883
72 2477
72 1941
72 819
72 2974
72 1803
72 811
72 1543
72 2161
72 2218
72 2836
72 2649
72 1901
72 1771
72 2340
72 2007
72 2625
72 535
72 1487
72 1064
72 788
72 308
72 699
72 2318
73 1830
73 2506
73 205
73 2059
73 327
73 2409
73 1230
73 539
73 1775
73 344
73 1450
73 2312
73 35
73 2719
73 2199
73 565
73 386
73 12
73 2110
73 1850
73 1761
73 1769
73 1599
73 1079
73 1356
73 2592
73 2974
73 1608
73 1291
73 1153
73 462
73 918
73 2910
73 1097
73 1585
73 2691
73 1870
73 1317
73 1114
73 1171
73 1041
73 1797
73 2155
74 657
74 1641
74 2422
74 2788
74 2870
74 951
74 959
74 1309
74 211
74 73
74 504
74 749
74 619
74 896
74 1327
74 1864
74 872
74 2352
74 1889
74 2060
74 2312
74 385
74 1800
74 2288
74 2638
74 1727
74 418
74 1093
74 2045
74 12
74 2403
74 500
74 2086
74 1777
74 1322
74 2152
74 192
74 176
74 1022
74 111
74 2486
74 957
74 2193
74 884
74 2234
75 453
75 1356
75 1234
75 429
75 2657
75 600
75 2267
75 2755
75 991
75 2471
75 2463
75 1097
