6 2547
6 1864
6 2840
6 889
6 507
6 1467
6 833
6 760
6 2077
6 150
6 492
6 874
6 1118
6 1956
6 2769
6 639
6 1062
6 1038
6 2738
6 47
6 2690
7 837
7 2358
7 8
7 2090
7 2952
7 2147
7 545
7 1334
7 960
7 1294
7 2043
7 514
7 1848
7 1710
7 214
7 979
7 1215
7 882
7 2655
7 1940
7 2339
7 2461
7 2917
7 1445
7 6
7 1470
8 2988
8 2972
8 2492
8 2923
8 321
8 606
8 1476
8 2883
8 2778
8 851
8 1510
8 2860
8 2153
8 2926
8 1991
8 999
8 894
8 203
8 2431
8 1187
8 1472
8 1903
8 716
8 960
8 489
8 416
8 2474
8 685
8 1263
8 2727
8 215
9 2085
9 516
9 1329
9 2159
9 126
9 1582
9 2094
9 1257
9 1021
9 2908
9 1623
9 2396
9 2209
9 1469
9 2315
9 469
9 746
9 1933
9 2364
9 2218
9 1413
9 1901
9 1153
9 2430
9 1219
9 479
9 2431
9 2212
9 1871
9 1448
9 2985
9 1684
9 1473
9 1741
9 888
9 2994
9 506
9 1555
9 1612
9 270
9 1539
9 181
9 238
9 1889
9 1946
9 1076
9 1735
9 1418
9 190
9 2451
10 741
10 2400
10 2994
10 1075
10 1693
10 1464
10 1848
10 2629
10 1670
10 11
10 1117
10 1272
10 2565
10 1654
10 939
10 248
10 362
10 2330
10 2948
10 2485
10 2786
10 1591
10 1575
10 2811
10 1632
10 160
10 1933
10 2201
10 372
10 1242
10 2405
10 1584
10 1560
10 569
10 1041
10 2375
11 928
11 2977
11 489
11 1522
11 1148
11 2929
11 1807
11 2596
11 613
11 1719
11 2272
11 2484
11 2492
11 866
11 630
11 224
11 891
11 2786
11 2843
11 2770
11 2209
11 1030
11 924
11 1168
11 819
11 1681
11 2234
11 1299
11 2836
11 803
11 2755
11 503
11 2040
11 2699
11 992
11 2041
11 1244
11 2993
11 1131
12 2088
12 2763
12 405
12 543
12 657
12 1763
12 942
12 1170
12 503
12 284
12 365
12 2813
12 577
12 561
12 57
12 488
12 2529
12 2944
12 2952
12 1220
12 2034
12 1668
12 489
12 270
12 1189
12 767
12 483
12 44
12 1069
12 1744
12 2525
12 1086
12 1574
12 330
12 412
12 1648
12 2998
12 2372
12 2169
12 1795
12 453
12 193
12 2584
12 925
13 494
13 1543
13 2332
13 2926
13 137
13 1674
13 2764
13 1837
13 1894
13 1764
13 813
13 2944
13 285
13 212
13 1619
13 91
13 2718
13 872
13 1279
13 1710
13 1458
13 92
13 1572
13 1263
13 1808
13 1231
13 304
13 1711
13 1524
13 1256
13 305
13 2533
13 2444
13 2769
13 891
13 2713
13 2510
13 794
13 290
13 1998
14 2055
14 1608
14 510
14 2340
14 2836
14 2202
14 169
14 2772
14 1097
14 1073
14 1187
14 65
14 2651
14 2334
14 2952
14 228
14 1359
14 2831
14 1343
14 815
14 2409
14 2580
14 564
14 621
14 256
14 2460
14 2151
14 2314
14 411
14 2835
14 1924
14 615
14 2461
14 1900
15 2012
15 1321
15 2240
15 200
15 1493
15 1160
15 843
15 965
15 892
15 1144
15 1226
15 2893
15 860
15 2072
15 1218
15 958
15 2625
15 161
15 31
15 2479
15 2105
15 1300
15 1390
15 853
15 2683
15 463
15 2431
15 1423
15 1317
15 1675
15 871
15 334
15 2278
15 2099
15 920
15 546
15 180
15 1262
15 1059
15 685
15 1531
15 1743
15 2686
15 2849
15 1288
16 410
16 2110
16 955
16 2728
16 2972
16 622
16 2119
16 2567
16 1998
16 299
16 1202
16 1072
16 1308
16 113
16 1122
16 1992
16 2399
16 236
16 187
16 2017
16 2025
16 2497
16 700
16 131
16 2522
16 229
16 2457
16 1522
16 1148
16 107
16 75
16 1986
16 1596
16 2653
16 1897
17 1416
17 1717
17 2872
17 1425
17 694
17 2662
17 499
17 800
17 2638
17 2028
17 2557
17 1004
17 207
17 2736
17 2549
17 2289
17 2029
17 2330
17 2582
17 2265
17 21
17 2062
17 1672
17 542
17 713
17 1339
17 1957
17 2787
17 640
17 1258
17 1234
17 2991
17 2430
17 2137
17 1877
17 2593
17 1552
17 1365
17 1423
17 1350
17 1659
17 2521
17 163
18 2635
18 814
18 2465
18 1855
18 2327
18 1522
18 1449
18 644
18 408
18 2539
18 2352
18 1872
18 1685
18 1555
18 1051
18 1035
18 612
18 1100
18 336
18 43
18 1995
18 1158
18 1670
18 678
18 288
18 2931
18 12
18 1411
18 1289
18 1908
18 1762
18 909
18 405
18 1023
18 1267
18 1348
18 2129
18 96
18 1877
18 1731
18 2333
18 2764
18 2829
18 349
18 2203
18 2691
19 1543
19 291
19 803
19 1023
19 2048
19 1056
19 2536
19 2276
19 2284
19 2244
19 1309
19 960
19 155
19 1578
19 2814
19 1741
19 1717
19 58
19 416
19 286
19 2360
19 1165
19 1360
19 2596
19 840
19 1564
19 2670
19 2597
19 1231
19 2394
19 922
19 2744
19 2183
19 1809
19 1679
19 1492
19 1817
19 1671
19 1484
19 2403
19 1525
19 240
19 2818
19 2021
19 1029
19 2509
19 1314
19 745
19 436
19 1656
19 2096
20 372
20 2129
20 2292
20 503
20 1162
20 1154
20 2805
20 1342
20 41
20 2009
20 521
20 684
20 2172
20 2441
20 2376
20 2303
20 246
20 1059
20 2946
20 2897
20 1287
20 1930
20 2849
20 1751
20 1304
20 2223
20 2288
20 1492
20 337
20 1159
20 2192
20 2046
20 672
21 2730
21 1543
21 2373
21 2479
21 2105
21 1650
21 2512
21 983
21 1715
21 593
21 1439
21 2301
21 1309
21 1114
21 1041
21 1212
21 1643
21 399
21 871
21 2546
21 554
21 408
21 1059
21 2165
21 1718
21 1263
21 1361
21 434
21 2939
21 1898
21 2053
21 1199
21 2866
21 1069
21 1200
21 2046
21 2184
21 2729
21 1924
21 932
21 2038
21 322
21 1217
21 2136
21 1469
22 1532
22 621
22 2191
22 1077
22 272
22 630
22 2671
22 1305
22 1858
22 1525
22 2444
22 224
22 956
22 1371
22 1802
22 2803
22 738
22 2332
22 1828
22 356
22 1779
22 2023
22 804
22 414
22 1951
22 16
22 748
22 8
22 1244
22 163
22 651
22 1708
22 1245
22 440
22 229
22 1766
22 2783
22 2978
22 1279
22 2222
22 1287
22 2694
22 2060
22 1670
23 1540
23 2744
23 1622
23 281
23 2997
23 62
23 1949
23 152
23 2503
23 96
23 462
23 2414
23 2902
23 2382
23 203
23 122
23 2025
23 1001
23 2432
23 977
23 2011
23 1434
24 1115
24 2034
24 50
24 2368
24 1197
24 2978
24 620
24 2767
24 393
24 76
24 1670
24 2386
24 2874
24 760
24 378
24 1281
24 216
24 1989
24 1249
24 501
24 1965
24 680
24 160
24 762
24 2242
24 2673
24 1641
24 2731
24 2544
24 1235
24 113
24 1894
24 365
24 1764
24 1715
24 2317
24 1626
24 2976
24 2220
24 2521
25 2895
25 480
25 33
25 976
25 2863
25 2326
25 635
25 2603
25 1798
25 1611
25 530
25 2807
25 636
25 2303
25 1897
25 1328
25 100
25 2361
25 2979
25 1995
25 255
25 792
25 288
25 353
25 711
25 1102
25 232
25 1802
25 1493
25 981
25 2388
25 2429
25 152
25 1388
25 1551
25 266
25 2665
25 2104
25 1478
25 2316
25 2397
25 1519
25 2942
25 2609
25 1511
25 284
25 2960
25 1805
25 1057
26 1095
26 2632
26 933
26 990
26 2226
26 1226
26 1324
26 511
26 2609
26 1170
26 259
26 2203
26 1723
26 1837
26 2439
26 2366
26 1423
26 1057
26 2220
26 1440
26 115
26 2181
26 1620
26 2174
26 442
26 28
26 898
26 1866
26 825
26 988
26 1102
26 2688
26 2623
26 1314
26 2721
26 2160
26 2786
26 2526
26 1778
26 1835
26 2323
27 209
27 640
27 193
27 2519
27 2950
27 429
27 901
27 2487
27 2170
27 2455
27 2008
27 89
27 2000
27 1992
27 610
27 1920
27 806
27 1278
27 1083
27 2677
27 1075
27 2393
27 1840
27 1466
27 1393
27 2125
27 1808
27 149
27 2166
27 2093
27 2801
27 1964
27 1460
27 1143
27 769
27 45
27 566
27 2957
27 249
27 2136
28 176
28 1900
28 542
28 2185
28 1868
28 2795
28 2275
28 1291
28 2958
28 2072
28 2056
28 2040
28 1414
28 1740
28 24
28 1878
28 2968
28 1456
28 2318
28 2993
28 2863
28 871
28 765
28 1546
28 2595
28 1741
28 2522
28 302
28 1473
28 1644
28 2693
28 2319
28 1051
28 482
28 1596
28 1279
28 1263
28 1686
28 434
28 1646
28 1817
28 2549
28 2956
28 631
28 2599
28 802
28 672
29 401
29 2044
29 1369
29 1052
29 1215
29 2345
29 1703
29 134
29 622
29 2037
29 1810
29 1794
29 1420
29 1591
29 2884
29 347
29 892
29 1063
29 2592
29 1600
29 1470
29 2804
29 1633
29 202
29 1032
29 308
29 1284
29 837
29 650
29 1512
29 1626
29 2545
29 2659
29 2960
29 293
29 708
29 2326
29 2009
29 1505
29 741
29 2091
29 1807
29 59
29 498
29 2572
29 1157
29 523
29 43
29 1580
30 840
30 767
30 1011
30 84
30 759
30 1475
30 133
30 1817
30 825
30 53
30 2875
30 167
30 509
30 1208
30 997
30 1794
30 2469
30 1892
30 453
30 96
30 2268
30 2732
30 1260
30 569
30 2920
30 2440
30 334
30 1416
30 1741
30 1237
30 1449
30 1571
30 140
31 1529
31 2562
31 2139
31 1123
31 1741
31 1595
31 1579
31 2246
31 2303
31 2848
31 10
31 222
31 2076
31 2320
31 2938
31 1906
31 1800
31 988
31 183
31 2737
31 1135
31 2542
31 2786
31 2843
31 1656
31 518
31 1437
31 754
31 2958
31 998
31 2007
31 104
31 202
31 2544
31 1040
31 707
31 1236
31 81
32 1244
32 830
32 2530
32 652
32 327
32 2051
32 2702
32 2946
32 2279
32 222
32 962
32 133
32 2101
32 2459
32 971
32 1085
32 2939
32 337
32 2419
32 2907
32 1785
32 2997
32 1070
32 346
32 2688
32 1623
32 1721
32 1006
32 2112
32 437
32 445
32 128
32 2877
32 2828
32 2267
32 584
32 2438
32 2479
32 1739
32 2252
32 780
32 268
33 642
33 667
33 2822
33 602
33 1489
33 603
33 123
33 1685
33 1563
33 59
33 1564
33 2987
33 1491
33 2467
33 938
33 2630
33 1833
33 1996
33 1842
33 1680
33 1534
33 1241
33 648
33 2502
33 843
33 1014
33 2925
33 2763
33 1088
33 96
33 2048
33 1682
33 503
33 2975
33 2414
33 804
33 1528
33 276
34 1534
34 1298
34 2461
34 1713
34 217
34 22
34 998
34 494
34 2885
34 2674
34 2869
34 2487
34 1926
34 1650
34 2188
34 1684
34 1489
34 578
34 1977
34 1253
34 2091
34 1904
34 489
34 1205
34 644
34 969
34 2555
34 1563
34 2238
34 1815
34 1628
34 59
34 547
34 815
34 2466
34 482
34 100
34 1336
34 556
34 182
34 52
34 288
34 2297
34 337
34 118
34 2322
34 1330
34 1509
35 143
35 1391
35 786
35 867
35 1038
35 1209
35 2185
35 640
35 63
35 421
35 600
35 2812
35 2292
35 934
35 1422
35 2577
35 1211
35 1382
35 2667
35 1301
35 2432
35 456
35 2237
35 66
35 765
35 1725
35 2327
35 1644
35 913
35 2304
35 1930
35 2361
35 946
35 385
35 68
35 76
35 1540
35 2158
35 345
35 1199
35 1069
35 1988
35 370
36 1759
36 1824
36 1133
36 938
36 1719
36 2044
36 1857
36 1711
36 1524
36 971
36 1939
36 1378
36 1622
36 1012
36 2175
36 565
36 980
36 1712
36 915
36 110
36 1964
36 1013
36 1208
36 1135
36 2184
36 1607
36 355
36 1168
36 2307
36 754
36 2852
36 1917
36 1283
36 1234
36 974
36 1666
36 1780
36 2684
36 139
36 1977
36 375
36 34
36 2677
36 880
37 360
37 2133
37 1328
37 556
37 1255
37 857
37 1182
37 1532
37 2101
37 2329
37 1134
37 2801
37 2191
37 565
37 2606
37 1281
37 1232
37 2566
37 2111
37 2038
37 1168
37 79
37 2795
37 1844
37 1779
37 1405
37 23
37 812
37 1812
37 202
37 1666
37 64
37 2569
37 1821
37 2992
37 1749
37 1359
37 1050
37 2457
37 2075
37 2604
37 620
37 2889
38 2057
38 2480
38 911
38 2733
38 1391
38 473
38 1709
38 2271
38 1401
38 35
38 653
38 2938
38 946
38 312
38 1508
38 817
38 93
38 1549
38 1687
38 2460
38 1590
38 2737
38 371
38 355
38 168
38 1331
38 2030
38 1819
38 1567
38 1689
38 2129
38 2804
38 1682
38 1227
38 2642
38 365
39 2512
39 1146
39 1585
39 837
39 2529
39 2049
39 838
39 2302
39 2026
39 1994
39 1189
39 1010
39 2864
39 1498
39 620
39 2515
39 2076
39 1271
39 637
39 1556
39 889
39 1808
39 2670
39 2898
39 1784
39 963
39 1134
39 467
39 20
39 1443
39 679
39 118
39 443
39 69
39 2517
39 2948
39 427
39 1314
39 2054
39 1282
39 534
39 2421
39 1999
39 1869
39 991
40 32
40 894
40 1943
40 2903
40 2838
40 2668
40 2912
40 2058
40 2920
40 1213
40 2881
40 978
40 2198
40 1637
40 1694
40 889
40 1255
40 2069
40 2061
40 1354
40 1419
40 2818
40 1290
40 1347
40 420
40 2055
40 2787
40 323
40 1112
40 2381
40 397
40 2316
40 804
40 80
40 853
41 1306
41 2542
41 78
41 2510
41 477
41 2632
41 87
41 843
41 1193
41 1632
41 2836
41 2893
41 2950
41 1764
41 2691
41 1569
41 2862
41 2301
41 1553
41 1984
41 2846
41 1618
41 1431
41 1139
41 2912
41 1920
41 2782
41 2343
41 2888
41 1937
41 2238
41 2246
41 262
41 2718
41 2328
41 1271
41 2694
41 1605
41 1044
41 2703
41 2947
41 337
41 2622
41 2826
41 1517
41 2680
41 1509
42 1094
42 1070
42 1208
42 216
42 2290
42 241
42 2884
42 1225
42 2193
42 22
42 380
42 2291
42 1787
42 1600
42 2462
42 860
42 779
42 1674
42 991
42 975
42 2699
42 520
42 2919
42 1935
42 683
42 1545
42 2163
42 423
42 1041
42 480
42 732
42 2326
42 2123
42 2611
42 391
42 546
42 1449
42 2311
42 1571
42 83
42 311
42 59
42 523
42 2629
42 2068
42 2483
42 76
42 2093
42 2955
42 426
42 695
42 362
42 484
43 824
43 1393
43 1987
43 1076
43 442
43 1174
43 857
43 2711
43 2980
43 2346
43 362
43 224
43 712
43 1363
43 2266
43 2087
43 2925
43 1396
43 1738
43 2706
43 2202
43 2698
43 1560
43 568
43 2853
43 869
43 446
43 186
43 2138
43 2382
43 2740
43 1724
43 1537
43 252
43 2318
43 1521
43 155
43 2294
43 1530
43 2579
43 2343
43 1823
43 91
44 2654
44 2093
44 1670
44 548
44 2459
44 1882
44 1646
44 973
44 1557
44 1378
44 1622
44 1232
44 2265
44 2322
44 907
44 102
44 777
44 558
44 1672
44 2778
44 2705
44 542
44 949
44 2795
44 1527
44 2950
44 299
44 2007
44 1007
44 633
44 2861
44 877
44 2170
44 1723
44 2772
44 2195
44 1211
44 1919
44 2814
44 1261
44 1131
44 2221
44 505
44 237
44 522
44 148
44 2807
44 506
44 1937
45 1813
45 268
45 1293
45 1431
45 2106
45 2456
45 358
45 1692
45 2042
45 1766
45 1636
45 628
45 2653
45 2710
45 352
45 2442
45 1450
45 2418
45 1076
45 2052
45 68
45 2296
45 686
45 2695
45 1971
45 1166
45 231
45 1028
45 2574
45 2582
45 2843
45 867
45 1835
45 1087
45 1355
45 2217
45 2388
45 2413
45 2283
45 2210
45 2983
45 2975
45 861
45 2699
45 2325
46 2886
46 1626
46 1236
46 2537
46 1773
46 2676
46 1578
46 440
46 204
46 1237
46 2774
46 2457
46 311
46 986
46 2580
46 1832
46 222
46 271
46 174
46 1825
46 1882
46 1158
46 2427
46 1272
46 110
46 834
46 2607
46 143
46 371
46 1892
46 2014
46 201
46 1364
46 1698
46 2064
47 2349
47 2731
47 2382
47 593
47 1724
47 619
47 18
47 1555
47 1482
47 970
47 2881
47 2849
47 2248
47 1557
47 2980
47 744
47 2151
47 2509
47 2379
47 2924
47 216
47 2111
47 1469
47 2892
47 461
47 2128
47 2486
47 22
47 80
47 755
48 2786
48 2144
48 1933
48 372
48 324
48 942
48 2186
48 1869
48 1089
48 2219
48 3000
48 2276
48 2634
48 2496
48 1561
48 1732
48 2277
48 643
48 1993
48 1570
48 2896
48 1855
48 2205
48 2173
48 2043
48 2913
48 669
48 905
48 531
48 458
48 1564
48 1548
48 369
48 2036
48 1426
48 1036
48 2134
48 2663
49 232
49 1338
49 200
49 70
49 1859
49 1266
49 22
49 811
49 2779
49 795
49 2088
49 933
49 1291
49 787
49 2178
49 2072
49 64
49 2650
49 293
49 643
49 1879
49 944
49 2001
49 993
49 2343
49 961
49 2384
49 839
49 742
49 238
49 303
49 2751
49 1873
49 922
49 784
49 2004
49 2549
49 516
49 1297
49 2533
49 1842
50 1799
50 1783
50 173
50 775
50 1206
50 515
50 2841
50 2711
50 1712
50 1289
50 720
50 753
50 1298
50 2461
50 1152
50 965
50 2055
50 453
50 1421
50 852
50 1291
50 1145
50 113
50 853
50 1699
50 16
50 2545
50 2358
50 2033
50 2749
50 602
50 2546
50 830
50 1790
50 1554
50 2904
50 408
50 91
50 522
51 1270
51 2506
51 2994
51 2189
51 2433
51 1108
51 913
51 116
51 141
51 922
51 1280
51 2671
51 1760
51 2378
51 2232
51 891
51 2973
51 672
51 347
51 1754
51 567
51 803
51 161
51 649
51 576
51 2674
51 1064
51 991
51 731
51 1764
51 1382
51 829
51 2529
51 423
51 2700
51 334
51 2172
51 1912
51 2457
52 1027
52 1035
52 1466
52 2312
52 816
52 2727
52 1011
52 2060
52 2028
52 2728
52 679
52 1029
52 1395
52 460
52 2599
52 2461
52 2518
52 2632
52 2689
52 331
52 2600
52 55
52 1722
52 1405
52 186
52 1292
52 568
52 1219
52 1333
52 2569
52 2968
52 1366
52 1179
52 992
52 57
52 1277
52 1367
52 196
52 2652
52 2953
52 595
53 1284
53 2951
53 1008
53 2675
53 667
53 2147
53 2879
53 229
53 798
53 335
53 2677
53 319
53 26
53 2287
53 1864
53 588
53 2841
53 1467
53 2890
53 1939
53 695
53 2549
53 2850
53 248
53 240
53 2338
53 541
53 2452
53 655
53 1761
53 2997
53 1070
53 964
53 1696
53 2558
53 1363
53 436
53 1648
53 2721
53 2884
53 1786
53 1795
53 2877
53 1145
53 259
54 942
54 2967
54 1251
54 2463
54 2504
54 40
54 2740
54 2106
54 2724
54 2594
54 236
54 1236
54 1147
54 2253
54 2294
54 1139
54 1920
54 1741
54 2254
54 1132
54 2832
54 2873
54 247
54 1093
54 296
54 1167
54 2883
54 2696
54 1224
54 1631
54 1753
54 2965
54 2648
54 2071
54 2502
54 2933
54 1087
54 2096
54 2137
54 1259
54 2926
55 1525
55 1005
55 2038
55 1177
55 2804
55 137
55 405
55 145
55 1007
55 536
55 1374
55 2830
55 1025
55 220
55 1033
55 2269
55 2733
55 2123
55 2741
55 635
55 1693
55 1587
55 2262
55 2051
55 1246
55 1864
55 181
55 1027
55 1092
55 271
55 141
55 2923
56 980
56 2713
56 1558
56 2616
56 339
56 2974
56 14
56 1608
56 2487
56 812
56 2292
56 2016
56 1390
56 325
56 1732
56 1505
56 2725
56 879
56 1985
56 2587
56 1067
56 1693
56 2287
56 1750
56 945
56 2425
56 2523
56 2450
56 458
56 198
56 873
56 2841
56 2768
56 768
56 1061
57 1197
57 1067
57 189
57 1002
57 2312
57 2044
57 288
57 532
57 890
57 1004
57 2037
57 2655
57 1720
57 688
57 1916
57 2648
57 274
57 1258
57 323
57 1559
57 2836
57 242
57 1966
57 2910
57 2674
57 1682
57 1138
57 1423
57 756
57 2293
57 1488
57 2106
57 1602
57 773
57 212
57 220
57 879
57 1294
57 725
58 310
58 1660
58 1270
58 1945
58 498
58 661
58 2857
58 2101
58 2443
58 711
58 882
58 329
58 2460
58 2436
58 2550
58 2412
58 1127
58 2900
58 1217
58 1681
58 1632
58 266
58 1315
58 2234
58 673
58 730
58 2153
58 1893
58 2755
58 1991
58 2479
58 1007
58 2845
58 121
58 1097
58 2764
58 1154
58 2960
58 49
58 545
58 2627
58 2928
58 1326
58 2058
58 692
58 2790
58 993
59 1872
59 669
59 1352
59 604
59 2979
59 84
59 2296
59 694
59 60
59 1402
59 1215
59 4
59 2110
59 614
59 1289
59 1533
59 151
59 1826
59 216
59 501
59 2892
59 1787
59 2714
59 1722
59 1519
59 2625
59 2072
59 2129
59 2373
59 1194
59 2674
59 2528
59 1528
59 1748
59 756
59 2163
59 2781
59 2887
59 2595
60 958
60 31
60 2845
60 463
60 1927
60 1073
60 2285
60 1976
60 667
60 2139
60 765
60 2164
60 2042
60 2368
60 2734
60 2035
60 2450
60 637
60 1824
60 1621
60 1792
60 450
60 1524
60 1321
60 1858
60 2948
60 1793
60 1533
60 1704
60 78
60 1021
60 2290
60 330
60 2802
60 306
60 233
60 2681
60 2787
60 1315
60 1299
60 982
60 803
61 153
61 259
61 666
61 32
61 707
61 1195
61 1683
61 854
61 1464
61 2123
61 2554
61 1570
61 391
61 2782
61 383
61 2026
61 18
61 1449
61 352
61 1889
61 92
61 190
61 2662
61 2760
61 1175
61 801
61 2135
61 2631
61 94
61 2607
61 2103
61 1168
61 965
61 1380
61 640
62 1240
62 1224
62 801
62 2908
62 444
62 135
62 5
62 2209
62 1770
62 2616
62 1242
62 128
62 2739
62 2471
62 2943
62 1227
62 1715
62 455
62 2659
62 439
62 2667
62 2651
62 838
62 1147
62 2920
62 1318
62 2945
62 2303
62 2027
62 59
62 2117
62 2662
62 231
62 2703
62 1589
62 841
62 2053
63 2004
63 866
63 240
63 159
63 314
63 1046
63 135
63 1892
63 2974
63 2063
63 1128
63 250
63 2104
63 1795
63 112
63 2162
63 202
63 1227
63 1471
63 1203
63 2366
63 2334
63 2212
63 1058
63 1302
63 1009
63 2782
63 2595
63 2302
63 2172
63 733
63 2262
63 26
63 1059
63 1791
63 1287
63 1214
63 1702
63 2150
63 808
63 2126
63 2183
64 1985
64 188
64 156
64 2197
64 2010
64 481
64 888
64 620
64 1726
64 2775
64 1840
64 1279
64 295
64 2336
64 2450
64 1686
64 2857
64 2825
64 1215
64 1646
64 1166
64 711
64 1270
64 183
64 1777
64 2265
64 1143
64 2477
64 1119
64 973
64 1038
64 1827
64 1266
64 2803
64 819
64 1494
64 380
64 2779
64 535
64 348
64 1104
64 1722
64 2373
64 698
64 2739
64 2365
64 2544
64 129
64 1252
64 626
64 1627
64 472
64 2489
65 1010
65 205
65 693
65 2539
65 1100
65 791
65 775
65 1507
65 279
65 1117
65 2549
65 28
65 2737
65 1135
65 1111
65 737
65 1835
65 2828
65 2023
65 340
65 2812
65 1584
65 2235
65 1381
65 820
65 2674
65 1064
65 194
65 682
65 2146
65 2203
65 1081
65 1992
65 2480
65 1114
65 1366
65 862
65 1911
65 2700
65 456
65 2977
66 635
66 1969
66 684
66 2896
66 2254
66 2075
66 628
66 1637
66 621
66 304
66 101
66 670
66 2337
66 2744
66 2232
66 2411
66 1606
66 2119
66 964
66 257
66 2599
66 2607
66 1298
66 1038
66 868
66 2568
66 2910
66 2284
66 251
66 2512
66 1569
66 1683
66 2919
66 496
66 366
66 781
67 909
67 185
67 779
67 1983
67 1601
67 2098
67 2610
67 1114
67 651
67 2481
67 2896
67 611
67 107
67 34
67 205
67 108
67 523
67 1800
67 2150
67 1459
67 2907
67 1785
67 2281
67 2062
67 1135
67 786
67 1494
67 551
67 2275
67 478
68 1413
68 1120
68 1901
68 803
68 2202
68 267
68 1479
68 7
68 1837
68 81
68 488
68 1058
68 2465
68 1693
68 750
68 83
68 2295
68 986
68 2751
68 2190
68 2621
68 922
68 296
68 1776
68 2801
68 248
68 679
68 2460
68 988
68 1396
68 2120
68 1372
69 2728
69 1931
69 1728
69 2964
69 1273
69 549
69 175
69 1615
69 1900
69 87
69 2112
69 1819
69 2551
69 941
69 1852
69 1088
69 966
69 1918
69 2894
69 910
69 2016
69 154
69 195
69 2667
69 1155
69 358
69 98
69 716
69 1936
69 2611
69 1896
69 1953
69 611
69 1750
69 2718
69 1946
69 157
69 27
69 1003
69 2426
69 11
69 507
69 1288
69 2370
70 239
70 589
70 1402
70 1215
70 2183
70 2834
70 500
70 2167
70 61
70 663
70 1444
70 2615
70 859
70 176
70 2835
70 2518
70 973
70 762
70 2437
70 2738
70 2202
70 2064
70 983
70 2650
70 2089
70 2520
70 577
70 1496
70 2415
70 1976
70 2643
70 2456
70 643
70 1196
70 2619
70 1107
70 196
70 1221
70 847
70 180
70 343
70 563
70 1303
70 2466
70 2515
70 2678
70 2385
70 2556
70 1190
70 1442
70 2044
70 2760
71 204
71 1652
71 1409
71 661
71 1092
71 2743
71 572
71 1142
71 2037
71 2265
71 1013
71 1265
71 1859
71 184
71 973
71 1648
71 363
71 347
71 2128
71 1998
71 1811
71 2527
71 925
71 2576
71 2454
71 2300
71 1536
71 601
71 431
71 196
72 204
72 246
72 1547
72 1515
72 1206
72 2052
72 499
72 890
72 2744
72 947
72 1947
72 2915
72 207
72 1801
72 2086
72 769
72 127
72 2282
72 1811
72 1673
72 47
72 1153
72 1210
72 2397
72 2121
72 1316
72 145
72 495
72 821
72 1065
72 772
72 317
72 1293
73 619
73 945
73 937
73 1572
73 2223
73 2922
73 2345
73 2158
73 2646
73 125
73 2337
73 2500
73 1207
73 2980
73 1183
73 1695
73 541
73 598
73 1444
73 2843
73 5
73 347
73 672
73 2364
73 1852
73 234
73 893
73 1381
73 1227
73 1040
73 2862
73 2325
73 1333
73 24
73 1301
73 1496
73 2253
74 1787
74 1837
74 1829
74 715
74 1577
74 2594
74 1667
74 2456
74 895
74 1863
74 660
74 2579
74 1799
74 1482
74 1563
74 1620
74 1905
74 2336
74 734
74 1222
74 1629
74 1125
74 1996
74 1134
74 712
74 1037
74 850
74 1395
74 2363
74 2526
74 2477
74 1599
74 347
74 38
74 2787
74 2413
74 193
74 2852
75 632
75 2397
75 1129
75 2910
75 2284
75 2959
75 2935
75 2960
75 65
75 25
75 1025
75 2945
75 1872
75 2474
75 2775
75 1791
75 2637
75 116
75 2141
75 1076
75 450
