19 1372
19 2340
19 2234
20 1990
20 1828
20 39
20 1950
20 2105
20 950
20 1479
20 650
20 683
20 537
20 2749
20 1310
20 2660
20 2197
20 278
20 2620
20 1254
20 2677
20 2320
20 2638
20 1540
20 2858
20 2671
20 1354
20 2021
20 2103
20 1379
20 192
20 924
20 1843
21 168
21 2860
21 2974
21 2120
21 1185
21 2527
21 1893
21 2381
21 2365
21 2487
21 1983
21 2601
21 146
21 959
21 57
21 2367
21 1627
21 2546
21 278
21 205
21 758
21 872
21 2076
21 474
21 759
21 1003
21 2288
21 979
21 1459
21 2289
21 370
21 2143
21 1338
21 1265
21 70
21 981
22 2435
22 1768
22 142
22 2492
22 427
22 1257
22 379
22 2786
22 1575
22 274
22 2803
22 388
22 79
22 2283
22 1169
22 560
22 398
22 2203
22 219
22 2114
22 1675
22 2001
22 41
22 2619
22 2863
22 2383
22 814
22 1051
22 2474
22 1303
22 2572
23 1800
23 2963
23 231
23 2695
23 2972
23 1866
23 2948
23 1631
23 2924
23 574
23 1542
23 2941
23 591
23 2852
23 1527
23 2096
23 276
23 1870
23 1740
23 2846
23 2984
23 2895
23 748
23 2481
23 2782
23 1969
23 2197
23 2880
23 1701
23 2246
23 99
23 2482
23 2133
23 775
23 2125
23 312
24 2798
24 90
24 2213
24 1343
24 465
24 1327
24 1010
24 2246
24 1441
24 2718
24 2401
24 2165
24 726
24 2263
24 1572
24 206
24 2117
24 2255
24 2125
24 2182
24 2971
24 1833
24 906
24 760
24 2484
24 2622
24 1411
24 500
24 1281
24 915
24 289
24 29
24 1493
24 2038
24 363
24 1583
24 2933
24 388
24 339
24 697
24 2161
24 2462
24 185
24 169
24 2991
24 96
24 999
24 145
24 2902
24 902
24 2594
25 740
25 2749
25 1180
25 2148
25 546
25 1400
25 2799
25 2881
25 2564
25 2231
25 141
25 1377
25 2800
25 938
25 2475
25 2297
25 2102
25 1785
25 1663
25 484
25 2826
25 729
25 542
25 2209
25 1949
25 2388
25 526
25 1388
25 1258
25 421
25 291
25 1291
25 885
25 2983
25 1999
25 1406
25 2065
25 536
25 1959
25 2529
26 2665
26 104
26 1674
26 1251
26 796
26 1520
26 2252
26 2016
26 1325
26 969
26 245
26 1644
26 1270
26 1059
26 1425
26 1043
26 2743
26 1946
26 2995
26 2190
26 499
26 1101
26 1345
26 1963
26 361
26 1264
26 1077
26 12
26 679
26 1525
26 2761
26 2639
26 1029
26 2428
26 2119
26 2721
26 2347
26 2469
27 38
27 1006
27 1437
27 583
27 2437
27 299
27 2080
27 1893
27 2146
27 1496
27 1610
27 1675
27 537
27 2017
27 2920
27 773
27 1635
27 570
27 1627
27 1457
27 457
27 2425
27 2222
27 1214
27 2694
27 2125
27 2727
27 1849
27 751
27 678
27 605
27 2012
27 2858
27 2378
27 20
27 508
27 118
27 1663
27 1907
27 2395
27 346
27 1176
27 802
28 2388
28 1030
28 900
28 2112
28 2543
28 2714
28 1755
28 438
28 308
28 1414
28 2935
28 2049
28 862
28 2887
28 456
28 1326
28 879
28 1481
28 2888
28 741
28 1091
28 1286
28 2726
28 51
28 604
28 157
28 1019
28 2312
28 824
28 1044
28 2711
28 2475
28 865
28 353
28 2695
28 1890
28 61
28 1167
28 1679
28 2151
28 1704
28 476
28 2022
29 2613
29 2467
29 2150
29 353
29 2004
29 2964
29 980
29 1655
29 2680
29 2615
29 2428
29 1306
29 973
29 2844
29 2324
29 2755
29 1276
29 2195
29 2602
29 2163
29 106
29 1570
29 627
29 1611
29 1945
29 1466
29 2222
29 352
30 2019
30 1832
30 2076
30 905
30 832
30 2841
30 1670
30 2695
30 548
30 1784
30 2199
30 1134
30 1240
30 2907
30 2590
30 69
30 53
30 265
30 2957
30 2770
30 1778
30 2136
30 477
30 721
30 412
30 2129
30 511
30 869
30 1731
30 2544
30 1520
30 422
30 1040
30 1512
30 1325
30 1439
30 2456
30 1407
30 25
30 1562
30 2180
30 1001
30 936
30 1180
30 2774
30 351
30 2287
31 2310
31 2652
31 1164
31 1782
31 2636
31 2425
31 2726
31 1702
31 1995
31 1247
31 800
31 377
31 679
31 500
31 297
31 647
31 2241
31 1233
31 192
31 2242
31 1144
31 827
31 1803
31 2576
31 1218
31 2267
31 1275
31 2625
31 2983
31 389
31 1007
31 1951
31 2870
32 342
32 806
32 1839
32 1042
32 766
32 579
32 2978
32 2157
32 197
32 2515
32 783
32 2117
32 2743
32 117
32 1036
32 1093
32 2427
32 1500
32 695
32 2793
32 573
32 2647
32 444
32 1867
32 2770
32 1672
32 2762
32 1868
32 1315
32 136
32 2405
32 803
32 1828
32 2755
32 649
32 1869
32 1495
32 2731
32 1552
32 495
32 1040
32 2008
32 333
33 2293
33 2212
33 2993
33 1464
33 285
33 1505
33 2124
33 2742
33 1368
33 1027
33 580
33 1426
33 678
33 1898
33 2386
33 2915
33 1655
33 2704
33 2094
33 1046
33 1428
33 2396
33 2331
33 957
33 2120
33 1933
33 63
33 2706
33 1332
33 1950
33 2381
33 967
33 1455
34 1981
34 2843
34 485
34 168
34 2624
34 1868
34 2413
34 1852
34 519
34 1731
34 1544
34 747
34 1967
34 1870
34 1553
34 187
34 1025
34 1887
34 659
34 2082
34 1619
34 1798
34 2579
34 2099
34 1262
34 1376
34 148
34 2791
34 51
34 108
34 2263
34 173
34 117
34 329
34 1329
34 1500
34 2549
34 1167
34 2834
34 411
34 2452
34 1501
35 257
35 1217
35 1949
35 1282
35 2185
35 1616
35 868
35 2950
35 1722
35 543
35 1893
35 153
35 218
35 1121
35 2902
35 1772
35 97
35 154
35 2838
35 1098
35 554
35 2221
35 749
35 115
35 359
35 2254
35 1514
35 1571
35 734
35 2027
35 1832
35 604
35 515
35 1808
35 613
35 1662
35 1475
35 377
35 1394
35 2630
35 1142
35 321
35 565
35 1061
35 598
35 411
35 2322
36 2255
36 271
36 816
36 2776
36 2516
36 2630
36 541
36 2452
36 2062
36 1192
36 363
36 201
36 551
36 364
36 2796
36 2422
36 1080
36 2918
36 1601
36 2618
36 81
36 1114
36 862
36 2611
36 1107
36 1953
36 2425
36 2791
36 1417
36 1645
37 2507
37 897
37 1035
37 1393
37 2686
37 2857
37 637
37 1662
37 2573
37 52
37 597
37 2183
37 923
37 167
37 2420
37 1623
37 2388
37 1079
37 79
37 2202
37 2625
37 1072
37 80
37 2723
37 1951
37 1715
37 2764
37 1407
37 2570
37 1790
37 319
37 2848
38 2643
38 2700
38 2944
38 2806
38 2432
38 2506
38 1782
38 1408
38 2612
38 335
38 2970
38 1498
38 848
38 2149
38 466
38 1946
38 905
38 2044
38 1857
38 2776
38 2857
38 751
38 2329
38 1581
38 1923
38 2314
38 1460
38 1802
38 1615
38 1477
38 1965
38 1640
38 2071
38 274
38 2933
38 1690
38 1243
38 747
38 2195
38 2984
39 1341
39 2919
39 2285
39 236
39 106
39 1586
39 2058
39 98
39 2302
39 1578
39 2050
39 977
39 1587
39 2075
39 1571
39 2994
39 392
39 1352
39 1409
39 2141
39 1474
39 1271
39 2540
39 1402
39 1670
39 174
39 1654
39 1484
39 2460
39 2517
39 2761
39 801
39 1452
39 363
39 2161
39 2706
39 1023
39 2934
39 2885
39 1275
39 1259
39 2682
39 2276
39 1552
39 487
40 390
40 2675
40 2716
40 1789
40 301
40 1220
40 2700
40 1017
40 2611
40 814
40 1676
40 2188
40 351
40 2230
40 2726
40 1547
40 2783
40 1848
40 2
40 1726
40 2889
40 2328
40 1198
40 418
40 1280
40 1012
40 1988
40 516
40 1029
40 29
40 1509
40 330
40 1298
40 2778
40 469
40 282
40 1112
40 55
40 657
40 1820
40 690
40 1552
40 251
40 2463
41 2989
41 1623
41 241
41 2160
41 79
41 372
41 2357
41 317
41 2098
41 943
41 1415
41 1139
41 643
41 1180
41 1050
41 2400
41 1709
41 343
41 164
41 872
41 1848
41 1442
41 385
41 1849
41 1288
41 2020
41 2345
41 264
41 1915
41 12
41 1061
41 110
41 2078
41 2509
41 2623
42 663
42 2493
42 1940
42 387
42 2542
42 1046
42 607
42 103
42 835
42 2925
42 1917
42 177
42 502
42 2259
42 332
42 1755
42 1975
42 1853
42 2398
42 1333
42 1821
42 2260
42 2895
42 781
42 2212
42 155
42 578
42 2327
42 1262
42 839
42 2750
42 441
42 1043
42 1889
42 1930
42 1133
42 149
42 1719
42 1402
42 2053
42 2663
42 2159
42 671
42 2566
43 2848
43 124
43 1710
43 986
43 450
43 2841
43 2028
43 2313
43 142
43 2720
43 476
43 1094
43 427
43 2070
43 1932
43 1087
43 1713
43 721
43 2925
43 1266
43 2486
43 876
43 2958
43 1844
43 218
43 1991
43 1186
43 1430
43 2162
43 2146
43 715
43 1528
43 2691
43 626
43 1659
43 2017
43 415
43 1074
43 2497
43 82
43 1042
43 1107
43 1872
43 563
44 1116
44 1596
44 2141
44 2125
44 995
44 703
44 2728
44 1436
44 1867
44 737
44 1567
44 2974
44 1055
44 2023
44 96
44 2324
44 2129
44 2349
44 1495
44 2658
44 1780
44 276
44 2057
44 2594
44 2407
44 2708
44 1423
44 2497
44 2164
44 1237
44 172
44 351
44 709
44 1945
44 205
44 1075
44 2905
44 1750
45 1284
45 2618
45 2545
45 1423
45 2220
45 1212
45 1456
45 1001
45 90
45 2668
45 2978
45 921
45 2092
45 222
45 1328
45 2662
45 2052
45 1288
45 133
45 434
45 979
45 849
45 1134
45 752
45 2476
45 1980
45 1704
45 1200
45 2493
45 2591
45 1225
45 2201
45 819
45 152
45 1990
45 1974
45 421
45 372
45 2576
45 1665
45 2641
45 2137
45 438
45 2097
45 1292
46 1333
46 48
46 2309
46 1675
46 2090
46 407
46 2749
46 1343
46 1246
46 1458
46 92
46 2068
46 2166
46 2597
46 2036
46 1109
46 979
46 719
46 158
46 1646
46 2533
46 2086
46 2769
46 2778
46 1030
46 2933
46 2803
46 665
46 771
46 1129
46 332
46 2105
46 1194
47 1739
47 617
47 2219
47 829
47 1456
47 2749
47 960
47 521
47 1009
47 2733
47 2579
47 229
47 782
47 1010
47 2734
47 1368
47 2767
47 2824
47 1491
47 1280
47 1711
47 410
47 1947
47 150
47 1500
47 1647
47 720
47 1436
47 2900
47 379
47 2591
47 778
47 168
47 282
47 1039
47 885
48 1395
48 1883
48 1379
48 1924
48 79
48 1950
48 324
48 2910
48 381
48 2325
48 2008
48 2683
48 1797
48 1878
48 2496
48 1862
48 179
48 358
48 2351
48 188
48 180
48 1498
48 2100
48 1905
48 1962
48 962
48 1507
48 1995
48 174
48 475
48 638
48 329
48 1647
49 1769
49 493
49 2721
49 2461
49 1754
49 38
49 2299
49 380
49 1486
49 2340
49 845
49 1610
49 1667
49 2513
49 2139
49 2180
49 1269
49 2351
49 2953
49 2620
49 2864
49 1425
49 2726
49 311
49 1304
49 1011
49 1743
49 938
49 1947
49 1012
49 874
50 677
50 1490
50 2084
50 2873
50 1751
50 2369
50 1922
50 1117
50 174
50 890
50 1028
50 467
50 825
50 1500
50 1273
50 2062
50 964
50 1184
50 347
50 778
50 1445
50 2844
50 779
50 226
50 2552
50 999
50 918
50 967
50 2846
50 2472
50 2342
50 683
50 301
50 2692
50 1017
50 2497
50 2400
50 2368
51 652
51 1685
51 888
51 1531
51 1198
51 2816
51 2125
51 1605
51 694
51 564
51 1158
51 247
51 646
51 2948
51 2655
51 2566
51 1639
51 1176
51 2339
51 1355
51 794
51 2705
51 1152
51 2071
51 331
51 1689
51 1112
51 1974
51 559
51 1145
51 2869
51 1308
51 1422
51 1577
51 3000
51 1732
51 1399
51 114
51 2269
51 903
51 1131
51 310
51 985
52 522
52 587
52 2604
52 1319
52 799
52 1669
52 1027
52 791
52 1035
52 873
52 694
52 434
52 2776
52 223
52 28
52 1866
52 874
52 2038
52 1721
52 436
52 1762
52 1356
52 1551
52 429
52 1405
52 1039
52 47
52 1568
52 755
52 1447
52 1415
52 2895
52 2578
52 1407
52 2025
52 2505
53 2170
53 2650
53 666
53 2764
53 1065
53 2976
53 325
53 1000
53 2773
53 1919
53 2407
53 49
53 1407
53 139
53 2855
53 822
53 1741
53 2246
53 1913
53 1807
53 2458
53 2767
53 2003
53 2621
53 1556
53 1841
53 52
53 1451
53 109
53 540
53 2297
53 508
53 874
53 411
53 2566
53 232
53 273
53 2908
53 1485
53 908
53 160
53 1583
53 762
53 2307
53 2527
53 226
53 1893
53 584
53 275
54 1584
54 1747
54 2048
54 1479
54 926
54 1975
54 2382
54 146
54 1504
54 195
54 1171
54 1602
54 1911
54 2757
54 2383
54 1448
54 2977
54 1595
54 213
54 831
54 913
54 2190
54 670
54 727
54 1589
54 841
54 1012
54 435
54 175
54 2249
54 2770
54 2721
54 1770
54 827
54 1055
54 2031
54 2714
54 2194
55 362
55 1598
55 313
55 484
55 2875
55 2078
55 1704
55 2997
55 2493
55 444
55 1062
55 1680
55 867
55 721
55 1811
55 2494
55 2763
55 2202
55 1405
55 714
55 2438
55 2983
55 2788
55 1178
55 1919
55 2383
55 798
55 1
55 2327
55 1132
55 1197
55 815
55 2572
55 287
55 458
55 2711
56 2224
56 1663
56 1346
56 2509
56 2615
56 745
56 2884
56 103
56 835
56 1453
56 1803
56 307
56 1470
56 803
56 2657
56 112
56 1568
56 633
56 194
56 121
56 2195
56 317
56 1716
56 1179
56 944
56 2107
56 1823
56 384
56 2450
56 344
56 2125
56 792
56 1150
57 270
57 1596
57 1881
57 206
57 288
57 1508
57 1890
57 2541
57 2972
57 321
57 663
57 1404
57 2844
57 2836
57 909
57 1641
57 486
57 470
57 1698
57 2829
57 64
57 2748
57 97
57 959
57 1634
57 2838
57 1643
57 488
57 1326
57 960
57 2383
57 456
57 2790
57 1408
57 1953
57 538
58 1172
58 1254
58 2238
58 1547
58 1100
58 1344
58 556
58 1971
58 2459
58 2313
58 1069
58 28
58 191
58 2850
58 2102
58 980
58 2338
58 1948
58 956
58 2363
58 1062
58 1103
58 1648
58 591
58 1006
58 494
58 1543
58 169
58 1129
58 2479
58 2544
58 544
58 325
58 1960
58 2204
58 2294
58 676
58 489
59 1986
59 644
59 2539
59 1816
59 816
59 2296
59 1719
59 304
59 1394
59 2622
59 508
59 1484
59 2907
59 2834
59 1842
59 2598
59 647
59 2070
59 1753
59 1632
59 1177
59 860
59 2096
59 909
59 2991
59 2731
59 1829
59 959
59 813
59 2185
59 122
59 748
59 326
59 1440
59 261
60 1015
60 625
60 2853
60 389
60 1739
60 1837
60 479
60 211
60 943
60 919
60 2001
60 2619
60 2814
60 2977
60 684
60 1920
60 213
60 2856
60 2913
60 2043
60 1913
60 51
60 2361
60 271
60 1865
60 263
60 2532
60 2752
60 1850
60 1444
60 1688
60 1005
60 168
60 867
60 2030
60 477
60 1868
60 307
61 2666
61 2715
61 918
61 1617
61 495
61 666
61 276
61 2244
61 2732
61 585
61 2740
61 683
61 2318
61 155
61 1709
61 896
61 1848
61 2523
61 1637
61 710
61 637
61 1296
61 2532
61 1654
61 2362
61 402
61 2980
61 1752
61 2964
61 118
61 1704
61 1094
61 2761
61 314
61 1607
61 2095
61 1371
61 1396
61 1835
61 2494
61 868
61 1600
61 299
61 2584
62 1240
62 1037
62 183
62 37
62 2265
62 2412
62 1054
62 103
62 2071
62 1388
62 811
62 71
62 2519
62 2324
62 1056
62 1625
62 861
62 1951
62 154
62 1155
62 944
62 1310
62 2335
62 1091
62 717
62 798
62 1961
62 2449
62 2921
62 1319
62 2783
62 2580
62 547
62 2735
62 2223
62 2101
62 1353
62 2386
62 2484
62 2110
62 2736
63 2484
63 2663
63 1086
63 720
63 1826
63 2932
63 1290
63 2957
63 2022
63 1209
63 404
63 2372
63 2730
63 2795
63 1356
63 1283
63 1275
63 2137
63 153
63 535
63 1804
63 2463
63 406
63 2114
63 553
63 1041
63 992
63 1838
63 1489
63 505
63 709
63 1441
63 1604
63 1287
63 2450
63 2117
63 2882
63 174
63 1638
63 833
64 2278
64 131
64 1294
64 2026
64 2945
64 1392
64 831
64 1880
64 595
64 2531
64 2564
64 1442
64 1312
64 2068
64 1865
64 613
64 2638
64 2053
64 1232
64 899
64 590
64 1721
64 1965
64 1868
64 1527
64 1080
64 2804
64 39
64 381
64 2040
64 414
64 1691
64 2732
64 610
64 2464
64 732
64 2546
64 2497
64 1790
64 1253
65 302
65 9
65 229
65 2384
65 2986
65 1441
65 530
65 831
65 2905
65 2368
65 1864
65 433
65 2637
65 1295
65 2125
65 2239
65 255
65 2646
65 2565
65 2191
65 2354
65 232
65 1468
65 2599
65 322
65 5
65 2689
65 1217
65 1014
65 1860
65 120
65 2039
65 2389
65 2820
65 2373
65 1227
65 2691
65 2846
65 2854
65 740
65 431
65 2180
65 1009
66 2912
66 1733
66 2042
66 2522
66 1937
66 1002
66 2409
66 1385
66 206
66 1605
66 1068
66 2947
66 1418
66 914
66 2793
66 1752
66 142
66 1525
66 2225
66 1501
66 859
66 1802
66 1770
66 2266
66 469
66 209
66 1632
66 2332
66 2844
66 844
66 2918
66 1186
66 1577
66 1545
66 1610
66 1480
67 1104
67 2397
67 226
67 2495
67 706
67 1056
67 2113
67 398
67 1675
67 2676
67 212
67 1359
67 1603
67 1221
67 1278
67 2742
67 2368
67 1425
67 2076
67 1532
67 1914
67 1467
67 906
67 1825
67 833
67 28
67 1451
67 1801
67 2907
67 801
67 1777
67 102
67 1322
67 2103
67 1339
67 95
67 2169
67 1014
67 323
67 120
67 1169
68 258
68 1478
68 1690
68 2739
68 2983
68 1495
68 1406
68 2032
68 1756
68 2187
68 2675
68 1935
68 2285
68 569
68 439
68 1765
68 1391
68 2310
68 895
68 1326
68 2107
68 172
68 416
68 1880
68 514
68 441
68 840
68 1418
68 1686
68 2174
68 2215
68 1093
68 1451
68 695
68 2980
68 2354
68 988
68 37
68 826
68 883
68 1924
68 21
68 2006
68 136
69 394
69 760
69 1598
69 1200
69 1631
69 2737
69 2209
69 2502
69 1193
69 1892
69 2543
69 2364
69 1112
69 364
69 1283
69 478
69 1650
69 2293
69 244
69 1830
69 1033
69 757
69 578
69 2969
69 2733
69 1611
69 985
69 798
69 2335
69 278
69 1197
69 2051
69 482
69 2580
69 2434
69 1995
69 1654
69 2890
69 182
69 2321
69 1142
70 1646
70 947
70 1110
70 2517
70 2761
70 110
70 1143
70 460
70 1371
70 1615
70 306
70 103
70 1526
70 111
70 396
70 640
70 136
70 2779
70 2958
70 2942
70 2723
70 2772
70 1040
70 1699
70 1276
70 2228
70 2496
70 2716
70 236
70 285
70 781
70 822
70 375
70 2774
70 1904
70 538
70 2075
70 2474
70 2539
70 1734
70 1287
70 1718
70 1214
70 344
70 1751
70 1141
70 1800
70 2028
71 1977
71 2790
71 1782
71 1408
71 1953
71 807
71 1921
71 2092
71 336
71 1336
71 2134
71 1110
71 1411
71 1305
71 850
71 598
71 2249
71 2363
71 2477
71 2534
71 1997
71 2347
71 1176
71 2469
71 2567
71 2892
71 2974
71 2901
71 1665
71 673
71 2584
71 1690
71 1430
71 820
71 430
71 2658
71 89
71 2431
71 1480
71 2838
71 1228
71 911
71 1082
71 171
71 82
72 2871
72 2180
72 1546
72 2831
72 2514
72 35
72 718
72 11
72 1922
72 800
72 589
72 540
72 1386
72 1630
72 2907
72 452
72 1127
72 1436
72 1672
72 1648
72 2510
72 2754
72 404
72 2917
72 2112
72 697
72 2364
72 63
72 2202
72 917
72 2926
72 1129
72 1942
72 950
72 633
72 2731
72 1463
72 325
72 1919
72 862
72 2188
73 188
73 2758
73 2953
73 1831
73 1091
73 2059
73 1018
73 270
73 327
73 2523
73 921
73 230
73 588
73 2930
73 1548
73 393
73 670
73 2337
73 2638
73 1435
73 1679
73 1492
73 110
73 2582
73 305
73 923
73 403
73 1566
73 607
73 526
73 453
73 2926
73 1381
73 129
73 2170
73 2601
73 2008
73 2228
73 1407
74 307
74 71
74 1527
74 706
74 2243
74 324
74 1593
74 1284
74 1024
74 2073
74 1317
74 2610
74 1358
74 2033
74 2090
74 1773
74 2025
74 407
74 2424
74 1513
74 1058
74 1920
74 2538
74 2921
74 587
74 1108
74 1092
74 2312
74 2182
74 2597
74 637
74 2394
74 719
74 182
74 402
74 2671
74 2118
74 1183
74 28
74 1460
74 1281
74 1916
74 331
74 1892
74 1933
74 2852
74 681
75 2356
75 193
75 2291
75 2714
75 454
75 1926
75 2975
75 1178
75 178
75 1398
75 1024
75 1927
75 187
75 586
75 2814
75 1310
75 1774
75 400
75 2181
75 1539
75 645
75 2272
75 1882
75 2882
75 12
75 2241
75 509
76 2833
76 394
76 443
76 2021
76 1200
76 2306
76 1745
76 2501
76 517
76 13
76 2323
76 981
76 2624
76 1396
76 2803
76 640
76 2177
76 1372
76 998
76 1885
76 137
76 1682
76 105
76 1358
76 610
76 1529
76 2074
76 789
76 285
76 2424
76 1058
76 310
76 554
76 847
76 1937
76 1571
76 1254
76 563
76 1604
76 1401
76 2223
77 1134
77 69
77 297
77 2135
77 590
77 2412
77 566
77 810
77 2242
77 2494
77 1860
77 1738
77 112
77 23
77 2845
77 243
77 1715
77 1439
77 2683
77 610
77 431
77 301
77 659
77 1212
77 1806
77 391
77 554
77 611
77 2197
77 1774
77 449
77 2
77 2670
77 767
77 792
78 2345
78 2386
78 1638
78 2955
78 223
78 2590
78 1923
78 891
78 2932
78 2599
78 2087
78 1770
78 1453
