12 2793
12 964
12 240
12 1460
12 1143
12 265
12 1249
12 38
12 1640
12 2039
12 2852
12 2161
13 1746
13 551
13 2389
13 1568
13 2991
13 1332
13 885
13 755
13 1926
13 2707
13 1292
13 170
13 1398
13 699
13 2911
13 2106
13 1326
13 1595
13 725
13 1026
13 1197
13 392
13 1897
13 775
13 2012
13 1614
13 1167
13 1639
13 2908
13 1867
13 46
13 217
14 1307
14 925
14 2836
14 1291
14 730
14 2430
14 2698
14 1934
14 251
14 2040
14 918
14 1577
14 406
14 333
14 1797
14 268
14 1415
14 944
14 1538
14 2156
14 2986
14 2913
14 108
14 2751
14 1320
14 914
14 2695
14 1565
14 386
14 1272
14 1988
14 313
14 663
14 1956
14 2574
14 1834
14 525
14 1501
14 1428
14 387
14 1046
14 1477
14 924
14 2128
15 1085
15 1386
15 207
15 1313
15 1557
15 1801
15 866
15 208
15 2477
15 867
15 591
15 331
15 339
15 1324
15 2341
15 292
15 2821
15 2016
15 1805
15 309
15 334
15 2912
15 2847
15 774
15 2197
15 2205
15 1213
15 2490
15 2921
15 1124
15 807
15 2377
15 1987
15 2499
15 751
15 2524
16 1581
16 1020
16 1077
16 93
16 1386
16 752
16 69
16 1305
16 1281
16 354
16 2868
16 30
16 2429
16 1348
16 2137
16 161
16 706
16 2219
16 2097
16 455
16 2098
16 1488
16 1456
16 659
16 708
16 1383
16 741
16 2652
16 2709
16 245
16 709
16 2645
16 2564
16 271
17 424
17 58
17 1595
17 1205
17 2108
17 2433
17 246
17 1962
17 409
17 1889
17 11
17 2857
17 800
17 808
17 2825
17 548
17 2622
17 1573
17 2923
17 565
17 2346
17 1541
17 980
17 671
17 444
17 1404
17 599
17 176
17 1738
17 2600
17 1746
17 925
17 2576
17 592
17 413
17 958
17 267
17 633
17 2113
17 2845
17 2642
17 853
17 1252
17 1106
17 854
17 1472
17 277
18 228
18 1090
18 1448
18 2798
18 2237
18 2221
18 1424
18 905
18 2719
18 2402
18 28
18 2744
18 2801
18 1061
18 2549
18 305
18 500
18 427
18 2281
18 1639
18 265
18 2534
18 1363
18 615
18 2551
18 2096
18 811
18 1486
18 2950
18 2576
18 2072
18 1885
18 1836
18 1243
18 2593
18 227
18 902
18 341
18 235
18 837
18 1138
18 1439
18 447
18 195
19 1584
19 324
19 1747
19 251
19 1064
19 2390
19 2960
19 553
19 781
19 2570
19 1879
19 1131
19 2636
19 2213
19 1034
19 725
19 1807
19 335
19 937
19 1986
19 994
19 498
19 1702
19 198
19 597
19 223
19 2378
19 492
19 500
19 476
19 2395
19 2639
19 899
19 2119
19 591
19 380
20 526
20 1632
20 624
20 1055
20 1584
20 413
20 1690
20 2967
20 2113
20 991
20 2081
20 983
20 967
20 837
20 2130
20 2561
20 2342
20 57
20 2879
20 732
20 1627
20 2676
20 944
20 2798
20 1359
20 1611
20 2059
20 2230
20 2458
20 2523
20 2491
20 1930
20 2605
20 11
20 2540
20 637
20 2280
20 434
20 1914
20 2695
20 2110
20 191
20 679
20 931
20 2493
20 2176
20 1989
20 2916
20 599
20 1599
21 2616
21 1518
21 1641
21 1495
21 2357
21 1292
21 1333
21 1902
21 341
21 2220
21 2708
21 2635
21 675
21 1163
21 2432
21 2383
21 1635
21 831
21 2563
21 2002
21 2246
21 937
21 2165
21 799
21 653
21 1222
21 962
21 2735
21 759
21 2540
21 2231
21 1654
21 1394
21 1077
21 1630
21 20
21 1094
21 883
21 1314
21 1404
22 1288
22 109
22 735
22 1898
22 2313
22 1622
22 549
22 2777
22 2501
22 135
22 834
22 436
22 2477
22 2583
22 924
22 1900
22 2819
22 1266
22 1803
22 2633
22 1950
22 1552
22 2496
22 2122
22 2805
22 2098
22 1545
22 2952
22 2416
22 2481
22 871
22 1123
22 660
22 1335
22 156
22 2490
22 2043
22 1791
22 149
22 2060
22 1426
23 637
23 2662
23 174
23 2207
23 93
23 1012
23 1671
23 2403
23 1655
23 2509
23 476
23 2989
23 2916
23 2713
23 1648
23 2331
23 160
23 1014
23 1258
23 2364
23 1185
23 811
23 1836
23 153
23 1454
23 300
23 625
23 2650
23 2675
23 1309
23 1724
23 1334
23 1147
23 1391
23 1692
23 391
23 2034
23 2896
23 1554
23 286
23 221
23 823
23 880
23 2612
23 2482
23 67
23 913
23 246
23 1653
23 1133
23 328
23 1751
23 759
24 1790
24 2229
24 847
24 961
24 1579
24 912
24 1750
24 408
24 864
24 124
24 2149
24 775
24 507
24 1264
24 2557
24 2679
24 264
24 549
24 1655
24 1143
24 330
24 1404
24 1437
24 120
24 1454
24 2804
24 2251
24 462
24 2723
24 2227
24 3000
24 2504
24 1724
24 1618
24 2049
24 2830
24 1789
25 1960
25 1269
25 2351
25 1538
25 42
25 2149
25 1401
25 2881
25 1084
25 523
25 531
25 727
25 1280
25 1451
25 1866
25 874
25 1842
25 1736
25 2631
25 2696
25 769
25 2745
25 2055
25 2096
25 128
25 714
25 1381
25 2032
25 308
25 2065
25 1081
26 2250
26 1177
26 543
26 1487
26 1081
26 2976
26 2602
26 683
26 1301
26 1602
26 2879
26 586
26 830
26 570
26 123
26 2164
26 367
26 1042
26 50
26 1725
26 546
26 587
26 1026
26 2132
26 693
26 360
26 1547
26 2011
26 1507
26 946
26 2963
26 2239
26 808
26 2581
26 247
26 1296
26 1166
26 792
26 2687
26 573
26 1118
26 2363
26 2477
26 1436
26 981
27 2299
27 209
27 2706
27 2771
27 405
27 1243
27 186
27 2691
27 276
27 1203
27 2350
27 1545
27 480
27 2164
27 1871
27 1091
27 286
27 1522
27 2742
27 2181
27 2612
27 1701
27 1368
27 189
27 2043
27 2889
27 929
27 238
27 1889
27 2003
27 694
27 2028
27 540
27 1378
27 36
27 386
27 1923
27 1631
27 403
27 216
27 1135
27 200
27 1721
28 2819
28 2876
28 1804
28 2772
28 2211
28 2447
28 707
28 1927
28 81
28 805
28 139
28 1188
28 147
28 1814
28 1725
28 1945
28 2246
28 1238
28 2051
28 1360
28 2149
28 1572
28 1507
28 1353
28 345
28 1451
28 646
28 687
28 1736
28 427
28 2826
28 1639
28 2453
28 1111
29 1751
29 1247
29 1467
29 1256
29 2549
29 1834
29 151
29 2152
29 412
29 591
29 2258
29 811
29 234
29 860
29 1934
29 1186
29 2853
29 2243
29 2902
29 1032
29 1284
29 431
29 1676
29 1595
29 1026
29 1384
29 2946
29 1954
29 2897
29 2393
29 596
30 1214
30 1889
30 474
30 718
30 1678
30 369
30 800
30 670
30 1719
30 621
30 2402
30 2890
30 906
30 2801
30 1890
30 2728
30 451
30 2793
30 2517
30 1216
30 21
30 1493
30 2973
30 2396
30 2868
30 534
30 1396
30 2616
30 2226
30 2657
30 307
30 177
30 1161
30 169
30 2698
30 137
30 1804
30 959
30 1577
30 2553
30 406
30 2773
30 2968
30 1098
30 220
30 732
30 895
30 2969
30 188
30 148
30 2726
30 1482
30 1376
30 1596
30 2889
30 2783
30 669
30 165
31 2838
31 1017
31 1188
31 17
31 2302
31 831
31 408
31 1555
31 2417
31 197
31 2466
31 1092
31 385
31 2239
31 255
31 637
31 987
31 865
31 1223
31 646
31 1606
31 2875
31 639
31 2241
31 875
31 1851
31 135
31 1721
31 2396
31 867
31 1144
31 2917
31 616
31 2023
31 2064
31 80
31 2536
31 609
31 1585
31 219
31 1260
31 2122
32 512
32 1903
32 106
32 41
32 2269
32 2196
32 2481
32 2896
32 2229
32 1278
32 1002
32 2726
32 2572
32 1767
32 2532
32 979
32 1654
32 825
32 1126
32 565
32 1671
32 1118
32 801
32 2655
32 858
32 541
32 2696
32 1314
32 1582
32 387
32 1306
32 2599
32 78
32 436
32 2640
32 2160
32 550
32 290
32 1567
32 22
32 494
32 2096
32 844
32 2121
32 161
32 1243
32 2512
32 2894
32 89
33 2935
33 2797
33 1000
33 496
33 2594
33 2765
33 805
33 618
33 1781
33 1407
33 716
33 1351
33 2026
33 50
33 1043
33 653
33 401
33 27
33 328
33 2857
33 1987
33 1613
33 2557
33 2801
33 329
33 923
33 2851
33 1648
33 2591
33 607
33 2738
33 307
33 234
33 2503
33 2438
33 2495
33 999
33 2373
33 1910
33 251
33 2406
34 2697
34 1811
34 2974
34 1177
34 2852
34 1714
34 1340
34 616
34 2633
34 2072
34 2560
34 2520
34 2398
34 2455
34 845
34 1040
34 561
34 1293
34 2293
34 2765
34 1570
34 2440
34 513
34 318
34 1424
34 1091
34 1766
34 693
34 2474
34 2702
34 2076
34 206
34 1686
34 2646
34 1882
34 866
34 1338
34 2070
34 541
34 655
34 2306
34 1379
35 1883
35 2542
35 615
35 2567
35 2087
35 2518
35 2144
35 2063
35 2039
35 1055
35 2633
35 2804
35 2324
35 2194
35 503
35 1609
35 1463
35 1227
35 618
35 1130
35 2879
35 318
35 1392
35 2685
35 1563
35 2442
35 1450
35 800
35 2638
35 2890
35 1337
35 1386
35 2679
35 435
35 679
35 1777
35 582
36 1011
36 2198
36 1369
36 1776
36 1711
36 654
36 1199
36 1500
36 2980
36 2606
36 1858
36 2346
36 1875
36 1591
36 103
36 1526
36 705
36 1087
36 2657
36 2015
36 1617
36 235
36 1065
36 1683
36 1480
36 1805
36 2586
36 1350
36 1570
36 1367
36 920
36 2628
36 107
36 644
36 327
36 1978
36 726
36 539
37 2149
37 2393
37 1458
37 2377
37 1011
37 450
37 1231
37 1914
37 1077
37 549
37 354
37 2168
37 298
37 1347
37 1209
37 2746
37 656
37 526
37 152
37 583
37 1153
37 2885
37 1796
37 1520
37 1398
37 2374
37 878
37 1130
37 1561
37 553
37 187
37 1708
37 2237
37 1196
37 1855
37 2961
37 1164
37 2270
37 1636
37 335
37 2116
37 701
37 1563
38 1138
38 764
38 1244
38 553
38 2017
38 2627
38 2367
38 457
38 2376
38 1929
38 2978
38 864
38 986
38 2393
38 596
38 840
38 1198
38 686
38 2036
38 2451
38 2345
38 2866
38 2671
38 1817
38 2810
38 208
38 102
38 509
38 444
38 436
38 2827
38 1949
38 2925
38 1242
38 2202
38 2015
38 1942
38 1902
38 162
39 1902
39 723
39 837
39 2130
39 569
39 1781
39 2887
39 2651
39 1887
39 1033
39 2603
39 2693
39 1522
39 254
39 482
39 938
39 1052
39 1971
39 1898
39 288
39 158
39 2126
39 2948
39 1956
39 1273
39 2867
39 1688
39 1021
39 1680
39 1737
39 2584
39 177
39 860
39 2373
39 1763
39 23
39 1259
39 373
40 244
40 2456
40 529
40 1879
40 1668
40 733
40 2457
40 2872
40 1596
40 84
40 1483
40 2443
40 394
40 2883
40 1932
40 216
40 1883
40 387
40 1339
40 461
40 1039
40 2088
40 2145
40 2527
40 1722
40 1129
40 836
40 88
40 2861
40 1593
41 1005
41 1152
41 1624
41 713
41 2600
41 1673
41 2649
41 1218
41 1031
41 1243
41 1511
41 1983
41 2707
41 2870
41 1024
41 2342
41 1301
41 1171
41 2448
41 228
41 1765
41 1164
41 2270
41 221
41 2433
41 2767
41 1678
41 2914
41 1963
41 2882
41 475
41 296
41 1012
41 679
41 1297
41 2005
41 2493
41 1615
42 2851
42 330
42 2558
42 2965
42 1916
42 2258
42 1079
42 803
42 1633
42 1487
42 446
42 2170
42 560
42 194
42 1829
42 959
42 1309
42 309
42 1342
42 1025
42 602
42 1115
42 2164
42 457
42 2466
42 523
42 1873
42 141
42 2199
42 1622
42 1899
42 1606
42 151
43 1303
43 669
43 1531
43 2483
43 1345
43 2134
43 597
43 2004
43 2037
43 1744
43 134
43 2574
43 159
43 200
43 2672
43 70
43 184
43 1648
43 1412
43 420
43 2006
43 681
43 1210
43 1828
43 2512
43 89
43 2057
43 2147
43 2432
43 1603
43 692
43 2441
43 2360
43 1181
44 1214
44 2865
44 1296
44 84
44 1995
44 507
44 1020
44 1264
44 1703
44 1386
44 695
44 1305
44 1923
44 1590
44 1704
44 2388
44 2543
44 2681
44 982
44 1307
44 2519
44 2901
44 527
44 2926
44 1934
44 706
44 259
44 1162
44 1650
44 2195
44 626
44 2163
44 1765
44 1131
44 1440
44 2839
44 1611
44 733
44 2888
44 237
44 2449
44 1750
44 2425
45 382
45 1358
45 236
45 114
45 2375
45 2627
45 2392
45 99
45 912
45 465
45 937
45 1181
45 197
45 929
45 2922
45 1743
45 1987
45 2411
45 1728
45 2273
45 53
45 1273
45 647
45 2103
45 745
45 485
45 1111
45 1705
45 1469
45 648
45 315
45 673
45 1291
45 470
45 283
45 446
45 2918
45 1422
46 853
46 2496
46 1813
46 1260
46 1375
46 765
46 2782
46 1351
46 1530
46 2116
46 1295
46 1539
46 2645
46 799
46 669
46 1100
46 116
46 1523
46 270
46 84
46 1060
46 2971
46 2597
46 2223
46 2264
46 2508
46 2028
46 2134
46 1573
46 2907
46 573
46 199
46 1078
46 2046
46 1753
46 948
46 2989
46 1550
46 54
46 493
46 1640
46 1136
46 762
46 1681
46 909
46 2316
46 2438
46 80
46 2723
46 877
46 2601
46 991
47 804
47 1544
47 2333
47 2675
47 138
47 2277
47 2082
47 960
47 741
47 2758
47 91
47 2401
47 2645
47 539
47 279
47 1174
47 1068
47 1800
47 1134
47 2289
47 1265
47 2786
47 1428
47 1355
47 2893
47 1177
47 1828
47 1747
47 1698
48 403
48 460
48 2745
48 2184
48 2201
48 1982
48 128
48 1958
48 1300
48 2089
48 276
48 2000
48 2098
48 1992
48 480
48 2879
48 1033
48 765
48 2164
48 17
48 619
48 1172
48 1880
48 595
48 238
48 1645
48 85
48 549
48 915
48 1777
48 411
49 1192
49 2916
49 1363
49 1591
49 404
49 453
49 2047
49 2535
49 1779
49 2617
49 194
49 16
49 1171
49 1643
49 2074
49 1448
49 2497
49 1505
49 2245
49 2961
49 351
49 644
49 547
49 2369
49 279
49 2906
49 2272
49 833
49 1126
50 506
50 758
50 1401
50 523
50 2247
50 1003
50 2052
50 1605
50 1077
50 1565
50 2297
50 337
50 2533
50 2224
50 2509
50 769
50 745
50 168
50 493
50 843
50 2380
50 2949
50 884
50 2527
50 2405
50 2153
50 2194
50 1137
50 1723
50 2073
50 1382
50 1187
50 2236
50 2911
50 25
50 1278
50 2376
51 912
51 2368
51 2449
51 880
51 1368
51 26
51 1807
51 1783
51 2434
51 1694
51 2028
51 418
51 849
51 1280
51 2191
51 321
51 2289
51 1411
51 1566
51 1249
51 1843
51 79
51 380
51 2348
51 1373
51 2455
51 2276
51 1284
51 1634
51 1829
51 707
51 528
51 1610
51 1317
51 1114
51 2220
51 1904
51 2099
51 1351
51 1896
51 400
52 2807
52 717
52 1612
52 2881
52 2751
52 1149
52 1263
52 881
52 2475
52 2199
52 2093
52 882
52 1321
52 2306
52 1395
52 1331
52 2730
52 2478
52 1543
52 2340
52 2308
52 1080
52 1739
52 625
52 2837
52 479
52 2951
52 1862
52 1139
52 1684
52 1408
52 237
53 812
53 975
53 251
53 1642
53 1870
53 748
53 2789
53 797
53 675
53 1513
53 2399
53 1814
53 879
53 2042
53 2587
53 1782
53 66
53 1335
53 384
53 2580
53 1092
53 2491
53 2572
53 2548
53 1133
53 2971
53 694
53 2927
53 1451
53 1126
53 313
53 2330
53 240
53 1151
53 1428
53 2128
53 1941
53 2917
53 2657
53 1234
53 55
53 478
54 1723
54 544
54 1056
54 1959
54 2545
54 398
54 1935
54 2724
54 643
54 2497
54 2595
54 286
54 1416
54 1904
54 953
54 1571
54 2921
54 937
54 254
54 2523
54 2133
54 1596
54 1385
54 2515
54 312
54 3
54 2044
54 662
54 2516
54 670
54 898
54 2037
54 1493
54 2526
54 363
54 2445
54 884
54 307
54 1145
55 2590
55 240
55 2013
55 2452
55 997
55 330
55 1485
55 510
55 998
55 551
55 909
55 226
55 1617
55 2187
55 2919
55 2155
55 8
55 870
55 1171
55 2407
55 797
55 2838
55 2692
55 342
55 1505
55 1562
55 1619
55 1994
55 34
55 2531
55 1954
55 141
55 857
55 2093
55 2589
55 833
55 2053
55 2110
55 1386
55 2720
55 1728
56 956
56 2086
56 1558
56 1713
56 1209
56 1079
56 2746
56 2022
56 1291
56 2828
56 2755
56 1763
56 852
56 2682
56 2202
56 2398
56 1300
56 2536
56 2886
56 1975
56 1845
56 219
56 788
56 1317
56 756
56 2423
56 236
56 1773
56 2920
56 627
56 1465
56 123
56 2652
56 246
56 710
56 1174
56 491
56 2719
56 68
56 1158
56 971
56 1931
56 2850
56 1191
56 2159
56 687
56 2354
56 2972
57 2433
57 2718
57 2930
57 76
57 857
57 2142
57 1427
57 2753
57 159
57 1745
57 2046
57 2786
57 1461
57 103
57 2258
57 1738
57 697
57 1242
57 2853
57 2910
57 121
57 2951
57 1772
57 1398
57 1943
57 2887
57 903
57 2351
57 1009
57 74
57 2026
58 1587
58 221
58 1799
58 2466
58 336
58 1686
58 247
58 915
58 2062
58 1338
58 460
58 623
58 2518
58 534
58 412
58 2136
58 1502
58 2779
58 2877
58 1348
58 1218
58 2178
58 1674
58 2040
58 642
58 2529
58 569
58 927
58 480
58 838
58 708
58 261
59 2473
59 1912
59 2026
59 156
59 2474
59 2913
59 2133
59 2499
59 247
59 1670
59 1768
59 1077
59 378
59 459
59 2647
59 2086
59 53
59 2281
59 1037
59 346
59 1623
59 2916
59 1664
59 2282
59 2315
59 2429
59 1445
59 925
59 543
59 2292
59 1812
59 2845
59 1406
59 2431
59 1691
59 2667
59 1041
59 2643
59 529
59 1570
59 578
60 2625
60 885
60 1381
60 1162
60 1276
60 284
60 235
60 1016
60 504
60 1073
60 813
60 1781
60 1887
60 2432
60 391
60 1912
60 2831
60 1335
60 953
60 1384
60 571
60 173
60 1255
60 2353
60 2036
60 2370
60 280
60 2606
60 1167
60 94
60 1013
60 1127
60 1021
60 1737
60 1648
60 1095
60 721
60 534
60 2258
60 2348
60 1470
60 592
61 1877
61 1958
61 348
61 2804
61 389
61 1642
61 1268
61 1626
61 2114
61 2976
61 1919
61 1846
61 2285
61 301
61 1147
61 407
61 1806
61 521
61 1798
61 741
61 554
61 2319
61 1140
61 2303
61 2051
61 677
61 2564
61 2069
61 2907
61 1411
61 102
61 2680
61 1769
61 818
61 550
61 2144
61 1624
61 1201
61 193
61 1917
61 2519
61 917
62 142
62 2761
62 1265
62 1249
62 298
62 1152
62 2462
62 2633
62 1348
62 527
62 2422
62 3000
62 496
62 2489
62 529
62 1692
62 262
62 400
62 1189
62 2946
62 2816
62 1076
62 2857
62 686
62 930
62 2231
62 459
62 1402
62 1996
63 2752
63 1980
63 988
63 1094
63 1208
63 2607
63 932
63 2965
63 363
63 30
63 87
63 2380
63 2364
63 1730
63 1348
63 649
63 1178
63 2414
63 2585
63 666
63 97
63 154
63 2065
63 2692
63 659
63 334
63 2156
63 1343
63 2018
63 2490
63 1539
63 1116
63 1588
63 1442
63 2328
63 1206
63 914
63 2370
64 2042
64 1945
64 2108
64 1913
64 734
64 815
64 1734
64 2710
64 1946
64 2377
64 1873
64 1133
64 1247
64 1418
64 1101
64 605
64 890
64 329
64 1565
64 1622
64 256
64 1606
64 53
64 1834
64 1460
64 826
64 2428
64 2485
64 209
64 966
64 2934
64 390
64 398
64 618
64 138
64 2887
64 2936
64 1578
65 1766
65 2490
65 26
65 1238
65 384
65 2035
65 669
65 2523
65 2442
65 1174
65 1427
65 224
65 216
65 143
65 1648
65 1193
65 95
65 1226
65 1120
65 917
65 2267
65 1088
65 234
65 2365
65 1828
65 2609
65 1552
65 113
65 2154
65 1951
65 2992
65 203
65 715
65 1683
65 2496
65 496
65 49
65 1643
65 1708
65 1017
65 82
65 2424
65 1570
65 1066
65 1554
66 245
66 1294
66 595
66 1384
66 2287
66 2238
66 2
66 2393
66 588
66 141
66 694
66 2711
66 2955
66 2044
66 1199
66 825
66 2216
66 2094
66 13
66 2859
66 1558
66 2290
66 1111
66 1827
66 1404
66 339
66 2811
66 1486
66 185
66 1690
66 633
66 503
66 804
66 2789
66 1098
66 960
66 1074
67 2145
67 1478
67 2381
67 2438
67 511
67 1381
67 2170
67 1650
67 2276
67 634
67 2481
67 1139
67 985
67 131
67 2303
67 2791
67 2604
67 2954
67 1214
67 2304
67 1361
67 182
67 1312
67 1597
67 231
67 2118
67 736
67 1004
67 1590
67 1517
67 696
67 1769
67 2550
67 1753
67 1705
67 591
67 2714
67 1974
68 852
68 31
68 2138
68 1284
68 1218
68 1325
68 2000
68 2732
68 740
68 911
68 1895
68 261
68 481
68 2986
68 897
68 1060
68 1491
68 1499
68 2394
68 2703
68 1207
68 1484
68 630
68 2769
68 1689
69 1500
69 1557
69 2590
69 1289
69 338
69 1257
69 2306
69 29
69 2542
69 802
69 753
69 2510
69 1469
69 1006
69 2177
69 177
69 2226
69 88
69 1324
69 2349
69 324
69 1918
69 2504
69 1943
69 1447
69 2065
69 1732
69 553
69 2505
69 2830
69 1147
69 1017
69 277
69 1302
69 2945
69 2758
69 1612
69 888
69 1913
69 1246
69 1962
69 409
69 1515
69 1840
69 2304
69 2280
69 2337
69 914
69 1345
70 1972
70 468
70 980
70 1330
70 1899
70 720
70 639
70 883
70 2128
70 2738
70 795
70 1470
70 2633
70 1104
70 2438
70 2308
70 348
70 1828
70 2089
70 1512
70 1756
70 1439
70 2358
70 81
70 2553
70 1098
70 537
70 2285
70 960
70 2099
70 2717
70 725
70 2392
70 2556
70 2174
70 182
70 1768
71 277
71 1172
71 2896
71 2758
71 294
71 1563
71 2449
71 1108
71 67
71 726
71 1759
71 2540
71 1369
71 2288
71 1353
71 361
71 2874
71 1630
71 1232
71 753
71 2607
71 2298
71 501
71 1225
71 2868
71 144
71 957
71 2738
71 136
71 1990
71 307
71 2031
71 2519
71 2690
71 844
71 2300
71 1707
71 1821
71 1024
71 276
71 2675
71 2472
72 82
72 871
72 1107
72 2156
72 367
72 2189
72 628
72 1027
72 1458
72 2076
72 1702
72 92
72 954
72 2328
72 775
72 401
72 2605
72 2971
72 2280
72 2093
72 938
72 1540
72 1923
72 1468
72 2477
72 761
72 249
72 1298
72 2949
72 201
72 453
72 1429
72 2722
72 2779
72 169
72 2568
72 2438
72 80
72 894
72 748
72 537
72 1814
73 781
73 1700
73 708
73 2229
73 1839
73 2262
73 766
73 2441
73 1376
73 1832
73 2385
73 214
73 141
73 1304
73 2532
73 849
73 1418
73 166
73 638
73 1240
73 2240
73 2582
73 525
73 2119
73 1859
73 1916
73 306
73 1526
73 2201
73 1193
73 803
73 771
73 1584
73 2633
73 2609
73 1755
73 950
73 837
73 357
73 707
73 2163
73 2879
74 852
74 616
74 771
74 2072
74 2422
74 1885
74 2991
74 633
74 2861
74 2918
74 869
74 341
74 2854
74 2407
74 2318
74 1936
74 2473
74 912
74 1831
74 2799
74 1075
74 270
74 1970
74 628
74 612
74 864
74 848
74 2410
74 1752
74 573
74 2029
74 2785
74 2899
74 1948
74 1379
74 623
74 1282
74 477
74 1526
74 542
74 1250
74 2437
75 323
75 2625
75 161
75 1129
75 88
75 2325
75 178
75 2130
75 1756
75 658
75 2358
75 1821
75 2122
75 1098
75 1716
75 2635
75 1651
75 399
75 261
75 2172
75 2774
75 725
75 2474
75 2352
75 2035
75 1474
75 165
75 547
75 2377
75 1279
75 645
75 1621
75 393
75 2361
75 841
75 2378
75 321
75 2663
75 931
75 2607
75 273
75 2745
75 1428
75 2290
75 2404
75 1193
76 2809
76 1744
76 622
76 696
76 1135
76 1363
76 1664
76 1225
76 949
76 2600
76 1608
76 2462
76 665
76 844
76 2080
76 1080
76 576
76 1894
76 2325
76 2089
76 1138
76 577
76 2602
76 1000
76 643
76 513
76 684
76 1652
76 2815
76 1156
76 164
76 26
76 457
76 35
76 1686
76 1743
77 556
77 1174
77 410
77 2882
77 833
77 728
77 2257
77 1078
77 826
77 2794
77 1713
77 908
