8 1607
8 802
8 1111
8 469
8 290
8 657
8 1373
8 1194
8 1495
8 1837
8 2122
8 382
8 2895
8 2245
8 1066
8 2473
8 2807
8 994
8 206
8 1767
8 1938
8 109
8 1768
9 1004
9 1573
9 598
9 1704
9 1070
9 2087
9 2689
9 2177
9 2511
9 1422
9 219
9 1813
9 1683
9 585
9 2424
9 1636
9 1270
9 1140
9 1571
9 1872
9 750
9 1295
9 100
9 2678
9 214
9 2719
9 1239
10 2099
10 1164
10 2140
10 1384
10 392
10 2783
10 2547
10 1986
10 2230
10 2279
10 588
10 2906
10 1223
10 215
10 1996
10 1736
10 1256
10 2485
10 2363
10 2908
10 973
10 2421
10 502
10 250
10 2202
10 2804
10 2951
10 374
10 325
10 1895
10 2765
10 33
10 635
10 1871
11 2237
11 2221
11 188
11 2140
11 2010
11 294
11 393
11 751
11 1613
11 2598
11 964
11 1265
11 1436
11 445
11 2681
11 2551
11 738
11 860
11 2690
11 153
11 23
11 1975
11 1739
11 373
11 788
11 1902
11 1528
11 780
11 1496
11 1586
11 1513
12 1828
12 2381
12 2552
12 1991
12 739
12 1739
12 1520
12 8
12 1244
12 2724
12 2156
12 856
12 1889
12 206
12 637
12 141
12 1190
12 198
12 2695
12 1947
12 776
12 2891
12 102
12 777
12 1387
12 1314
12 86
12 1680
12 1648
12 2405
13 429
13 917
13 1755
13 2373
13 2983
13 2056
13 560
13 2471
13 365
13 1594
13 1220
13 2205
13 2937
13 1636
13 2775
13 1360
13 368
13 856
13 2491
13 1613
13 2776
13 1036
13 849
13 410
13 2915
13 1256
13 1801
13 2289
13 1175
13 1606
13 1289
13 2363
13 1810
13 1014
14 1421
14 917
14 2503
14 1519
14 7
14 2837
14 2097
14 544
14 2024
14 2756
14 292
14 1154
14 1398
14 935
14 642
14 1277
14 2441
14 2254
14 2409
14 1214
14 255
14 1166
14 866
14 2184
14 428
14 135
14 2868
14 591
15 1077
15 1931
15 2566
15 1826
15 989
15 363
15 2933
15 2673
15 79
15 63
15 1633
15 2682
15 2544
15 2716
15 139
15 2107
15 1904
15 2603
15 2287
15 856
15 2954
15 409
15 2263
15 466
15 279
15 897
15 767
15 1873
15 2117
15 141
15 800
15 938
16 434
16 2695
16 2565
16 2818
16 2151
16 2566
16 1973
16 1136
16 331
16 412
16 445
16 1860
16 812
16 1593
16 2707
16 1268
16 805
16 1854
16 2472
16 1602
16 1001
16 1359
16 2140
16 1506
16 1888
16 1986
16 1376
16 384
16 1645
17 1928
17 139
17 66
17 562
17 514
17 2490
17 2027
17 2605
17 11
17 2752
17 1980
17 1053
17 736
17 1224
17 988
17 2070
17 525
17 2550
17 2363
17 216
17 436
17 2949
17 1534
17 1876
17 209
17 787
17 983
17 129
17 894
17 1756
17 1610
17 1049
17 1244
17 171
17 2188
18 358
18 1757
18 2627
18 481
18 221
18 189
18 1369
18 2499
18 515
18 1808
18 2589
18 1093
18 77
18 2899
18 362
18 265
18 1078
18 705
18 681
18 2259
18 2267
18 88
18 2349
18 1390
18 585
18 2057
18 2228
19 2291
19 1828
19 1503
19 2349
19 1194
19 820
19 2032
19 40
19 1138
19 1187
19 1887
19 2847
19 1725
19 1018
19 1449
19 1693
19 2181
19 1685
19 189
19 140
19 2840
19 2824
19 2076
19 92
19 360
19 1759
19 1255
19 1930
19 312
19 938
19 2874
19 2858
19 2354
19 1126
19 2289
19 1842
19 1151
19 420
19 1136
19 1998
20 2462
20 299
20 2129
20 519
20 1390
20 1878
20 2504
20 1195
20 390
20 1252
20 2049
20 2163
20 2407
20 187
20 505
20 863
20 1579
20 132
20 1620
20 815
20 181
20 2752
20 2760
20 2874
20 2907
20 500
20 2948
20 785
20 2021
20 2940
20 2428
20 1249
20 1119
20 1981
20 2827
20 2860
21 2429
21 2006
21 2592
21 1413
21 861
21 869
21 666
21 2203
21 1464
21 2725
21 1196
21 416
21 1530
21 1506
21 2742
21 2295
21 929
21 742
21 1214
21 1035
21 2873
21 1694
21 2312
21 426
21 1776
21 231
21 516
21 2354
21 752
21 2339
21 477
22 2109
22 2337
22 808
22 361
22 174
22 231
22 85
22 2046
22 1908
22 2339
22 786
22 2193
22 1713
22 721
22 2055
22 1250
22 1974
22 2129
22 527
22 2422
22 2390
22 2569
22 853
22 1260
22 2740
22 1935
22 1659
22 1814
22 279
22 531
23 418
23 1654
23 2541
23 1387
23 1639
23 1526
23 331
23 843
23 1348
23 1706
23 2129
23 1243
23 2260
23 284
23 2366
23 1472
23 1163
23 33
23 1440
23 505
23 514
23 1531
23 1710
23 2613
23 92
23 2353
23 2784
24 1212
24 2806
24 2115
24 1172
24 1416
24 961
24 1872
24 1832
24 458
24 239
24 1288
24 1410
24 2199
24 1394
24 1882
24 1939
24 93
24 330
24 2209
24 1949
24 225
24 526
24 71
24 2177
24 795
24 234
24 1381
24 2227
24 1634
24 2634
24 1512
24 764
24 1984
24 1537
24 2651
25 1237
25 2717
25 1099
25 563
25 1921
25 279
25 1515
25 1995
25 2971
25 2638
25 2842
25 1053
25 2460
25 2281
25 728
25 1964
25 2582
25 1403
25 1330
25 184
25 2404
25 347
25 640
25 2307
25 2023
25 1690
25 1137
25 1796
25 292
25 2984
25 2098
26 1396
26 884
26 2657
26 2292
26 1251
26 1780
26 227
26 1268
26 1163
26 553
26 895
26 2375
26 529
26 513
26 2425
26 1962
26 523
26 328
26 2338
26 2907
26 720
26 1151
26 411
26 2753
26 2542
27 2584
27 218
27 2861
27 1723
27 2894
27 1325
27 2301
27 618
27 114
27 1196
27 2595
27 2140
27 2807
27 2157
27 1677
27 1580
27 857
27 2288
27 2638
27 2240
27 1801
27 2419
27 687
27 2338
27 143
27 631
27 1428
27 2209
27 648
28 176
28 2014
28 2502
28 1380
28 1226
28 1950
28 958
28 2422
28 332
28 1755
28 2488
28 2537
28 1667
28 472
28 1619
28 2546
28 2099
28 1449
28 2832
28 1490
28 1409
28 1808
28 2654
28 60
28 1085
28 2663
28 12
28 1948
28 1444
28 720
29 1881
29 1361
29 1134
29 207
29 2224
29 1744
29 850
29 2273
29 566
29 631
29 428
29 2656
29 241
29 2884
29 1599
29 1762
29 2331
29 2885
29 1715
29 1553
29 2407
29 1643
29 1651
29 1432
29 2400
30 288
30 1736
30 630
30 484
30 2981
30 1005
30 1762
30 1884
30 819
30 2218
30 1455
30 1016
30 2342
30 2163
30 1358
30 781
30 2204
30 700
30 505
30 2872
30 205
31 1156
31 1319
31 2401
31 1246
31 2142
31 2817
31 28
31 2354
31 1801
31 817
31 2712
31 2956
31 1826
31 1883
31 2957
31 1705
31 1168
31 1022
31 957
31 1925
31 2657
31 55
31 1389
31 1633
31 2121
31 1316
31 1089
31 1886
31 179
31 797
32 1472
32 407
32 2562
32 798
32 2002
32 1425
32 2344
32 2092
32 1377
32 1190
32 2654
32 2313
32 2240
32 2378
32 1362
32 2436
32 948
32 1664
32 1103
32 46
32 949
32 2226
32 2551
32 1169
32 315
32 1153
32 1405
32 1593
32 438
32 1357
32 2740
32 528
33 2114
33 2098
33 569
33 870
33 797
33 911
33 106
33 1456
33 2936
33 82
33 1440
33 2489
33 1123
33 2961
33 1271
33 1393
33 588
33 2686
33 1320
33 450
33 1768
33 500
33 362
33 1525
33 2794
33 444
33 957
33 665
33 429
33 2259
33 2194
33 1186
33 853
34 1965
34 924
34 2600
34 2584
34 1958
34 2885
34 1690
34 706
34 869
34 56
34 106
34 838
34 123
34 1717
34 1693
34 1937
34 734
34 458
34 174
34 2199
34 1061
34 2281
35 2046
35 2477
35 916
35 1347
35 892
35 1567
35 640
35 2665
35 2478
35 1023
35 112
35 2991
35 267
35 812
35 1625
35 1463
35 1707
35 1528
35 2155
35 1488
35 66
35 147
35 2335
35 1465
35 1067
35 490
35 2718
35 466
35 1629
35 304
35 565
35 2850
35 728
35 2151
36 1052
36 117
36 1093
36 52
36 353
36 923
36 2769
36 1029
36 1647
36 582
36 2851
36 891
36 517
36 2038
36 843
36 413
36 2804
36 161
36 2219
36 2227
36 2341
36 609
36 1227
36 1341
36 1431
36 204
36 635
36 50
36 2157
36 1620
36 2051
36 783
36 360
37 409
37 435
37 248
37 395
37 2127
37 2241
37 2843
37 2226
37 1633
37 1064
37 129
37 829
37 2415
37 2366
37 382
37 2960
37 195
37 2879
37 545
37 2969
37 1221
37 717
37 2425
37 750
37 945
37 2238
38 2163
38 1513
38 1383
38 1920
38 1156
38 2669
38 449
38 1612
38 2133
38 2361
38 1597
38 2240
38 1167
38 850
38 582
38 1737
38 1290
38 1843
38 2486
38 1876
38 6
38 1283
38 1877
38 1902
39 1707
39 1227
39 2488
39 1968
39 350
39 2635
39 619
39 1986
39 1677
39 653
39 149
39 2312
39 2874
39 1233
39 859
39 2811
39 2242
39 1494
39 1559
39 1055
39 1161
39 300
39 1723
40 2504
40 2252
40 2602
40 756
40 1057
40 1114
40 301
40 2985
40 1269
40 708
40 2790
40 2099
40 1416
40 2709
40 2522
40 2620
40 742
40 588
40 2182
40 44
40 833
40 2874
40 809
40 1842
40 614
40 1818
40 2843
40 1916
40 2982
40 153
40 1015
40 2934
40 1357
40 2325
41 916
41 1022
41 754
41 2291
41 649
41 2422
41 1064
41 194
41 2268
41 48
41 2057
41 2301
41 772
41 2236
41 2212
41 1668
41 1156
41 571
41 2637
41 27
41 1312
41 133
41 2337
41 190
41 1296
41 1768
41 589
41 508
41 2663
41 248
41 899
41 2940
41 2046
42 159
42 2241
42 2469
42 1835
42 2461
42 355
42 168
42 2486
42 152
42 1803
42 958
42 23
42 755
42 2178
42 1861
42 1487
42 1154
42 2577
42 2618
42 1732
42 2887
42 708
42 871
42 1416
42 1229
42 319
42 1742
42 563
42 2637
42 279
42 2133
42 1653
42 2150
42 621
42 2402
42 2947
42 1915
42 2403
42 2647
43 2287
43 1596
43 897
43 1515
43 1190
43 2776
43 2857
43 564
43 2134
43 2557
43 1679
43 394
43 2492
43 2305
43 1232
43 2737
43 729
43 2380
43 851
43 1022
43 518
43 1372
43 2487
43 2853
43 1064
43 1723
43 1325
43 2342
43 1163
43 2049
43 2879
43 903
43 1253
43 1521
43 2928
43 2123
43 326
43 2278
43 1611
43 693
44 2458
44 1678
44 149
44 1442
44 792
44 857
44 150
44 1923
44 1574
44 346
44 2607
44 1379
44 2526
44 1485
44 2721
44 786
44 453
44 1055
44 1063
44 1795
44 1104
44 2885
44 2324
44 2007
44 665
44 478
44 2430
44 316
44 1772
44 2976
44 1984
44 2529
44 309
44 927
44 2082
44 1619
44 619
44 2140
44 2506
44 2994
44 563
44 758
45 1553
45 211
45 1610
45 1423
45 1960
45 2513
45 115
45 652
45 132
45 742
45 2507
45 2377
45 2629
45 263
45 1280
45 2199
45 1801
45 191
45 2452
45 1143
45 720
45 2477
45 2103
45 2900
45 550
45 2331
45 2746
45 201
45 1128
45 437
45 2145
45 2999
46 2333
46 2683
46 2740
46 390
46 2545
46 984
46 862
46 383
46 1489
46 1977
46 1481
46 2758
46 1531
46 2767
46 1214
46 1710
46 1735
46 1987
46 475
46 1711
46 2313
46 654
46 248
46 1061
46 2037
46 989
46 2209
46 1608
46 1315
46 323
46 567
46 2893
46 1478
46 2641
46 1462
46 1861
46 1674
46 2723
46 2658
47 2373
47 723
47 2146
47 1642
47 2594
47 2708
47 350
47 2204
47 1139
47 2392
47 1840
47 1043
47 1474
47 922
47 2459
47 2687
47 704
47 200
47 2266
48 859
48 1721
48 144
48 1112
48 1413
48 1478
48 332
48 2967
48 1438
48 845
48 2764
48 2805
48 1106
48 1350
48 1058
48 1115
48 1294
48 546
48 2148
48 1328
48 824
48 1337
48 923
49 1460
49 2696
49 1330
49 1883
49 745
49 469
49 2811
49 2974
49 2714
49 2511
49 2422
49 820
49 1349
49 812
49 2756
49 593
49 406
49 219
49 1821
49 1878
49 325
49 65
49 1643
49 2400
49 1221
49 1091
49 855
49 2278
49 2441
49 2506
49 148
49 1929
49 2848
49 2856
49 1661
49 1946
49 68
49 2109
49 637
49 1524
49 2630
49 1370
49 28
50 2995
50 393
50 1605
50 2264
50 2728
50 972
50 257
50 2656
50 550
50 981
50 2705
50 1567
50 868
50 1210
50 2292
50 2536
50 1064
50 1496
50 1488
50 683
50 350
50 2578
50 1887
50 2562
50 1196
50 684
50 546
51 465
51 2035
51 661
51 881
51 2297
51 2565
51 207
51 2777
51 1794
51 2469
51 599
51 1364
51 169
51 877
51 2845
51 2699
51 1357
51 455
51 2163
51 781
51 2188
52 2417
52 1880
52 1807
52 1401
52 702
52 2678
52 2589
52 1199
52 492
52 2997
52 2005
52 1956
52 2054
52 2786
52 2234
52 169
52 2755
52 828
52 1381
52 2471
52 2219
52 780
52 593
52 837
52 122
52 960
52 2221
52 107
53 2585
53 1333
53 1154
53 1138
53 122
53 2952
53 789
53 1220
53 139
53 871
53 595
53 140
53 1059
53 637
53 914
53 2964
53 2281
53 533
53 2932
53 1940
53 973
53 355
53 168
53 412
53 2185
53 1632
53 1445
53 1307
53 616
53 1251
53 1869
54 1568
54 690
54 495
54 2415
54 2659
54 1960
54 2936
54 2172
54 985
54 2579
54 1124
54 83
54 2629
54 572
54 508
54 598
54 411
54 533
54 1176
54 2534
54 485
54 2763
54 958
54 641
55 1037
55 1533
55 2501
55 2607
55 1802
55 1672
55 761
55 1664
55 62
55 1762
55 1925
55 136
55 2104
55 307
55 746
55 2186
55 283
55 2048
55 1194
55 820
55 121
55 89
55 691
55 33
55 944
55 253
55 2595
55 790
55 1026
55 1572
55 1752
56 842
56 2314
56 1607
56 981
56 559
56 2324
56 1381
56 1235
56 1479
56 625
56 1642
56 789
56 846
56 17
56 871
56 2555
56 1807
56 149
56 637
56 2646
56 191
56 2663
56 1809
57 896
57 449
57 2702
57 2467
57 1987
57 2337
57 1776
57 735
57 2890
57 402
57 2671
57 1891
57 1330
57 1989
57 509
57 916
57 1957
57 2226
57 933
57 2267
57 1381
57 2455
57 1821
57 2187
57 715
57 2488
57 1106
57 285
57 1489
57 1481
57 1351
57 603
58 1636
58 897
58 1881
58 2296
58 2028
58 719
58 2476
58 1655
58 1850
58 2094
58 1964
58 655
58 2005
58 314
58 558
58 802
58 1396
58 2632
58 1510
58 2275
58 860
58 1389
58 2926
58 1674
58 170
58 593
58 1423
58 1854
58 1903
58 1049
58 2635
58 1318
58 2798
58 814
59 847
59 2514
59 335
59 2653
59 1661
59 718
59 2068
59 2166
59 206
59 2410
59 434
59 792
59 288
59 866
59 2777
59 1606
59 1160
59 1510
59 526
59 2462
59 2682
59 836
59 2609
59 1276
59 1382
59 829
59 2838
59 2830
59 2619
60 2828
60 2511
60 397
60 576
60 2349
60 1609
60 674
60 170
60 1203
60 1691
60 1252
60 2488
60 1130
60 2188
60 1546
60 2839
60 1
60 245
60 1538
60 416
60 2514
60 961
60 1929
60 433
60 1173
60 531
60 304
60 418
60 2443
60 150
60 996
60 1216
60 1355
60 1209
60 1112
61 1869
61 1292
61 1227
61 1382
61 2545
61 382
61 1244
61 374
61 2570
61 2310
61 350
61 838
61 863
61 1701
61 2116
61 571
61 2597
61 507
61 1239
61 1898
61 1207
61 1264
61 28
61 2062
61 590
61 932
61 705
61 2079
61 282
61 957
61 2006
61 2112
62 2232
62 2843
62 1729
62 713
62 2925
62 746
62 372
62 1016
62 1748
62 2366
62 1472
62 2017
62 1293
62 2025
62 2643
62 2985
62 1863
62 2912
62 1977
62 2116
62 2515
62 2922
62 946
62 2118
63 1085
63 191
63 2590
63 1850
63 2379
63 1631
63 2054
63 70
63 452
63 924
63 1583
63 1323
63 2681
63 2161
63 1364
63 429
63 1462
63 1422
63 1910
63 918
63 788
63 2390
63 634
63 642
63 1586
63 2212
63 456
63 1570
63 2245
63 1717
63 766
63 1311
63 2978
63 1116
63 2092
63 677
63 1840
63 2979
63 1792
63 2231
63 646
63 727
64 50
64 213
64 1035
64 799
64 2906
64 2166
64 1979
64 36
64 1004
64 1614
64 2460
64 2989
64 111
64 1225
64 1957
64 2031
64 2316
64 1031
64 2804
64 1723
64 975
64 414
64 365
64 1260
64 1585
64 1081
64 1155
64 2139
64 383
65 1449
65 1864
65 2466
65 1718
65 726
65 2198
65 2036
65 2199
65 711
65 134
65 1785
65 736
65 1818
65 663
65 518
65 136
65 608
65 2600
65 1519
65 2999
65 2194
65 779
65 1097
65 2561
65 2431
65 959
65 1976
65 228
65 2456
65 82
66 1115
66 587
66 67
66 913
66 726
66 2507
66 547
66 1824
66 475
66 93
66 939
66 760
66 1809
66 2208
66 1875
66 1932
66 1485
66 355
66 982
66 1958
66 1145
66 2495
66 1438
66 2528
66 2455
66 1731
66 1772
66 1846
66 187
66 2692
66 342
66 968
67 1177
67 2259
67 2991
67 657
67 2007
67 2121
67 519
67 389
67 2845
67 918
67 869
67 716
67 676
67 384
67 2970
67 238
67 35
67 1946
67 1710
67 1190
67 1174
67 1556
67 272
67 4
67 760
67 1118
67 2867
67 70
67 1493
67 2900
67 1404
67 119
67 2518
67 681
67 502
68 437
68 1486
68 1958
68 2991
68 2698
68 1519
68 2642
68 422
68 2870
68 1642
68 2529
68 1374
68 399
68 82
68 1050
68 343
68 969
68 408
68 1311
68 945
68 742
68 238
68 540
68 2053
68 2151
68 1745
68 1859
68 2226
69 1655
69 1891
69 2550
69 1005
69 2428
69 5
69 2258
69 298
69 1331
69 79
69 2755
69 1072
69 2316
69 2373
69 2813
69 1772
69 1756
69 1586
69 2928
69 2367
69 1814
69 1009
69 603
69 611
69 2766
69 1701
69 132
69 1750
69 425
69 2653
69 1824
69 1637
69 1564
69 1361
70 248
70 2289
70 923
70 2037
70 2338
70 2176
70 1753
70 761
70 1355
70 2835
70 1697
70 1331
70 982
70 1551
70 2397
70 1446
70 1373
70 2601
70 2658
70 739
70 2520
70 1886
70 65
70 2765
70 1879
70 2351
70 1912
70 1319
70 2799
70 433
70 1084
70 930
70 2199
71 1424
71 1945
71 409
71 35
71 897
71 2125
71 2483
71 1605
71 2272
71 1077
71 1508
71 1362
71 2274
71 2454
71 820
71 1739
71 1959
71 2732
71 1911
71 2643
71 2220
71 1846
71 2334
71 1188
72 50
72 2742
72 595
72 1067
72 2621
72 434
72 394
72 2435
72 1687
72 1598
72 1558
72 436
72 1030
72 2591
72 2608
72 1657
72 787
72 2381
72 2007
72 430
72 1008
72 41
73 2741
73 1066
73 261
73 692
73 1424
73 1221
73 1571
73 1197
73 2677
73 222
73 1873
73 1776
73 825
73 77
73 2362
73 1370
73 907
73 2290
73 924
73 2160
73 2494
73 762
73 2592
73 958
73 584
73 1584
73 2983
73 2715
73 2162
73 1170
73 2350
74 307
74 2576
74 2747
74 2723
74 2341
74 1886
74 870
74 2220
74 2033
74 903
74 269
74 1806
74 2815
74 2205
74 1197
74 2905
74 189
74 303
74 2629
74 214
74 1808
74 2720
74 1378
74 2428
74 2225
75 112
75 1332
75 1153
75 1707
75 2463
75 1773
75 2562
75 1757
75 2790
75 188
75 912
75 2905
75 2856
75 238
75 1295
75 743
75 2646
75 2484
75 931
75 2566
75 1322
75 2184
75 826
75 989
75 2290
75 794
76 2882
76 947
76 2061
76 2086
76 2574
76 1940
76 1664
76 1404
76 176
76 949
76 2616
76 1331
76 1819
76 1876
76 1185
76 2771
76 2665
76 1299
76 348
76 1405
76 2454
76 2568
76 1739
76 2975
76 2057
76 341
76 2594
76 286
76 2612
76 1051
76 514
77 2646
77 2703
77 1605
77 2508
77 2574
77 1200
77 924
77 2144
77 38
77 925
77 2463
77 1902
77 219
77 659
77 1936
77 521
77 2270
77 2750
77 1148
77 2547
77 2360
77 425
77 271
77 1166
78 1239
78 1353
78 2646
78 1451
78 2037
78 2322
78 216
78 273
78 745
78 575
78 1063
78 112
78 584
78 2601
78 2699
78 2260
78 276
78 2358
78 1424
78 302
78 2457
78 1823
78 2067
78 2108
78 2783
78 921
78 2946
78 450
79 1953
79 2181
79 1376
79 2832
79 929
79 2653
79 303
79 604
79 2784
79 2427
79 2175
79 2045
79 1143
79 273
79 704
79 2745
79 2022
79 1542
79 2648
79 331
79 1128
79 925
79 917
79 2552
79 2861
79 7
79 1593
79 1918
79 235
79 447
79 57
80 1302
80 619
80 2384
80 1579
80 2872
80 2335
80 351
80 278
80 18
80 27
80 889
80 1662
80 2337
80 2703
80 2313
80 1191
80 858
80 2168
80 1412
80 38
80 673
80 1820
80 2666
80 2715
80 2512
80 2593
80 2171
80 2537
81 2047
81 478
81 2609
81 1324
81 1634
81 1992
81 33
81 2140
81 2896
81 2742
81 1620
81 181
81 425
81 856
81 523
81 1117
81 646
81 2021
81 2639
81 1021
81 517
81 2656
81 2144
81 461
82 1543
82 1494
82 2332
82 2080
82 2999
82 1430
82 1674
82 2390
82 1325
82 2976
82 2366
82 2643
82 1269
82 1310
82 1058
82 2262
82 1799
82 2353
82 613
82 239
82 2093
82 223
82 394
82 614
82 907
82 102
82 1371
82 1022
82 1591
83 2833
83 670
83 483
83 1158
83 2752
83 1240
83 2663
83 2956
83 2013
83 1883
83 1696
83 2542
83 1412
83 575
83 2193
83 990
83 332
83 1568
83 1625
83 747
83 1089
83 2878
83 97
83 1927
83 618
83 1724
83 1611
83 1782
83 603
83 1368
83 1734
83 1645
83 417
83 474
83 2491
84 767
84 580
84 1727
84 2402
84 2085
84 2199
84 2931
84 1947
84 77
84 1557
84 565
84 1484
84 492
84 484
84 1037
84 2355
84 534
84 892
84 2364
84 1966
84 975
84 2642
84 1089
84 1805
84 2236
84 122
84 2594
84 179
84 594
84 1456
84 2993
84 1879
84 277
84 1871
84 375
84 2693
84 2563
84 1750
84 685
84 677
84 531
84 1767
85 2166
85 1361
85 556
85 2923
85 590
85 1745
85 892
85 2104
85 2210
85 2316
85 2040
85 324
85 178
85 162
85 2244
85 268
85 935
85 1212
85 82
85 1253
85 50
85 1587
85 18
85 1685
85 1799
85 2417
86 911
86 2042
86 701
86 2214
86 2759
86 385
86 499
86 637
86 2719
86 1280
86 451
86 939
86 435
86 1793
86 1102
86 1460
86 2046
86 1218
86 1934
86 1373
86 1869
86 373
86 2642
86 1390
86 2439
86 2309
87 285
87 2326
87 1440
87 9
87 2579
87 2262
87 278
87 1571
87 1238
87 2141
87 662
87 475
87 565
87 1378
87 1712
87 729
87 2811
87 2006
87 437
87 2145
87 2763
87 2251
87 2731
87 723
87 2195
87 1447
88 274
88 2128
88 1681
88 445
88 2706
88 2389
88 2869
88 812
88 56
88 1284
88 1341
88 569
88 740
88 1220
88 2806
88 2457
88 725
88 465
88 953
88 1466
88 2385
88 442
88 2581
88 207
88 264
88 2793
88 817
88 1712
88 671
88 86
89 1160
89 2835
89 2949
89 217
89 2608
89 551
89 1966
89 1820
89 1162
89 837
89 2675
89 878
89 2659
89 1106
89 1570
89 2140
89 2124
89 782
89 644
89 2279
89 2751
89 2979
89 1938
89 1695
89 2752
89 1931
89 256
89 1037
90 3
90 2231
90 597
90 2192
90 2314
90 2298
90 2900
90 2347
90 420
90 2185
90 714
90 2568
90 2211
90 1544
90 2203
90 2805
90 2057
90 1870
90 2846
90 1724
90 1806
90 741
90 717
90 2628
90 856
91 905
91 1418
91 1582
91 2778
91 420
91 811
91 2568
91 2121
91 1137
91 2113
91 2398
91 552
91 1390
91 366
91 984
91 2521
91 2074
91 106
91 464
91 334
91 692
91 2603
91 2457
91 1075
91 514
91 2905
92 2881
92 531
92 515
92 2475
92 2760
92 971
92 2362
92 1435
92 2550
92 1639
92 2290
92 1916
92 1396
92 1884
92 2291
92 2104
92 925
92 2112
92 2828
92 2064
92 2739
92 162
92 658
92 2708
92 773
92 2180
92 2074
92 318
92 814
92 977
93 211
93 1529
93 1367
93 75
93 165
93 2280
93 207
93 1248
93 931
93 1964
93 1835
93 177
93 1373
93 1926
93 1699
94 2179
94 1984
94 106
94 1562
94 2489
94 879
94 513
94 1058
94 2221
94 530
94 986
94 1905
94 807
94 677
94 222
94 1979
94 1581
94 2663
94 2671
94 1484
94 1728
94 362
94 1899
94 1338
94 143
94 2298
94 379
94 1802
94 2632
94 1819
94 567
94 1616
94 2381
94 1446
94 893
94 950
94 2430
94 885
94 1487
94 926
95 1778
95 607
95 819
95 2283
95 1104
95 2942
95 462
95 1178
95 2341
95 853
95 2919
95 2594
95 797
95 1220
95 1383
95 514
95 2108
95 2019
95 1840
95 1710
95 2255
95 1223
95 2630
95 2240
95 2045
95 2297
95 2517
95 972
96 810
96 2730
96 884
96 1600
96 1340
96 1267
96 2902
96 821
96 1146
96 2269
96 2676
96 619
96 611
96 2384
96 2278
96 750
96 2710
96 1580
96 1621
96 1304
96 2703
96 1476
97 2469
97 119
97 835
97 2941
97 2145
97 2877
97 2617
97 2455
97 455
97 1691
97 260
97 2952
97 1115
97 741
97 1230
97 1401
97 2458
97 2369
97 2337
97 2687
97 2525
98 2816
98 1507
98 890
98 1468
98 1021
98 2688
98 265
98 1859
98 2030
98 1852
98 909
98 389
98 617
98 609
98 235
98 1545
98 2017
98 228
98 2456
98 846
98 2383
98 2286
98 871
98 2384
98 2506
98 799
98 506
98 1474
99 2783
99 661
99 2328
99 401
99 2873
99 702
99 1702
99 523
99 2296
99 442
99 167
99 533
99 948
99 2713
99 924
99 2762
99 567
99 1299
99 1356
99 1901
99 1804
99 2585
99 1113
99 926
99 300
99 2569
99 2122
99 1781
99 2757
99 2627
99 2074
99 1001
99 928
99 1709
99 2815
99 1660
99 2579
99 392
99 1766
100 845
100 878
100 2179
100 2960
100 992
100 1212
100 773
100 399
100 1513
100 1709
100 286
100 1311
100 1986
100 2181
100 304
100 2142
100 272
100 703
100 2777
100 2704
100 2330
100 533
100 2501
100 1111
100 2697
100 534
100 217
100 2502
100 2040
100 1674
101 219
101 2114
101 642
101 2480
101 1423
101 862
101 1220
101 163
101 1944
101 2229
101 1384
101 319
101 2629
