30 790
30 1409
31 976
31 2855
31 2904
31 1839
31 717
31 2669
31 945
31 799
31 1775
31 1645
31 2816
31 1312
31 1125
31 1727
31 2703
31 2598
31 126
31 2883
31 1662
31 1696
31 78
31 1908
31 542
31 2583
31 2209
31 607
31 900
31 95
31 1364
31 2047
31 2462
31 185
31 1153
31 600
31 1389
31 161
31 2837
31 357
31 1089
31 2032
31 1577
31 1390
31 447
31 1480
32 2830
32 1976
32 1147
32 155
32 2123
32 1912
32 1343
32 1514
32 2132
32 2531
32 629
32 1735
32 1166
32 646
32 1516
32 1069
32 110
32 1932
32 2257
32 509
32 192
32 1843
32 160
32 30
32 152
32 2161
32 1169
32 2096
32 2511
32 56
32 1544
32 2626
32 723
32 219
32 2732
33 2317
33 2862
33 594
33 1724
33 25
33 847
33 180
33 1953
33 2311
33 2929
33 2880
33 2189
33 1921
33 1767
33 2873
33 2556
33 637
33 2044
33 865
33 174
33 613
33 1939
33 1890
33 1817
33 1801
33 996
33 2509
33 647
33 460
33 574
33 2859
33 257
33 2485
33 875
33 127
33 1648
33 2055
33 957
33 1632
33 665
33 1950
33 340
33 357
33 2406
34 1233
34 2754
34 2567
34 290
34 2315
34 746
34 941
34 567
34 2161
34 421
34 2023
34 2381
34 1690
34 2520
34 1089
34 2439
34 894
34 1984
34 1797
34 1073
34 1049
34 122
34 610
34 1846
34 854
34 407
34 1294
34 2774
34 1034
34 164
34 2604
34 2230
34 238
34 1271
34 718
34 588
34 2654
34 833
34 386
34 2110
34 882
34 2574
34 427
34 785
34 826
34 1883
35 2485
35 2152
35 1729
35 347
35 323
35 2909
35 2584
35 218
35 438
35 2479
35 2032
35 560
35 186
35 674
35 2756
35 593
35 1081
35 2504
35 707
35 821
35 610
35 708
35 2253
35 871
35 213
35 2254
35 880
35 2734
35 807
35 2344
35 498
35 742
35 2019
35 604
35 1816
35 1475
35 2028
35 963
35 2598
35 1354
35 362
35 744
36 336
36 2247
36 1499
36 2873
36 556
36 1435
36 1516
36 207
36 297
36 2379
36 1607
36 1160
36 900
36 1518
36 2958
36 307
36 1730
36 1820
36 812
36 2837
36 2357
36 2601
36 1902
36 130
36 398
36 1431
36 293
36 2952
36 1147
36 2928
36 1075
36 408
36 677
36 10
36 872
36 1547
36 555
36 279
36 523
36 791
37 726
37 1409
37 1629
37 1377
37 1231
37 1475
37 1719
37 995
37 117
37 589
37 1882
37 1256
37 2533
37 1419
37 1850
37 240
37 2566
37 517
37 509
37 2778
37 2941
37 656
37 941
37 14
37 1234
37 828
37 2536
37 2617
37 186
37 2772
37 910
37 2789
37 2472
37 2716
37 1000
37 2480
37 903
37 1261
37 464
37 2164
37 879
37 1050
37 1660
37 2937
37 1327
38 2033
38 1041
38 1343
38 2774
38 2555
38 132
38 376
38 1978
38 1905
38 230
38 499
38 2679
38 1346
38 2883
38 1818
38 826
38 485
38 916
38 2827
38 2624
38 136
38 2665
38 925
38 1454
38 2129
38 2560
38 381
38 145
38 845
38 2512
38 1504
39 2586
39 423
39 2066
39 2554
39 2237
39 1489
39 367
39 1050
39 2620
39 1002
39 67
39 2035
39 1588
39 1442
39 1101
39 1882
39 768
39 2346
39 907
39 2591
39 1794
39 2209
39 2754
39 1063
39 2543
39 22
39 811
39 2950
39 1641
39 1706
39 527
39 1186
39 1430
39 2723
40 2374
40 2683
40 1041
40 2155
40 545
40 1920
40 2920
40 2823
40 1506
40 2718
40 2832
40 1165
40 2564
40 1938
40 2971
40 556
40 239
40 2801
40 28
40 1704
40 2794
40 1924
40 1233
40 1314
40 2965
40 6
40 2031
40 185
40 803
40 576
40 820
40 259
40 2170
40 1186
40 999
40 1430
40 2211
41 2225
41 1168
41 1949
41 1957
41 2535
41 2332
41 2576
41 1771
41 2210
41 1706
41 2568
41 2194
41 137
41 1853
41 1723
41 918
41 2496
41 1268
41 829
41 1179
41 2350
41 610
41 2765
41 2871
41 2969
41 1180
41 1107
41 2530
41 1408
41 351
41 1311
41 457
41 1596
41 181
41 596
41 1881
41 1995
41 2353
41 2955
41 190
41 3
41 1296
41 548
41 2817
41 2378
41 1817
41 1972
41 1273
41 1200
41 216
41 1940
42 2363
42 2290
42 184
42 1786
42 2998
42 2738
42 1901
42 917
42 2381
42 267
42 1487
42 446
42 2918
42 2544
42 2732
42 1724
42 659
42 1692
42 847
42 2945
42 1986
42 1303
42 2409
42 1157
42 2979
42 1190
42 1849
42 2809
42 1175
42 2761
43 978
43 1905
43 92
43 1353
43 2622
43 2630
43 2842
43 1671
43 2875
43 1533
43 224
43 2810
43 2249
43 615
43 2957
43 2583
43 973
43 1144
43 477
43 1827
43 2356
43 2421
43 2852
43 185
43 860
43 763
43 2349
43 1975
43 2300
43 1479
43 2528
43 365
43 748
43 2415
43 2472
43 2733
43 1473
43 375
44 1312
44 2459
44 158
44 402
44 2443
44 2321
44 1134
44 1289
44 1777
44 1338
44 2818
44 184
44 1916
44 534
44 453
44 2494
44 1559
44 1372
44 2665
44 1673
44 1356
44 71
44 299
44 2438
44 478
44 2422
44 2235
44 2414
44 243
44 755
44 2260
44 2415
44 2927
44 1935
44 1561
44 2163
44 2407
44 1106
44 716
44 212
44 1692
44 131
44 2774
44 1644
44 2506
44 530
44 1189
44 1970
45 2602
45 2659
45 2700
45 2261
45 2879
45 887
45 757
45 1310
45 1668
45 2286
45 2067
45 2303
45 2108
45 1824
45 2906
45 2963
45 2703
45 1931
45 1541
45 1403
45 1517
45 387
45 566
45 1746
45 941
45 2031
45 372
45 283
45 1316
45 145
45 2243
45 1089
45 2382
46 2089
46 2504
46 2130
46 317
46 1000
46 537
46 2798
46 1871
46 2099
46 1538
46 221
46 1514
46 205
46 2230
46 555
46 726
46 1052
46 1638
46 1402
46 2110
46 386
46 557
46 1631
46 1997
46 2843
46 1721
46 2461
46 664
46 2892
46 1535
46 1275
46 1332
46 2040
47 357
47 1284
47 1341
47 1569
47 1813
47 2358
47 1878
47 1480
47 984
47 2651
47 618
47 2204
47 285
47 830
47 1066
47 2644
47 1181
47 514
47 2165
47 669
47 344
47 2255
47 2743
47 2971
47 865
47 2882
47 1955
47 914
47 1085
47 2728
47 2785
47 1069
47 1687
47 760
47 923
47 769
47 476
47 1151
47 1249
47 737
47 2990
47 2006
47 941
47 2779
47 665
47 429
47 2991
47 2568
47 2495
47 1430
48 1778
48 851
48 1681
48 1860
48 1055
48 1039
48 746
48 2576
48 2153
48 543
48 2454
48 1178
48 373
48 1975
48 2260
48 1569
48 715
48 756
48 2968
48 2895
48 911
48 244
48 1667
48 1001
48 1465
48 1172
48 2693
48 75
48 644
48 1783
48 555
48 2507
48 157
48 1751
48 1564
48 2052
48 1532
48 996
48 2720
48 2517
48 484
48 151
49 785
49 1322
49 371
49 265
49 2152
49 648
49 2624
49 2852
49 551
49 2519
49 2527
49 2308
49 1373
49 2731
49 747
49 1178
49 804
49 2658
49 2569
49 2650
49 910
49 1772
49 2488
49 1260
49 2854
49 2293
49 602
49 578
49 635
49 562
49 2603
49 1294
49 1107
49 530
49 425
49 1474
49 433
49 1938
49 1434
49 92
49 2971
49 507
49 2825
49 1557
49 923
49 2956
50 140
50 2466
50 482
50 1255
50 2629
50 2605
50 1377
50 930
50 800
50 2882
50 1784
50 2565
50 1394
50 1760
50 2435
50 2175
50 2591
50 2266
50 2884
50 1884
50 689
50 2340
50 2852
50 2405
50 2202
50 917
50 2511
50 2308
50 2512
50 292
50 1927
50 870
50 2692
50 228
50 1375
50 1172
50 1091
51 246
51 181
51 466
51 417
51 1011
51 718
51 84
51 467
51 207
51 695
51 1029
51 2493
51 2306
51 216
51 1940
51 143
51 1290
51 794
51 87
51 1144
51 1226
51 502
51 429
51 1877
51 1723
51 1601
51 3000
51 951
51 2057
51 2659
51 2001
51 1578
51 2969
51 2115
52 2604
52 2710
52 1702
52 2808
52 1653
52 2816
52 653
52 19
52 1955
52 2752
52 1996
52 1850
52 1704
52 2192
52 1818
52 2062
52 1200
52 2843
52 981
52 1640
52 2323
52 2608
52 998
52 2966
52 2641
52 795
52 2552
52 446
52 1365
52 80
52 2536
52 1845
52 1000
52 1301
52 1846
52 2635
52 98
52 1432
52 611
53 2455
53 1951
53 1959
53 1317
53 1228
53 358
53 1147
53 155
53 25
53 90
53 375
53 1798
53 335
53 2954
53 1157
53 165
53 2393
53 433
53 653
53 734
53 547
53 1759
53 1125
53 751
53 1800
53 2329
53 2760
53 1532
53 1256
53 1858
53 1191
53 1997
53 1680
53 1794
53 1290
53 908
53 1974
53 2836
53 1462
53 259
54 1251
54 804
54 1292
54 1487
54 2463
54 764
54 1797
54 1691
54 2927
54 2163
54 2571
54 1555
54 1864
54 2482
54 2409
54 1287
54 2133
54 588
54 1938
54 2955
54 117
54 1955
54 825
54 2452
54 1712
54 1078
54 1615
54 306
54 908
54 535
55 175
55 126
55 972
55 1704
55 2436
55 2493
55 403
55 1452
55 2168
55 599
55 607
55 477
55 1819
55 998
55 1226
55 1527
55 1804
55 1300
55 2032
55 2097
55 1951
55 2626
55 2237
55 2034
55 2530
55 2587
55 1693
55 2742
55 2181
55 1457
55 2303
55 693
55 254
55 409
55 2434
55 2304
55 1979
55 2036
55 2752
55 2646
55 1825
55 947
55 2061
55 1183
56 2940
56 2135
56 1094
56 2501
56 1005
56 200
56 639
56 2453
56 2591
56 46
56 355
56 1860
56 2909
56 494
56 201
56 2706
56 1161
56 2641
56 1584
56 1129
56 2089
56 162
56 780
56 406
56 2244
56 715
56 2147
56 1342
56 2822
56 171
56 2814
56 521
56 1871
56 1221
56 294
56 1083
56 1929
56 831
56 441
56 986
56 174
56 1101
56 1687
56 2175
57 278
57 2937
57 2563
57 18
57 2059
57 693
57 2149
57 840
57 1385
57 1979
57 1426
57 1296
57 2963
57 1410
57 1280
57 345
57 85
57 1354
57 2167
57 297
57 533
57 1883
57 2168
57 1851
57 623
57 1298
57 2892
57 721
57 591
57 1266
57 2746
57 2860
57 966
57 356
57 844
57 2691
57 2732
57 171
57 50
58 2701
58 1156
58 1140
58 1490
58 1921
58 2702
58 2783
58 2125
58 1003
58 2589
58 1524
58 239
58 36
58 1183
58 996
58 622
58 484
58 1029
58 1566
58 729
58 1786
58 2575
58 1209
58 2933
58 518
58 1868
58 1169
58 55
58 2885
58 161
58 2731
58 365
58 1146
58 1179
58 1504
58 2122
58 138
58 407
58 2050
58 90
58 188
59 546
59 2872
59 2799
59 880
59 2734
59 2962
59 27
59 1198
59 743
59 2605
59 1280
59 1386
59 2061
59 2118
59 1541
59 1249
59 2770
59 2705
59 404
59 762
59 1518
59 421
59 1958
59 283
59 2666
59 1755
59 1007
59 1983
59 2317
59 634
59 585
59 2976
59 2903
59 138
59 2123
59 90
59 2725
59 2432
60 2235
60 503
60 178
60 1496
60 2879
60 2009
60 2253
60 1775
60 328
60 2939
60 44
60 557
60 265
60 1111
60 534
60 2632
60 2559
60 339
60 2096
60 2633
61 2552
61 1023
61 2072
61 2910
61 2398
61 1284
61 1097
61 1732
61 179
61 1659
61 2472
61 1968
61 2456
61 2944
61 2196
61 1920
61 2042
61 977
61 766
61 1555
61 2661
61 2588
61 1287
61 1238
61 1051
61 1889
61 1556
61 1841
61 1036
61 182
61 727
61 2191
61 2606
61 1858
61 712
61 1143
61 330
61 989
61 1558
61 2534
61 1811
61 266
61 762
61 258
61 2145
62 866
62 2590
62 1679
62 1842
62 2200
62 631
62 1217
62 412
62 1762
62 2991
62 2324
62 2438
62 23
62 80
62 1080
62 1601
62 406
62 1984
62 1797
62 1789
62 797
62 228
62 1952
62 2627
62 2725
62 2034
62 1506
62 465
62 457
62 2767
62 1588
62 596
62 2450
62 2003
62 100
62 2385
62 2036
62 1768
62 670
62 2053
62 1874
63 1622
63 898
63 2200
63 2550
63 2314
63 2656
63 1615
63 2046
63 1648
63 2697
63 2087
63 892
63 2787
63 2681
63 79
63 1559
63 1470
63 673
63 1966
63 2869
63 1080
63 576
63 2902
63 1569
63 2350
63 2448
63 2066
63 2180
63 2725
63 2766
63 1725
63 1351
63 221
63 1311
63 498
63 1173
63 1946
63 1548
63 2166
63 1906
63 52
63 1833
64 2140
64 1132
64 1400
64 1758
64 1010
64 1710
64 2971
64 263
64 361
64 1711
64 2874
64 1264
64 1272
64 1256
64 939
64 1053
64 1728
64 1956
64 21
64 135
64 2290
64 558
64 1420
64 2526
64 306
64 656
64 1087
64 682
64 820
64 2894
64 2227
64 504
64 2586
64 57
64 521
64 228
64 1090
65 538
65 2766
65 1693
65 1775
65 2572
65 2532
65 1353
65 125
65 158
65 223
65 1760
65 2378
65 2192
65 232
65 1013
65 1021
65 1997
65 1005
65 2859
65 826
65 1965
65 274
65 1518
65 2608
65 1982
65 2202
65 2967
65 2430
65 959
65 2163
65 2993
65 2180
65 1188
65 1440
65 993
66 2546
66 1579
66 294
66 709
66 2563
66 67
66 1116
66 2857
66 767
66 2361
66 231
66 1898
66 654
66 2882
66 524
66 695
66 2663
66 2289
66 2728
66 2167
66 1525
66 2363
66 1924
66 1241
66 1770
66 1209
66 786
66 1404
66 136
66 1860
66 1356
66 1039
66 1120
66 2064
66 2609
66 2503
66 1154
66 2488
66 2602
66 2838
66 1277
66 2123
66 781
67 990
67 1722
67 2698
67 2064
67 1877
67 649
67 1536
67 983
67 2276
67 2683
67 528
67 1130
67 1716
67 724
67 651
67 2692
67 1887
67 2993
67 1895
67 2310
67 440
67 505
67 660
67 611
67 2823
67 1181
67 2051
67 1360
67 1157
67 409
67 490
67 2865
67 1255
67 2385
67 2816
67 385
67 190
67 2101
67 410
67 1842
67 1037
67 1932
67 590
67 216
67 1989
67 387
67 859
67 1624
67 2291
67 1974
68 1796
68 861
68 2927
68 2358
68 1366
68 2724
68 1716
68 1773
68 163
68 1350
68 1700
68 1448
68 2245
68 1644
68 823
68 2645
68 2271
68 1417
68 2320
68 287
68 2678
68 2499
68 2727
68 2223
68 76
68 1044
68 2809
68 451
68 2777
68 338
68 2184
68 1754
68 2616
69 1256
69 2704
69 1574
69 2485
69 428
69 2827
69 2762
69 2795
69 1990
69 1462
69 2292
69 950
69 2170
69 2699
69 552
69 2837
69 723
69 1716
69 1049
69 1456
69 82
69 838
69 814
69 1489
69 2343
69 2400
69 1595
69 1888
69 506
69 327
69 791
69 2946
69 1133
69 873
69 2280
69 418
69 1890
70 2443
70 524
70 2004
70 459
70 931
70 2167
70 2037
70 980
70 1387
70 1363
70 1672
70 2591
70 2705
70 681
70 1348
70 2812
70 2438
70 2796
70 332
70 48
70 1984
70 1260
70 2537
70 1366
70 2180
70 1164
70 2758
70 798
70 538
70 1961
70 335
70 18
70 2848
70 83
70 1807
70 2913
70 1116
71 2099
71 180
71 1083
71 1945
71 197
71 1588
71 1458
71 661
71 125
71 2638
71 1296
71 2776
71 849
71 1508
71 1736
71 2745
71 1111
71 2160
71 2388
71 648
71 2730
71 2722
71 1356
71 55
71 1779
71 2308
71 2739
71 649
71 763
71 617
71 796
71 2821
71 219
71 496
71 927
71 1545
71 269
71 2741
72 570
72 1188
72 1009
72 2823
72 2181
72 1295
72 1970
72 2759
72 360
72 2686
72 1231
72 2662
72 2256
72 1077
72 2582
72 2485
72 1493
72 2526
72 1835
72 2144
72 2632
72 412
72 152
72 1990
72 1177
72 397
72 592
72 1089
72 479
72 32
72 203
72 594
72 2993
73 700
73 2798
73 2611
73 1440
73 1871
73 1058
73 554
73 896
73 709
73 1262
73 327
73 2222
73 2653
73 376
73 344
73 1198
73 2508
73 93
73 2614
73 1891
73 1940
73 2428
73 875
73 932
73 2046
73 2518
73 184
73 2575
73 957
73 754
73 1055
73 876
73 1503
73 690
73 747
73 1902
73 276
73 943
73 2643
73 1464
73 480
74 1901
74 1080
74 1698
74 113
74 2382
74 2203
74 529
74 717
74 2441
74 1961
74 2994
74 1815
74 563
74 2775
74 181
74 1848
74 108
74 173
74 580
74 1068
74 2231
74 296
74 890
74 1402
74 695
74 622
74 988
74 1159
74 842
74 2696
74 1704
74 232
74 1582
74 2550
74 2672
74 2892
74 721
74 2632
74 599
75 1014
75 2063
75 1844
75 1901
75 462
75 138
75 748
75 374
75 2993
75 1139
75 2351
75 1871
75 2042
75 684
75 42
75 2506
75 1425
75 2124
75 1433
75 2694
75 1523
75 19
75 2361
75 1215
75 313
75 484
75 1623
75 257
75 2640
75 298
75 900
75 770
76 158
76 223
76 2728
76 207
76 2818
76 2338
76 151
76 1818
