46 1625
46 446
47 1552
47 1853
47 1203
47 2846
47 2797
47 2407
47 1651
47 2676
47 586
47 741
47 164
47 2523
47 661
47 1149
47 2011
47 2801
47 1386
47 2403
47 1810
47 810
47 2884
47 2860
47 526
47 2641
48 2314
48 1379
48 21
48 1371
48 2965
48 461
48 599
48 2990
48 1144
48 1876
48 2503
48 1389
48 2812
48 1300
48 593
48 406
48 2447
48 65
48 1488
48 1399
48 90
48 2351
48 2969
48 1969
48 506
48 620
48 1376
48 2832
48 360
48 2483
48 1109
48 1516
48 321
48 874
48 2842
49 2363
49 1843
49 762
49 900
49 1307
49 2470
49 1275
49 1690
49 398
49 2049
49 2765
49 342
49 204
49 131
49 286
49 2091
49 1961
49 2124
49 839
49 2376
49 83
49 2474
49 1369
49 605
49 1280
49 2988
49 2565
49 2736
49 703
49 614
50 2019
50 92
50 1946
50 2873
50 2068
50 1922
50 1719
50 2768
50 906
50 2744
50 329
50 2297
50 2143
50 2452
50 2566
50 1802
50 704
50 810
50 2396
50 2193
50 1380
50 1502
50 2771
50 2259
50 1072
50 2162
50 2593
50 1829
50 154
50 325
50 1781
50 537
50 1262
51 1400
51 896
51 2319
51 2246
51 856
51 848
51 694
51 784
51 2427
51 1256
51 1297
51 1574
51 2127
51 1623
51 2640
51 2250
51 1657
51 1096
51 698
51 1194
51 2918
51 2975
51 121
51 1601
51 32
51 699
51 610
51 293
51 1537
51 1578
51 1635
51 1879
51 814
52 2661
52 2499
52 840
52 2735
52 499
52 1801
52 2777
52 842
52 2623
52 1826
52 2095
52 1152
52 1266
52 900
52 1762
52 2414
52 1284
52 2545
52 2838
52 187
52 919
52 545
52 1863
52 1725
53 1056
53 2073
53 2651
53 2635
53 2700
53 212
53 1879
53 188
53 2847
53 352
53 791
53 2735
53 2540
53 2459
53 2508
53 1517
53 2753
53 2501
53 948
53 1379
53 2298
53 1851
53 54
53 2884
53 1827
53 2242
53 2673
53 1144
53 1689
53 14
53 2015
53 2633
53 844
53 283
54 2040
54 1276
54 2992
54 886
54 2667
54 2407
54 675
54 1537
54 171
54 415
54 2067
54 563
54 2474
54 1002
54 1157
54 1027
54 767
54 2776
54 2744
54 744
54 468
54 476
54 1956
54 1826
54 1477
54 1510
54 2787
54 79
54 1234
54 1909
54 1153
55 2964
55 143
55 436
55 1705
55 1884
55 1006
55 884
55 2364
55 1185
55 1974
55 1243
55 316
55 2788
55 2951
55 1227
55 349
55 32
55 49
55 2074
55 1887
55 415
55 2383
55 627
55 2408
55 1660
55 2376
55 1669
55 51
55 767
55 11
55 2077
55 394
55 1313
55 2232
55 248
55 2720
56 1045
56 1875
56 2688
56 818
56 70
56 737
56 2819
56 2266
56 1608
56 1049
56 2472
56 2757
56 570
56 318
56 1302
56 1579
56 2197
56 18
56 1441
56 1693
56 368
56 2409
56 2751
56 2832
56 2011
56 922
56 1069
56 1004
57 2856
57 83
57 2287
57 328
57 2182
57 2296
57 1426
57 2142
57 1671
57 329
57 2737
57 1208
57 444
57 485
57 607
57 2836
57 2926
57 2048
57 1438
57 731
57 105
57 2374
57 1187
57 2090
57 2334
57 488
57 2082
57 90
57 2164
57 188
57 2717
57 473
58 2043
58 2466
58 43
58 718
58 564
58 1182
58 2703
58 394
58 817
58 167
58 1314
58 2900
58 1713
58 2632
58 1266
58 1925
58 2893
58 1877
58 1186
58 1065
58 2789
58 553
58 984
58 2318
58 1164
58 359
59 131
59 302
59 2327
59 1343
59 2018
59 2986
59 2490
59 2401
59 1962
59 1458
59 661
59 1824
59 393
59 1800
59 849
59 44
59 2866
59 2679
59 2574
59 2037
59 476
59 1338
59 2875
59 2022
59 607
59 908
59 1949
59 2250
59 2592
59 1787
59 2877
59 958
59 2382
59 1569
59 1577
59 2106
59 2163
59 2180
59 2538
59 74
60 1804
60 2911
60 1960
60 1448
60 2871
60 1936
60 9
60 1684
60 1123
60 1782
60 2026
60 2067
60 2311
60 2742
60 1417
60 2336
60 1035
60 1198
60 2264
60 2996
60 1150
60 654
60 2004
60 492
60 1598
60 1094
60 1826
60 1346
60 964
60 1867
60 1981
60 2095
60 1965
60 1298
60 1811
60 2120
60 738
60 608
61 89
61 2684
61 2237
61 391
61 2408
61 692
61 1107
61 1896
61 1156
61 1571
61 229
61 701
61 1002
61 2580
61 1482
61 417
61 1580
61 889
61 450
61 2304
61 678
61 1101
61 435
61 175
61 2436
61 2989
61 13
61 192
61 1672
61 1786
61 2217
61 1396
61 1087
61 2104
62 2045
62 923
62 2159
62 2429
62 63
62 1730
62 2779
62 462
62 2414
62 1666
62 1081
62 2317
62 1561
62 1798
62 1107
62 18
62 1165
62 872
62 2840
62 1255
62 2686
62 2321
62 2915
63 93
63 1061
63 1826
63 1883
63 1062
63 997
63 2827
63 1835
63 664
63 2689
63 2128
63 1461
63 1144
63 502
63 2706
63 2340
63 2698
63 283
63 2999
63 1015
63 2983
63 1625
63 2626
63 2903
63 1952
63 944
63 1009
63 2733
63 2766
63 1481
63 2335
63 2937
63 400
63 2645
63 116
63 2320
63 2800
63 2906
63 109
63 1752
64 2953
64 2685
64 2848
64 1970
64 1832
64 897
64 2955
64 1028
64 2484
64 1175
64 2363
64 2664
64 2054
64 1648
64 2714
64 1397
64 1405
64 1218
64 1836
64 576
64 1007
64 560
64 2658
64 1723
64 1976
64 667
64 407
65 2327
65 1229
65 1214
65 2605
65 475
65 2777
65 2396
65 2965
65 1396
65 827
65 1673
65 925
65 14
65 1120
65 861
65 1463
65 2886
65 2569
65 1715
65 2935
65 227
65 2789
65 1862
65 1236
65 2741
65 1570
65 2538
65 1253
65 2790
66 2587
66 2270
66 1904
66 2116
66 1506
66 1995
66 1629
66 3
66 1264
66 467
66 2752
66 768
66 2159
66 1045
66 2745
66 1566
66 1802
66 355
66 1461
66 1892
66 2055
66 1543
66 372
66 2633
66 177
66 2178
66 88
66 1007
66 1552
66 2284
66 463
66 1350
66 2318
66 887
66 2123
66 2131
67 2926
67 1967
67 398
67 1374
67 252
67 862
67 1871
67 2042
67 2717
67 1953
67 2384
67 538
67 2929
67 2116
67 1783
67 1962
67 2873
67 2044
67 2785
67 2248
67 2330
67 1289
67 1159
67 2753
67 476
67 2249
67 1176
67 2095
67 135
67 1908
67 1038
67 908
67 534
67 2372
67 282
67 1250
67 396
68 2771
68 1934
68 1885
68 1674
68 682
68 105
68 1528
68 2764
68 2927
68 911
68 2749
68 2025
68 2253
68 334
68 391
68 2790
68 798
68 1701
68 2962
68 1864
68 775
68 2800
68 1678
68 2288
68 1142
68 1988
68 1053
68 866
68 2224
68 1045
68 2468
68 688
68 802
68 1762
69 1533
69 2883
69 1818
69 1875
69 2233
69 380
69 2836
69 730
69 714
69 2568
69 1967
69 1243
69 1056
69 910
69 1642
69 227
69 1821
69 65
69 919
69 171
69 2684
69 521
69 1115
69 2864
69 1986
69 994
69 2149
69 59
69 2060
69 1434
69 930
69 2345
69 125
69 36
69 2915
70 2451
70 1858
70 126
70 1143
70 2330
70 2916
70 21
70 1185
70 990
70 917
70 112
70 1015
70 446
70 2658
70 674
70 1105
70 788
70 1975
70 292
70 447
70 561
70 2879
70 269
70 765
70 2351
70 2530
70 2644
70 278
70 246
70 426
71 1619
71 99
71 937
71 2832
71 2271
71 799
71 238
71 1149
71 2239
71 2378
71 191
71 2029
71 1143
71 907
71 1127
71 1396
71 1006
71 2852
71 2519
71 2511
71 2422
71 2861
71 2382
71 317
71 2358
71 374
71 805
71 325
71 496
71 1716
71 1814
72 716
72 139
72 1579
72 766
72 1010
72 1759
72 2052
72 930
72 792
72 662
72 1020
72 1508
72 1281
72 208
72 696
72 859
72 1184
72 1030
72 1583
72 2559
72 510
72 2795
72 494
72 1771
72 1649
72 1332
72 218
72 2723
72 1178
72 1471
72 894
73 2611
73 2489
73 2042
73 1676
73 554
73 1457
73 1100
73 604
73 279
73 1865
73 2304
73 1166
73 1597
73 68
73 1760
73 1094
73 1769
73 761
73 1363
73 639
73 127
73 290
73 1071
73 1372
73 933
73 1348
73 584
73 535
73 2926
73 2690
73 2235
73 2585
73 2951
73 349
73 1276
73 2773
73 106
74 917
74 2503
74 23
74 1812
74 2715
74 194
74 2618
74 1984
74 1919
74 2383
74 1318
74 334
74 2733
74 660
74 636
74 2604
74 620
74 1994
74 1165
74 2979
74 182
74 2760
74 2183
74 1703
74 1443
74 1671
74 679
74 850
74 395
74 1444
74 720
74 2306
74 1322
74 70
74 1371
74 664
75 1543
75 2886
75 1170
75 1553
75 1374
75 439
75 317
75 2554
75 1985
75 993
75 1595
75 2262
75 449
75 124
75 2865
75 906
75 199
75 313
75 533
75 2916
75 1347
75 1591
75 2290
75 363
75 217
76 833
76 2720
76 419
76 663
76 1045
76 2875
76 1086
76 2957
76 1039
76 641
76 15
76 1422
76 959
76 536
76 1886
76 1626
76 878
76 512
76 1789
76 2895
76 2562
76 2025
76 920
76 2116
76 2783
76 1328
76 2190
76 1987
76 2524
77 1378
77 313
77 679
77 1037
77 2656
77 2607
77 997
77 2063
77 1616
77 2706
77 2283
77 2153
77 1210
77 1267
77 2129
77 389
77 560
77 2927
77 2423
77 2537
77 2025
77 1326
77 147
77 2359
77 2644
77 1254
77 1205
77 270
77 1937
77 1043
77 2076
77 2564
77 2702
77 873
77 2158
77 2776
78 2963
78 1891
78 2566
78 582
78 2469
78 1558
78 2103
78 664
78 111
78 786
78 2429
78 819
78 2698
78 2495
78 877
78 210
78 804
78 1415
78 667
78 1326
78 1757
78 2359
78 497
78 2189
78 2368
78 51
78 1295
78 214
79 2025
79 2928
79 2855
79 578
79 2888
79 2083
79 1173
79 970
79 604
79 2654
79 2174
79 2695
79 2321
79 524
79 996
79 1533
79 2192
79 2274
79 656
79 1714
79 1421
79 397
79 2747
79 1137
79 1032
79 2561
79 2122
79 1171
79 2765
80 789
80 1920
80 2351
80 741
80 1392
80 1872
80 1124
80 571
80 986
80 2149
80 840
80 978
80 417
80 2995
80 2328
80 2068
80 1751
80 450
80 1337
80 2557
80 2720
80 2167
80 370
80 2468
80 655
80 533
80 1566
80 2746
80 575
80 966
80 893
80 1853
80 2602
80 1748
80 870
80 309
81 2154
81 2081
81 1154
81 349
81 837
81 333
81 341
81 2578
81 2887
81 261
81 936
81 2660
81 644
81 669
81 1198
81 906
81 2874
81 1776
81 2077
81 2419
81 443
81 159
81 1005
81 2469
81 1786
81 1095
82 95
82 957
82 2641
82 731
82 308
82 2512
82 1951
82 1748
82 2106
82 2221
82 2555
82 548
82 1410
82 2142
82 1581
82 971
82 443
82 61
82 362
82 2371
82 582
82 1298
83 2622
83 1874
83 1761
83 2794
83 257
83 2152
83 1591
83 1469
83 1526
83 721
83 1315
83 323
83 754
83 1242
83 1177
83 616
83 1397
83 1275
83 2064
83 1568
83 1308
83 1585
83 32
83 886
83 1187
83 114
83 1594
83 846
83 2139
83 1147
83 1578
83 651
83 2424
83 1863
83 2896
83 2206
83 1637
83 27
83 84
83 556
84 1450
84 1263
84 1808
84 2662
84 817
84 557
84 858
84 484
84 655
84 867
84 1599
84 681
84 1917
84 356
84 1779
84 1592
84 641
84 104
84 2609
84 1276
84 593
84 1642
84 1512
84 1049
84 2351
84 1611
84 50
84 205
84 2417
84 1482
84 1734
84 1645
84 173
84 832
85 1596
85 2190
85 2361
85 1987
85 2402
85 1028
85 1590
85 2599
85 477
85 160
85 1754
85 1437
85 2624
85 1730
85 1600
85 2625
85 161
85 2796
85 2609
85 1284
85 707
85 829
85 2928
85 1855
85 1351
85 1164
85 977
85 538
85 506
85 433
85 2206
85 1214
86 676
86 310
86 928
86 107
86 2173
86 2051
86 1921
86 2222
86 1556
86 1776
86 2882
86 1142
86 2192
86 1688
86 143
86 452
86 2453
86 1347
86 331
86 1437
86 2218
86 1259
86 1527
86 503
86 1463
86 2276
86 780
86 1439
86 1553
87 1122
87 2456
87 1261
87 1269
87 1855
87 2286
87 1839
87 554
87 91
87 685
87 1743
87 1784
87 1581
87 1589
87 378
87 760
87 256
87 2484
87 2452
87 281
87 2745
87 680
87 46
87 1640
87 1315
87 291
87 2015
87 202
87 2227
87 1129
87 1788
87 2276
87 1203
87 2927
88 2567
88 1396
88 2877
88 96
88 1763
88 194
88 1756
88 1456
88 602
88 1449
88 2157
88 1059
88 929
88 2352
88 1043
88 1897
88 702
88 1532
88 1296
88 2272
88 2573
88 296
88 410
88 825
88 2924
88 1160
88 550
89 1802
89 1697
89 2429
89 2422
89 88
89 2414
89 1032
89 121
89 2333
89 2130
89 1870
89 1553
89 1797
89 2968
89 2033
89 1033
89 2351
89 2067
89 1384
89 831
89 2612
89 2515
89 1377
89 1483
89 1931
89 2110
89 769
89 403
89 1883
90 2060
90 1711
90 1044
90 1077
90 2996
90 1972
90 126
90 525
90 2526
90 1478
90 722
90 1292
90 544
90 292
90 1684
90 302
90 66
90 928
90 473
90 424
90 2392
90 2376
90 295
90 2751
91 1092
91 2800
91 190
91 3
91 1101
91 12
91 1403
91 1842
91 1119
91 802
91 859
91 306
91 1510
91 949
91 1030
91 640
91 2494
91 1559
91 144
91 373
91 430
91 698
91 300
91 2780
91 1830
91 919
91 2782
91 505
91 2172
91 497
91 758
91 669
91 1718
92 1645
92 434
92 1906
92 20
92 1492
92 484
92 972
92 435
92 2119
92 2875
92 574
92 2900
92 2087
92 965
92 510
92 2625
92 698
92 755
92 1902
92 390
92 130
92 1106
92 204
92 2432
92 2286
92 1546
92 904
92 1254
92 2962
93 40
93 2114
93 1317
93 2968
93 553
93 2895
93 2822
93 1090
93 627
93 147
93 1871
93 1221
93 2661
93 2726
93 1547
93 1873
93 2223
93 2817
93 272
93 467
93 280
93 1329
93 2647
93 2655
93 1094
93 2900
93 1624
93 79
93 1600
93 1901
93 657
93 2381
93 584
93 2723
93 869
93 1601
93 1902
93 1959
94 1740
94 106
94 2017
94 765
94 2172
94 1432
94 2270
94 611
94 237
94 1286
94 2506
94 1498
94 1311
94 945
94 2425
94 1889
94 2938
94 2328
94 1491
94 2540
94 206
94 1548
94 1711
94 1044
94 2443
94 955
94 972
94 2070
94 883
94 1241
94 2347
94 1144
94 2478
94 2836
94 933
94 2389
94 2202
94 2284
94 2024
94 2886
94 1414
94 2146
95 436
95 2461
95 1900
95 2323
95 2681
95 388
95 2438
95 2747
95 2723
95 983
95 2032
95 1040
95 1268
95 2935
95 1935
95 472
95 456
95 1237
95 359
95 652
95 67
95 2336
95 360
95 2572
95 1263
95 466
95 2036
95 2605
95 2459
95 1475
95 2183
95 654
95 2622
95 1931
95 2362
95 1988
95 809
95 2907
95 2761
95 2940
95 2672
96 119
96 648
96 1323
96 2803
96 2161
96 364
96 746
96 2495
96 2503
96 2479
96 2357
96 1048
96 324
96 975
96 2569
96 1414
96 2691
96 658
96 284
96 455
96 602
96 1838
96 1375
96 2855
96 895
96 2668
96 2375
96 2652
96 1115
96 709
96 2165
96 1173
96 1409
96 2296
96 1922
96 930
96 1280
96 1329
96 1378
96 2590
96 1663
96 1224
97 70
97 2176
97 2632
97 274
97 389
97 2097
97 942
97 194
97 2105
97 414
97 268
97 1862
97 1537
97 1684
97 1042
97 1961
97 425
97 1482
97 677
97 2084
97 2166
97 377
97 2662
97 2199
97 2061
97 890
97 1728
97 1159
97 45
98 43
98 2678
98 1679
98 1118
98 1566
98 1680
98 1127
