8 552
8 2317
8 2301
8 407
8 1513
8 1936
8 2611
8 2237
8 1660
8 2099
8 1278
8 1067
8 83
8 539
9 101
9 963
9 2988
9 150
9 695
9 2606
9 1956
9 2281
9 915
9 2078
9 159
9 1135
9 1046
9 1087
9 1022
9 95
9 1819
9 323
9 1755
9 2828
9 1031
9 568
9 926
9 2699
9 1203
9 260
9 1504
9 699
9 553
9 1586
9 1033
9 1952
9 2570
9 66
9 1489
9 578
9 1229
9 1660
9 1424
9 1107
9 156
9 1823
9 213
9 351
9 2604
9 116
9 685
9 165
9 1125
9 320
10 513
10 2530
10 351
10 1937
10 1563
10 1547
10 685
10 929
10 2190
10 2979
10 2125
10 2353
10 1044
10 329
10 679
10 2517
10 720
10 672
10 1778
10 1909
10 2023
10 551
10 389
10 536
10 1179
10 147
10 415
10 2806
11 2668
11 2164
11 2522
11 58
11 42
11 1637
11 149
11 2353
11 1605
11 1353
11 890
11 1573
11 2923
11 1167
11 1176
11 1664
11 2632
11 217
11 1811
11 941
11 364
11 1958
11 2015
11 340
11 2121
11 2422
11 1755
11 1406
11 1577
11 2773
11 1602
11 2220
11 2033
11 2822
11 2806
11 1391
11 1001
12 1007
12 561
12 512
12 2269
12 1277
12 1627
12 635
12 2278
12 1872
12 2547
12 35
12 2719
12 759
12 1906
12 109
12 1532
12 2053
12 2248
12 2923
12 2485
12 111
12 5
12 2746
12 876
12 1445
13 177
13 1405
13 2698
13 2723
13 2219
13 2463
13 2097
13 959
13 2114
13 1480
13 8
13 1952
13 2359
13 1131
13 391
13 668
13 2807
13 1108
13 2165
13 108
13 2320
13 2068
13 873
13 2199
13 2069
13 947
13 2671
13 1858
13 1419
13 2258
13 95
13 2226
14 1014
14 437
14 177
14 2649
14 2650
14 1528
14 894
14 1830
14 1383
14 2326
14 2676
14 1408
14 1400
14 2466
14 970
14 604
14 2190
14 613
14 1483
14 1540
14 1988
14 1037
14 2843
14 2900
14 379
15 2199
15 2240
15 2679
15 2175
15 118
15 1907
15 2322
15 2623
15 265
15 533
15 2070
15 1135
15 2558
15 1192
15 2038
15 2762
15 2478
15 315
15 1958
15 470
15 1519
15 1145
15 1487
15 1983
15 414
15 1650
15 292
15 910
15 1317
15 651
15 1546
15 1
15 1969
15 416
15 1839
15 2140
15 1392
15 205
15 2173
15 181
15 2434
15 1564
15 1540
15 231
16 678
16 2272
16 1402
16 2980
16 2663
16 2533
16 12
16 2834
16 1281
16 2200
16 883
16 2233
16 517
16 1729
16 607
16 1152
16 2819
16 1071
16 2364
16 380
16 177
16 2405
16 2015
16 2023
16 2463
16 528
16 341
16 211
16 439
16 1773
16 2212
16 2920
16 2123
16 1392
16 2376
16 2230
16 856
16 2767
16 84
17 716
17 2489
17 212
17 619
17 2921
17 937
17 2775
17 2759
17 783
17 2190
17 1637
17 2077
17 272
17 768
17 20
17 289
17 728
17 2379
17 582
17 1265
17 2038
17 713
17 2754
17 2071
17 2559
17 388
17 339
17 372
17 990
17 1689
17 1478
17 2072
17 96
17 714
17 7
17 2235
17 1007
17 1658
17 2700
17 2090
17 1155
17 2204
17 1269
18 1578
18 1448
18 2310
18 1985
18 993
18 2799
18 604
18 2409
18 279
18 2190
18 344
18 1019
18 2524
18 2955
18 1711
18 719
18 833
18 2191
18 500
18 2094
18 1883
18 883
18 159
18 1721
18 30
18 746
18 2787
18 1852
18 1616
18 478
18 1454
18 1966
18 2804
18 2796
18 2650
18 430
18 1032
18 829
18 292
18 2797
18 927
19 291
19 1381
19 1869
19 430
19 243
19 853
19 479
19 1455
19 333
19 423
19 2391
19 375
19 2490
19 270
19 2157
19 2783
19 2710
19 295
19 783
19 2190
19 1637
19 1003
19 1418
19 239
19 2752
19 703
19 2468
19 1704
19 2135
19 2176
19 672
19 2339
19 2152
20 998
20 2852
20 2893
20 1430
20 121
20 1089
20 2008
20 406
20 260
20 1309
20 1504
20 870
20 2163
20 244
20 1033
20 2058
20 936
20 1107
20 351
20 1026
20 2417
20 2718
20 1189
20 1385
20 43
20 515
20 987
20 52
20 2931
20 1646
20 2419
20 199
20 1606
20 1558
20 2843
20 2209
20 1087
20 819
21 2055
21 1470
21 2560
21 1194
21 2658
21 1894
21 805
21 2122
21 1732
21 1171
21 1789
21 9
21 1172
21 554
21 538
21 433
21 311
21 612
21 2263
21 946
21 2451
21 1280
21 2703
21 1866
21 882
21 305
21 1549
21 2818
21 842
21 2322
21 86
21 306
21 1843
21 908
22 1865
22 1638
22 2256
22 223
22 1956
22 1826
22 1777
22 2184
22 2656
22 71
22 2600
22 697
22 2771
22 1543
22 2820
22 860
22 974
22 1755
22 2739
22 1048
22 1406
22 2732
22 1618
22 2830
22 1529
22 163
22 952
22 2473
22 920
22 457
22 132
22 2604
22 181
22 2011
22 2475
23 2792
23 1613
23 1483
23 2085
23 297
23 2493
23 1924
23 2542
23 1485
23 2754
23 794
23 2331
23 2762
23 2706
23 909
23 2226
23 1592
23 1462
23 1706
23 2552
23 942
23 2479
23 1243
23 463
23 1943
23 959
23 1797
23 2553
23 553
23 374
23 968
23 545
23 2700
23 440
23 1383
23 2530
23 359
23 530
23 164
23 636
23 506
23 2783
23 1149
23 2979
23 1995
24 521
24 456
24 2628
24 1214
24 2881
24 474
24 1637
24 2312
24 2727
24 2541
24 687
24 1037
24 37
24 78
24 2607
24 2477
24 1940
24 1054
24 2868
24 1526
24 2632
24 892
24 1860
24 1917
24 738
24 1356
24 39
24 2755
24 1560
24 2422
24 15
24 495
24 2138
24 1341
24 2610
24 2935
24 1195
24 211
24 1350
24 2033
24 1960
25 464
25 2131
25 846
25 1708
25 1660
25 1538
25 2254
25 408
25 91
25 1482
25 840
25 2060
25 1312
25 1995
25 743
25 2467
25 808
25 1052
25 1264
25 166
25 2427
25 817
25 711
25 394
25 1313
25 1557
25 2232
25 492
25 2964
25 53
25 2981
25 2046
25 2298
25 2583
25 2697
25 1949
25 2949
25 2803
25 242
25 2609
25 2414
25 243
25 1833
25 1227
25 1512
25 2862
25 1691
26 2307
26 1933
26 1486
26 2877
26 267
26 2552
26 389
26 170
26 1390
26 1634
26 2683
26 781
26 1383
26 1261
26 1749
26 1115
26 741
26 1042
26 2286
26 587
26 107
26 1002
26 1083
26 1124
26 498
26 2149
26 279
26 43
26 19
26 645
26 2914
26 1288
26 1020
26 1695
26 2931
26 1630
26 1631
26 509
26 574
26 2648
26 1534
26 1388
26 1282
27 892
27 412
27 2104
27 2088
27 1584
27 1210
27 1438
27 845
27 1715
27 2764
27 2447
27 1252
27 73
27 398
27 2773
27 2667
27 781
27 1456
27 830
27 25
27 708
27 2026
27 294
27 782
27 35
27 1442
27 2141
27 645
27 1076
27 938
27 1857
27 174
27 191
27 1679
27 883
27 2013
27 1184
27 1778
27 1485
27 2811
27 664
28 607
28 1762
28 868
28 494
28 2698
28 2755
28 324
28 2056
28 446
28 2170
28 1707
28 2577
28 1065
28 1797
28 1610
28 1887
28 2586
28 2863
28 82
28 757
28 2611
28 1432
28 2668
28 1676
28 2229
28 1424
28 489
28 2140
28 1051
28 864
28 2157
28 2694
28 2027
28 1377
28 2361
28 1296
28 849
28 248
28 516
28 1728
28 159
28 1932
28 1826
28 2875
28 2355
29 686
29 1776
29 1402
29 1467
29 703
29 2671
29 2045
29 2094
29 21
29 2493
29 997
29 1509
29 13
29 2168
29 1778
29 1469
29 2144
29 827
29 2714
29 299
29 2430
29 2698
29 1690
29 2788
29 804
29 1642
29 2854
29 2374
29 2919
29 862
29 2562
29 1489
29 1180
29 1855
29 2530
29 1652
29 205
29 1669
29 2531
29 197
29 1718
29 2767
29 1214
29 450
30 2637
30 1328
30 2003
30 1076
30 946
30 125
30 1792
30 450
30 2337
30 1923
30 793
30 419
30 2151
30 1827
30 2315
30 1567
30 258
30 1632
30 2307
30 2551
30 2592
30 2405
30 2706
30 1885
30 1966
30 2796
30 31
30 1048
30 235
30 2553
30 1813
30 2342
30 740
30 1139
30 1204
30 90
30 928
30 2457
30 1896
30 481
30 2612
30 2661
30 1189
30 1897
30 539
30 2767
31 675
31 659
31 1806
31 1383
31 180
31 2645
31 1791
31 1157
31 1003
31 499
31 1735
31 1101
31 1719
31 2890
31 2516
31 207
31 817
31 972
31 1314
31 777
31 2363
31 2314
31 1867
31 1656
31 2624
31 648
31 1364
31 63
31 738
31 2503
31 1348
31 2511
31 2219
31 2113
31 1780
31 1512
31 1252
31 317
31 2610
31 1732
31 1171
32 236
32 1220
32 2253
32 1920
32 2896
32 1912
32 1107
32 408
32 335
32 2246
32 2490
32 1116
32 1230
32 2954
32 1279
32 1767
32 2629
32 1117
32 1792
32 2654
32 2231
32 1996
32 2809
32 2419
32 2143
32 2525
32 785
32 2119
32 517
32 2786
32 729
32 1241
32 2518
32 111
32 518
32 2657
32 738
32 1560
32 1918
32 1625
32 1682
32 1926
32 1796
32 2642
32 666
32 2894
32 2146
32 520
32 2374
32 2618
32 691
32 2919
33 1943
33 1813
33 2545
33 2708
33 805
33 1407
33 2993
33 2944
33 2009
33 196
33 58
33 2156
33 2555
33 2368
33 2612
33 1986
33 2962
33 2832
33 51
33 409
33 1352
33 344
33 1930
33 1719
33 1613
33 2565
33 1126
33 1598
33 2224
33 1850
33 2355
33 1859
33 1835
33 908
33 1006
33 2242
33 14
33 852
33 372
33 2527
33 470
33 2495
33 2552
33 31
33 804
33 544
33 625
33 2886
33 365
33 162
34 54
34 1908
34 2331
34 144
34 445
34 884
34 1185
34 364
34 2422
34 1365
34 1105
34 731
34 2740
34 1073
34 2212
34 927
34 350
34 2822
34 1163
34 903
34 1871
34 2847
34 2400
34 2140
34 278
34 1547
34 2596
34 1791
34 1401
34 540
34 231
34 44
34 2793
34 2663
34 1167
34 2875
34 1273
34 834
34 1753
35 1550
35 2095
35 485
35 1274
35 2169
35 2901
35 868
35 974
35 1316
35 2552
35 2081
35 1512
35 2472
35 195
35 8
35 2521
35 2822
35 277
35 1700
35 1017
35 1546
35 2774
35 644
35 1726
35 2344
35 466
35 629
35 239
35 410
35 1622
35 1492
35 768
35 2598
35 2436
36 328
36 938
36 1426
36 2020
36 1516
36 150
36 2305
36 2037
36 1663
36 53
36 518
36 575
36 2844
36 1689
36 2901
36 437
36 1169
36 258
36 153
36 2186
36 2975
36 1796
36 1463
36 1390
36 105
36 951
36 764
36 1122
36 651
36 2684
36 2668
36 822
36 749
36 2042
36 432
36 855
36 2750
36 498
36 1360
36 2409
36 1417
36 596
37 1401
37 43
37 2442
37 2792
37 1190
37 2597
37 1101
37 1670
37 2183
37 1646
37 2980
37 313
37 2330
37 712
37 769
37 1078
37 2371
37 119
37 2762
37 892
37 1437
37 1331
37 266
37 429
37 2584
37 2267
37 2105
37 1308
37 2788
37 1292
37 1593
37 1032
37 723
37 1740
37 2724
37 740
37 1944
37 1838
37 2269
37 773
37 2814
37 895
37 1416
37 993
37 1945
37 2002
37 1799
37 1319
37 555
38 89
38 821
38 1610
38 943
38 195
38 2480
38 2537
38 2838
38 415
38 1676
38 205
38 376
38 994
38 2661
38 303
38 2157
38 1344
38 393
38 2613
38 751
38 2329
38 2126
38 1061
38 1329
38 1370
38 419
38 744
38 972
38 899
38 1013
38 2510
38 2315
38 2039
38 2324
38 771
38 706
38 1918
38 2967
38 178
38 2065
39 1764
39 3000
39 2797
39 276
39 2862
39 2521
39 1887
39 2863
39 855
39 2945
39 668
39 2970
39 2677
39 1368
39 1279
39 2352
39 43
39 1442
39 881
39 1580
39 946
39 133
39 564
39 1833
39 2866
39 2444
39 2340
39 2519
39 1584
39 1023
39 2194
39 2723
39 1064
39 1406
40 2146
40 366
40 2074
40 635
40 2359
40 2977
40 2465
40 2588
40 2751
40 19
40 532
40 833
40 2273
40 1118
40 53
40 305
40 501
40 192
40 1778
40 2274
40 2779
40 2137
40 1641
40 2723
40 438
40 552
41 2998
41 2860
41 1201
41 1543
41 2592
41 2373
41 137
41 1373
41 1536
41 992
41 220
41 2684
41 1131
41 2294
41 391
41 408
41 1644
41 1994
41 1856
41 2328
41 1474
41 2523
41 2954
41 1084
41 661
41 1824
41 2166
41 2191
41 118
41 557
41 2070
42 2119
42 159
42 2144
42 2250
42 1299
42 1787
42 990
42 600
42 2991
42 1015
42 218
42 1137
42 2967
42 2056
42 1951
42 422
42 1471
42 813
42 2090
42 1903
42 2993
42 139
42 684
42 749
42 2815
42 1124
42 2913
42 1921
42 1116
42 929
42 116
42 1076
42 2670
42 2654
42 2581
42 2906
42 776
42 2183
42 1809
42 2297
42 630
42 1899
42 1793
42 1419
42 1273
42 1704
43 10
43 2401
43 1515
43 1141
43 68
43 2459
43 2142
43 2167
43 1183
43 1728
43 1281
43 2818
43 2769
43 2680
43 2794
43 2282
43 916
43 2315
43 1250
43 2486
43 22
43 2779
43 2836
43 2145
43 185
43 161
43 1080
43 1576
43 381
43 877
43 747
43 2975
43 1609
43 40
43 1195
43 2212
43 740
43 610
43 1903
43 537
43 976
43 2001
43 2863
43 98
43 269
43 1603
43 1855
43 1636
43 2376
44 2645
44 1287
44 848
44 2987
44 710
44 2654
44 1036
44 1939
44 2305
44 1086
44 1070
44 2314
44 574
44 371
44 2648
44 2559
44 1470
44 2893
44 1608
44 153
44 234
44 2796
44 2788
44 2829
44 1731
44 1357
44 2593
44 2764
44 2561
44 97
44 1984
44 1244
44 2651
44 781
44 2570
44 1684
44 2652
44 863
44 717
44 969
45 105
45 1252
45 1870
45 1854
45 789
45 1090
45 204
45 2343
45 1408
45 611
45 1628
45 1986
45 26
45 734
45 498
45 1360
45 2954
45 1629
45 2060
45 2678
45 2011
45 1751
45 385
45 1101
45 2752
45 1410
45 2932
45 2745
45 151
45 2225
45 876
45 396
45 2169
45 1364
45 22
45 2226
45 2714
45 2405
45 1714
45 1788
45 2829
45 739
45 2382
46 284
46 1585
46 2878
46 2488
46 1553
46 2415
46 1545
46 797
46 57
46 114
46 1700
46 1578
46 570
46 863
46 2384
46 1286
46 465
46 2693
46 2376
46 2173
46 2230
46 2377
46 2198
46 385
46 2850
46 2907
46 858
46 915
46 2135
46 1208
46 875
46 1298
46 981
46 1957
46 347
46 2844
46 1502
46 494
46 2340
46 2625
46 1788
46 1235
47 1666
47 2211
47 1268
47 1081
47 2919
47 512
47 2610
47 1326
47 2375
47 2253
47 1131
47 863
47 2661
47 685
47 1173
47 425
47 539
47 490
47 2751
47 2003
47 2865
47 1548
47 1255
47 2418
47 808
47 1426
47 2589
47 719
47 2053
47 955
47 825
47 2964
47 1167
47 1842
47 2208
47 1029
47 338
47 460
47 2103
47 2697
47 420
47 331
47 2055
47 624
47 250
47 608
47 909
47 1145
48 29
48 78
48 2770
48 2567
48 827
48 266
48 2714
48 1909
48 2690
48 2080
48 153
48 1804
48 2967
48 1007
48 2300
48 2845
48 1967
48 2691
48 951
48 1797
48 2496
48 130
48 1773
48 1049
48 838
48 1163
48 472
48 2538
48 2164
48 1009
48 17
48 1107
48 1660
48 1026
48 1327
48 335
48 937
48 2718
48 2425
48 2458
48 1978
48 1564
48 2670
48 68
48 1304
48 1849
48 1955
48 524
48 2728
48 2305
48 2379
48 2005
49 549
49 1631
49 2143
49 2257
49 2412
49 306
49 1998
49 2380
49 2218
49 1031
49 1519
49 104
49 2292
49 2560
49 763
49 178
49 967
49 1626
49 211
49 1472
49 1212
49 2212
49 1261
49 1074
49 513
49 2985
49 1920
49 2302
49 1725
49 2433
49 831
49 1799
49 1360
49 986
49 295
49 2336
49 1832
49 173
49 328
49 686
49 1800
49 1532
49 622
49 12
49 687
49 53
50 2
50 677
50 547
50 2946
50 1287
50 1100
50 913
50 2564
50 1499
50 2922
50 1580
50 2898
50 2809
50 1199
50 687
50 167
50 2696
50 525
50 151
50 1875
50 322
50 2558
50 1867
50 1046
50 1054
50 680
50 2567
50 2006
50 2787
50 79
50 193
50 2478
50 1096
50 600
50 194
50 24
50 984
50 797
50 2074
50 1895
50 2253
50 887
50 2343
50 969
50 1400
51 34
51 2376
51 2344
51 1303
51 1230
51 466
51 2507
51 2304
51 1605
51 1540
51 1899
51 1330
51 2753
51 1582
51 761
51 200
51 2111
51 493
51 2567
51 2063
51 2795
51 1486
51 2104
51 2259
51 88
51 1812
51 1625
51 1926
51 2594
51 1041
51 1261
51 814
51 1172
51 505
51 2896
51 2172
51 1351
52 823
52 2775
52 67
52 2165
52 2344
52 2694
52 734
52 360
52 2946
52 1515
52 1385
52 2654
52 3
52 475
52 126
52 2225
52 1193
52 2771
52 1462
52 2145
52 1340
52 2308
52 1080
52 1999
52 32
52 8
52 122
52 2326
52 594
52 196
52 1546
53 1308
53 186
53 609
53 780
53 195
53 1976
53 1098
53 618
53 1928
53 1107
53 1099
53 351
53 2636
53 2319
53 1929
53 2547
53 644
53 2905
53 758
53 685
53 2653
53 2336
53 2060
53 832
53 1060
53 1304
53 824
53 76
53 751
53 2150
53 1833
53 1646
53 2240
53 2891
53 2753
53 582
53 2062
53 1168
53 233
53 152
53 770
53 2259
53 2942
53 2381
54 893
54 1495
54 2715
54 2073
54 2862
54 138
54 73
54 1220
54 1822
54 2424
54 627
54 871
54 2945
54 1904
54 2872
54 839
54 994
54 1303
54 1141
54 1222
54 1613
54 1451
54 1069
54 2419
54 1362
54 606
54 590
54 395
54 2526
54 493
54 2559
54 2185
55 2216
55 2956
55 1631
55 460
55 802
55 1575
55 1738
55 1258
55 754
55 1657
55 657
55 1170
55 1040
55 853
55 1878
55 2146
55 382
55 2960
55 2887
55 2350
55 1789
55 675
55 1944
55 2725
55 1855
55 2774
55 2888
55 1880
55 1612
55 270
55 1238
55 1840
55 124
55 742
55 108
55 2850
56 1964
56 2452
56 2436
56 1794
56 2713
56 2420
56 1079
56 71
56 2600
56 2365
56 88
56 2528
56 593
56 382
56 1919
56 691
56 2578
56 618
56 2285
56 1106
56 2513
56 2757
56 2440
56 2180
56 1668
56 2433
56 384
56 2612
56 1157
56 531
56 1149
56 1206
56 1337
56 2923
56 2102
56 1541
56 1435
57 652
57 2994
57 1157
57 474
57 2141
57 1751
57 2841
57 564
57 1272
57 394
57 1630
57 2866
57 264
57 2948
57 1647
57 1290
57 1786
57 2567
57 851
57 1697
57 1323
57 567
57 2031
57 299
57 2365
57 1999
57 1495
57 2081
57 2195
57 1211
57 325
57 2586
57 2480
57 1537
57 2001
57 2774
57 790
58 1823
58 2880
58 2287
58 1913
58 2523
58 539
58 2320
58 2808
58 832
58 1076
58 76
58 1613
58 865
58 1109
58 2630
58 524
58 2435
58 1988
58 549
58 1679
58 1175
58 427
58 2655
58 1574
58 1525
58 159
58 2200
58 1623
58 566
58 2575
58 1453
58 2876
58 2364
58 2641
58 332
58 2105
58 861
58 3000
58 235
58 203
58 268
58 1545
58 610
58 1757
58 2871
58 2066
58 2928
58 204
58 1294
58 1912
58 2774
59 131
59 1107
59 530
59 164
59 1417
59 360
59 978
59 393
59 434
59 2402
59 2215
59 231
59 1158
59 971
59 2622
59 2980
59 2232
59 1004
59 175
59 525
59 232
59 1200
59 2851
59 485
59 1656
59 2689
59 1819
59 2088
59 942
59 519
59 576
59 2056
59 2528
59 959
59 439
59 2147
59 1594
59 2310
59 814
59 578
59 2351
60 413
60 2251
60 2170
60 1967
60 349
60 1699
60 1049
60 212
60 2871
60 74
60 188
60 2961
60 1644
60 1059
60 2458
60 2889
60 1344
60 1962
60 2231
60 889
60 702
60 1808
60 1597
60 1223
60 2443
60 2061
60 2980
60 395
60 346
60 2314
60 1436
60 2355
60 1339
60 1006
60 2958
60 486
61 779
61 1284
61 146
61 1439
61 2350
61 2594
61 2277
61 114
61 2212
61 2440
61 50
61 481
61 1685
61 693
61 26
61 644
61 1075
61 2474
61 2767
61 791
61 2499
61 2800
61 2898
61 2313
61 166
61 2565
61 2915
61 2769
61 354
61 1704
61 2314
61 1005
61 826
61 1184
61 2046
61 2664
61 2884
61 1729
61 851
62 1663
62 2257
62 1379
62 631
62 1119
62 111
62 5
62 1591
62 892
62 2494
62 2291
62 2779
62 2934
62 1633
62 999
62 88
62 2162
62 934
62 300
62 2016
62 1699
62 1065
62 2976
62 797
62 1163
62 1375
62 863
62 1912
62 2343
62 34
62 67
62 799
62 1100
62 2068
62 1564
62 2052
62 263
62 2768
62 2906
62 589
62 1947
63 264
63 1370
63 1200
63 1013
63 330
63 1566
63 2916
63 989
63 2469
63 2941
63 1510
63 1567
63 762
63 575
63 2429
63 2136
63 2356
63 1128
63 2503
63 2796
63 2129
63 1682
63 1097
63 1715
63 577
63 902
63 1260
63 1935
63 2196
63 539
63 1572
63 1580
63 1564
63 1434
63 2581
63 2288
63 589
64 1066
64 1554
64 2953
64 2514
64 221
64 1856
64 1482
64 1409
64 2889
64 1360
64 1271
64 897
64 1597
64 2085
64 1028
64 386
64 768
64 1549
64 996
64 1240
64 793
64 1769
64 159
64 1021
64 1859
64 1005
64 2672
64 1046
64 835
64 1063
64 2299
64 209
64 2877
64 2755
64 1820
64 2739
64 15
64 804
64 430
64 519
64 2496
64 219
64 650
64 1049
64 2708
64 2147
64 2432
64 2302
64 960
64 1204
65 2644
65 237
65 2661
65 1669
65 1490
65 596
65 2889
65 1881
65 385
65 2727
65 2784
65 320
65 361
65 312
65 2793
65 2720
65 1915
65 1110
65 2972
65 2582
65 704
65 1534
65 2502
65 1144
65 827
65 632
65 2413
65 2495
65 2072
65 2837
65 2285
65 789
65 106
65 570
65 2424
65 1489
65 318
66 261
66 2400
66 2335
66 1213
66 2075
66 392
66 1498
66 1181
66 83
66 1864
66 2482
66 799
66 490
66 2759
66 1304
66 1873
66 2036
66 2386
66 2858
66 1492
66 1305
66 2330
66 964
66 2200
66 574
66 2152
66 810
66 2664
66 1225
66 1843
66 2502
66 2486
66 63
66 445
66 1063
66 1657
66 2714
66 1031
66 1885
66 72
66 1739
66 1056
66 1902
66 2618
66 2301
66 1968
66 2025
66 2993
66 2009
67 1771
67 1649
67 2267
67 2755
67 2121
67 1617
67 389
67 2601
67 1723
67 2317
67 1878
67 683
67 2489
67 814
67 9
67 2668
67 1416
67 74
67 1644
67 2027
67 1417
67 2206
67 653
67 1572
67 2385
67 125
67 1337
67 2818
67 2094
67 281
67 1517
67 1802
67 1997
67 1623
67 2241
67 672
67 1908
67 2787
68 2047
68 2478
68 1787
68 2462
68 1283
68 559
68 2576
68 356
68 974
68 1462
68 1820
68 1560
68 893
68 2666
68 446
68 1910
68 1357
68 902
68 1845
68 2447
68 919
68 2570
68 2627
68 822
68 2416
68 733
68 1969
68 1449
68 1831
68 2376
68 2620
68 636
68 2783
68 1791
68 2710
68 2580
68 1637
68 336
68 2646
68 2313
68 1809
68 2565
68 923
68 216
68 1981
68 62
68 981
68 2892
68 1624
68 2063
68 2925
69 321
69 1598
69 232
69 1468
69 1265
69 1135
69 2225
69 1420
69 2843
69 1835
69 965
69 1567
69 79
69 1299
69 665
69 2389
69 429
69 544
69 1967
69 983
69 2276
69 2707
69 2317
69 1008
69 1065
69 1748
69 1992
69 2098
69 1277
69 1895
69 1863
69 1481
69 554
69 1571
69 1555
69 1490
69 238
69 1287
69 653
69 1702
69 1580
69 556
70 1313
70 1435
70 256
70 1907
70 1834
70 2753
70 2444
70 1379
70 2298
70 696
70 1290
70 306
70 2697
70 973
70 2860
70 2982
70 250
70 1389
70 47
70 2308
70 2788
70 113
70 1024
70 276
70 2374
70 227
70 512
70 1358
70 2277
70 1643
70 2212
70 2115
70 1416
70 237
70 107
70 34
70 2994
70 2807
70 156
70 921
70 2214
70 2491
70 401
70 2442
70 832
70 2499
70 149
70 881
70 2776
70 1036
71 1245
71 2538
71 2530
71 603
71 904
71 2620
71 994
71 336
71 1011
71 214
71 27
71 881
71 1312
71 1914
71 1508
71 2557
71 841
71 1760
71 1110
71 874
71 183
71 1387
71 2664
71 322
71 1404
71 680
71 226
71 96
71 2438
71 1512
71 1439
71 81
71 2285
71 195
71 1041
71 1399
71 2749
71 2920
71 25
72 2050
72 2969
72 822
72 131
72 562
72 1611
72 2213
72 1286
72 2157
72 1783
72 1629
72 287
72 2101
72 1223
72 2931
72 410
72 2850
72 2720
72 573
72 793
72 1679
72 2647
72 1476
72 2712
72 728
72 761
72 574
72 1217
72 2103
72 851
72 2388
72 1697
72 2917
72 2494
72 120
72 559
72 2942
72 1365
72 471
72 609
72 1756
72 1740
72 1415
72 911
72 1342
72 1700
72 2212
73 2318
73 952
73 2782
73 993
73 367
73 1742
73 1986
73 831
73 2661
73 2742
73 2287
73 67
73 2076
73 1084
73 710
73 264
73 1736
73 2639
73 793
73 2249
73 306
73 2835
73 908
73 1697
73 1965
73 2209
73 2640
73 2974
73 185
73 2714
73 974
73 2495
73 535
73 2015
73 2373
73 1381
73 617
73 552
73 1284
73 650
73 2683
73 813
73 1309
73 1472
73 1407
73 2009
73 212
74 551
74 486
74 397
