20 2725
20 1928
20 904
20 180
20 969
20 2043
20 1889
20 775
20 2849
20 76
20 792
20 1687
20 679
20 2859
20 599
20 892
20 38
21 39
21 1576
21 2064
21 2170
21 2772
21 333
21 951
21 2000
21 2505
21 90
21 1725
21 2400
21 343
21 709
21 246
21 1100
21 889
21 670
21 1654
21 914
21 264
21 598
21 940
21 1078
21 2477
21 867
21 2640
21 1949
22 1621
22 670
22 1687
22 2525
22 2102
22 1110
22 1338
22 2574
22 1851
22 2957
22 168
22 1282
22 2673
22 2299
22 1014
22 2958
22 2145
22 2300
22 2796
22 194
22 918
22 170
22 178
22 146
22 984
22 1586
22 1708
22 1318
22 2107
22 2579
22 831
22 1750
22 2433
22 1685
22 1311
22 547
22 986
23 2841
23 2329
23 549
23 2208
23 1330
23 1818
23 2875
23 2803
23 185
23 1316
23 2991
23 1040
23 2626
23 2894
23 967
23 195
23 1903
23 2107
23 2523
23 2507
23 1840
23 2621
23 2629
23 946
23 442
24 2879
24 432
24 904
24 213
24 1774
24 1498
24 189
24 921
24 523
24 1206
24 2581
24 1670
24 1321
24 1630
24 2793
24 2460
24 1549
24 2501
24 2208
24 2356
24 2307
24 2120
24 380
24 1803
24 2137
24 1072
24 1503
24 1129
24 893
24 2170
24 2122
24 162
24 1325
24 1919
24 2594
25 480
25 2261
25 1733
25 2693
25 1913
25 466
25 1637
25 1166
25 971
25 606
25 907
25 78
25 2737
25 1395
25 2729
25 1404
25 2648
25 1022
25 2250
25 104
25 1259
25 885
25 218
25 999
25 1983
25 1016
26 2681
26 258
26 1128
26 1909
26 2771
26 2381
26 763
26 690
26 2203
26 1146
26 2326
26 2578
26 659
26 928
26 1774
26 1205
26 571
26 368
26 1393
26 2865
26 1906
26 12
26 297
26 1078
26 1054
26 932
26 1233
27 63
27 210
27 1267
27 1024
27 139
27 2237
27 2245
27 2831
27 741
27 1701
27 1417
27 1962
27 2548
27 881
27 1239
27 2069
27 2077
27 2037
27 2631
27 2151
27 2566
27 1509
27 680
27 2518
27 1209
28 2502
28 2007
28 2634
28 1927
28 252
28 781
28 1513
28 1651
28 1131
28 1863
28 1034
28 310
28 2002
28 498
28 2824
28 1222
28 1564
28 572
28 1125
28 2776
28 1784
28 1654
28 849
28 239
28 1321
28 2533
28 2086
28 2655
28 2338
28 387
28 428
29 2524
29 1353
29 1166
29 69
29 1842
29 2395
29 2477
29 2729
29 1420
29 2900
29 680
29 1990
29 901
29 2422
29 1568
29 2341
29 121
29 2138
29 910
29 1374
29 1618
29 1171
29 1204
29 1635
29 879
29 2766
29 2913
29 490
29 1157
29 1279
30 2629
30 1361
30 2508
30 776
30 2541
30 1972
30 2176
30 1135
30 2534
30 2347
30 1485
30 2657
30 136
30 1803
30 2015
30 275
30 2544
30 1211
30 1024
30 569
30 797
30 1513
30 1074
30 936
30 2400
30 1872
30 2604
30 246
30 2222
30 1848
31 2066
31 944
31 440
31 1855
31 1148
31 1750
31 2669
31 1311
31 1929
31 1938
31 816
31 2036
31 1963
31 1784
31 605
31 2004
31 4
31 1208
31 2176
31 1021
31 2575
31 965
31 1494
31 1819
31 14
31 909
31 55
31 1535
31 2511
31 2430
31 1121
31 1658
31 1471
31 479
31 707
31 1943
31 154
32 1317
32 2521
32 1480
32 2758
32 343
32 2994
32 767
32 2345
32 2134
32 248
32 1728
32 2322
32 2583
32 1054
32 949
32 551
32 161
32 1926
32 2146
32 1268
32 528
33 520
33 480
33 1212
33 147
33 1611
33 1945
33 823
33 2539
33 2133
33 2678
33 19
33 2288
33 1451
33 329
33 362
33 891
33 1867
33 485
33 2502
33 583
33 974
33 226
33 267
33 698
33 1089
34 192
34 355
34 981
34 1795
34 266
34 2527
34 1088
34 2926
34 1926
34 1130
34 854
34 244
34 2318
34 2180
34 481
34 2246
34 2059
34 1986
34 2474
34 815
34 2840
34 2092
34 1962
34 531
34 2093
34 101
34 1955
34 126
34 2501
34 1761
34 1745
34 574
35 1558
35 834
35 2103
35 1599
35 1949
35 1266
35 2836
35 1714
35 2202
35 673
35 1308
35 528
35 1341
35 797
35 334
35 1099
35 246
35 124
35 1458
35 450
35 1134
35 1557
35 1305
35 2818
35 53
35 1387
35 1444
36 2629
36 133
36 1987
36 1654
36 1004
36 2631
36 2973
36 184
36 135
36 550
36 2754
36 607
36 1738
36 1876
36 2364
36 193
36 2991
36 649
36 2674
36 504
36 943
36 911
36 529
36 1432
36 1440
36 619
36 1075
36 1644
36 457
36 1677
37 2263
37 303
37 2768
37 385
37 393
37 44
37 711
37 2964
37 1167
37 2704
37 1387
37 1932
37 574
37 2583
37 347
37 38
37 1949
37 1990
37 2454
37 31
37 1942
37 373
37 1634
37 236
37 781
37 659
37 2839
37 920
37 1132
38 1512
38 488
38 553
38 2090
38 1586
38 228
38 1278
38 2002
38 1555
38 824
38 1938
38 2426
38 1922
38 2784
38 2410
38 1288
38 2028
38 736
38 1094
38 1778
38 1567
38 2234
38 1112
38 120
38 2438
38 2788
38 2959
38 1593
38 1715
39 504
39 2155
39 2279
39 458
39 1507
39 2353
39 320
39 101
39 2614
39 1858
39 37
39 2241
39 111
39 2892
39 762
39 1860
39 2861
39 1495
40 2740
40 260
40 2895
40 594
40 814
40 1196
40 1497
40 2473
40 2530
40 2441
40 295
40 360
40 1995
40 1141
40 1516
40 752
40 1427
40 1696
40 1810
40 151
40 428
40 2664
40 1144
40 1364
40 1779
40 2235
40 763
40 316
40 438
40 788
40 2886
40 739
40 2943
40 1227
40 1284
41 1233
41 2583
41 1705
41 1469
41 778
41 2494
41 884
41 502
41 1186
41 2959
41 967
41 837
41 642
41 2131
41 33
41 2034
41 2270
41 611
41 2059
41 1685
41 1986
41 2279
41 1214
41 2450
41 43
41 702
41 2483
41 1963
41 1378
41 2004
41 508
41 248
41 1972
41 1159
42 501
42 21
42 778
42 1819
42 697
42 2877
42 1471
42 723
42 2106
42 1334
42 2416
42 1668
42 2961
42 1278
42 376
42 2108
42 2515
42 2133
42 1873
42 1393
42 1743
42 1109
42 175
43 2808
43 1101
43 2590
43 745
43 2624
43 2226
43 1502
43 1007
43 2276
43 1805
43 2700
43 2204
43 1692
43 887
43 2741
43 2050
43 2408
43 806
43 1750
44 604
44 2483
44 2540
44 930
44 987
44 2223
44 377
44 1426
44 1670
44 2216
44 1704
44 2753
44 1395
44 753
44 1648
44 1998
44 656
44 1250
44 2437
44 2250
44 494
44 364
44 2413
44 55
44 486
44 2080
44 1381
44 2520
44 2390
44 1764
44 2017
44 2717
45 2626
45 1122
45 2367
45 1001
45 578
45 2392
45 1782
45 2457
45 2978
45 1189
45 1369
45 1166
45 2525
45 1159
45 1143
45 1078
45 2534
45 574
45 1306
45 2754
45 2437
45 2201
45 656
45 1364
45 657
45 1088
45 2105
46 2089
46 1610
46 1423
46 268
46 1570
46 261
46 2278
46 1506
46 1026
46 2693
46 750
46 1669
46 1490
46 2726
46 1141
46 1336
46 11
46 995
46 1963
46 231
46 2890
46 1508
46 2557
46 1728
46 2029
46 224
46 1623
46 5
46 2827
46 1786
46 461
46 1283
46 128
46 1714
46 2942
46 2381
46 820
47 1292
47 17
47 131
47 1669
47 2157
47 2596
47 2987
47 2784
47 1613
47 890
47 1215
47 1459
47 2728
47 118
47 45
47 29
47 2957
47 176
47 518
47 1567
47 1413
47 2088
48 2924
48 29
48 2469
48 2892
48 274
48 1014
48 2161
48 2226
48 1836
48 39
48 2267
48 1259
48 642
48 1244
48 1919
48 2749
48 635
48 2603
48 359
48 237
48 2628
48 912
48 750
48 1506
48 498
48 2483
48 1475
48 727
48 1500
48 1248
48 2143
49 1208
49 249
49 2616
49 2104
49 1299
49 185
49 242
49 2316
49 1194
49 1121
49 80
49 918
49 2634
49 2976
49 2610
49 594
49 1806
49 277
49 67
49 588
49 832
49 1556
49 2931
49 321
50 2840
50 718
50 1938
50 759
50 2841
50 1036
50 2167
50 1484
50 988
50 1663
50 1379
50 1306
50 314
50 2038
50 916
50 1470
50 1357
50 178
50 422
50 1781
50 2513
50 1521
50 2570
50 1904
50 1798
50 2286
50 603
50 1132
50 652
51 465
51 368
51 181
51 799
51 767
51 1890
51 1866
51 191
51 2086
51 557
51 1793
51 2021
51 1656
51 2868
51 282
51 1868
51 323
51 600
51 2194
51 2406
51 129
51 2357
51 1552
51 2317
51 1935
51 2781
51 2334
51 90
51 1335
52 2124
52 1563
52 815
52 2222
52 2369
52 1060
52 2060
52 76
52 2898
52 434
52 1638
52 1158
52 784
52 150
52 646
52 2297
52 1923
52 1777
52 1029
52 1631
52 1664
52 1656
52 1957
52 2632
52 2209
52 1331
52 2405
52 31
52 137
52 1487
52 113
52 1122
52 1049
52 2448
52 513
52 2050
52 2245
52 261
52 1473
52 2685
52 1457
53 357
53 2553
53 2667
53 1781
53 676
53 1961
53 1774
53 2620
53 2043
53 1051
53 2157
53 466
53 2093
53 1841
53 2947
53 1337
53 2671
53 1728
53 923
53 1712
53 314
53 21
53 347
53 2527
53 2365
54 1430
54 2674
54 1422
54 1097
54 1211
54 650
54 2431
54 1634
54 642
54 81
54 415
54 1375
54 879
54 245
54 1335
54 2628
54 1831
54 2994
54 344
54 157
54 2442
54 2296
54 1182
54 60
54 1101
54 1769
54 2022
54 2331
54 2201
54 2315
54 2055
54 2868
54 2364
54 1787
54 23
55 2159
55 549
55 1631
55 1314
55 1021
55 2185
55 445
55 2096
55 2210
55 1031
55 1145
55 2487
55 113
55 601
55 772
55 2821
55 1512
55 2992
55 2789
55 512
55 2391
55 2806
55 334
55 1733
55 1912
55 1636
55 725
55 2547
55 539
55 783
55 580
55 2727
55 1093
55 752
55 1183
55 2045
56 981
56 1274
56 827
56 22
56 87
56 1673
56 307
56 673
56 787
56 2186
56 454
56 2520
56 2976
56 2789
56 935
56 261
56 749
56 1611
56 2270
56 1685
56 961
56 1018
56 1043
56 2068
56 2930
56 198
56 378
57 2669
57 1401
57 1946
57 954
57 1377
57 800
57 2142
57 2842
57 525
57 1769
57 1119
57 1347
57 810
57 249
57 957
57 1315
57 1112
57 1479
57 2959
57 1113
57 666
57 1943
57 577
57 2464
57 2123
57 33
57 1863
57 2010
58 2945
58 2091
58 2246
58 1368
58 685
58 1230
58 1824
58 1468
58 2468
58 281
58 2932
58 1997
58 1810
58 2347
58 1193
58 299
58 2397
58 1893
58 2682
58 1048
58 1707
58 24
58 1447
58 1935
58 2562
58 1692
59 253
59 1205
59 351
59 2189
59 994
59 1271
59 791
59 344
59 1865
59 2898
59 532
59 1825
59 337
59 2086
59 1102
59 2452
59 1753
59 550
59 1022
59 941
59 868
59 1470
59 1104
59 511
59 2609
59 1869
59 2471
59 2447
59 2919
59 2619
59 716
59 1497
60 2503
60 1365
60 1829
60 1081
60 894
60 1870
60 2545
60 2456
60 2350
60 1522
60 2189
60 2946
60 1791
60 2629
60 2475
60 141
60 1792
60 2508
60 1085
60 768
60 2680
60 1566
60 1648
60 1892
60 1811
61 1576
61 2869
61 1845
61 48
61 2146
61 544
61 40
61 2618
61 1488
61 634
61 2334
61 1017
61 1074
61 1326
61 2806
61 1871
61 790
61 741
61 1750
61 2295
61 2409
61 1694
61 2475
61 1695
61 1703
61 524
61 354
61 1005
61 1518
61 2665
61 868
61 2706
61 2332
61 299
62 565
62 1183
62 329
62 1354
62 1785
62 1362
62 801
62 94
62 1509
62 70
62 2973
62 1607
62 2079
62 981
62 331
62 656
62 827
62 2031
62 2893
62 1909
62 2072
62 2739
62 2479
62 1194
62 1682
62 2601
62 1894
62 1553
62 8
62 2651
62 49
62 2887
62 1001
62 2839
62 1880
62 1457
62 1994
62 1214
62 1003
62 2662
62 678
62 1898
63 2378
63 2322
63 1151
63 1021
63 1680
63 282
63 1388
63 2551
63 1917
63 689
63 405
63 2178
63 2235
63 633
63 503
63 2959
63 64
63 2618
63 1626
63 1301
63 2318
63 2399
63 635
63 1059
63 930
63 239
64 424
64 1611
64 1652
64 2701
64 1189
64 1677
64 1523
64 1604
64 1336
64 2686
64 1751
64 873
64 2841
64 1150
64 1394
64 402
64 947
64 2858
64 1492
64 2842
64 2655
64 801
64 1232
64 1907
64 2322
64 1517
64 590
64 2527
64 2966
64 1714
64 2511
64 2154
64 1349
64 1325
64 1366
64 1984
64 675
64 2968
64 171
65 2921
65 1620
65 1173
65 2222
65 783
65 116
65 1710
65 718
65 1166
65 353
65 1119
65 883
65 2201
65 1266
65 2324
65 1178
65 373
65 1918
65 1601
65 853
65 2212
65 659
65 2790
66 1091
66 1579
66 1067
66 1905
66 1718
66 1108
66 2109
66 2679
66 882
66 679
66 126
66 557
66 2696
66 2924
66 70
66 1924
66 1737
66 1371
66 1412
66 664
66 1380
66 2901
66 657
66 609
66 2463
66 2260
66 423
67 2332
67 2438
67 1349
67 2382
67 1285
67 2245
67 2050
67 2839
67 1278
67 1506
67 2449
67 579
67 1067
67 1124
67 840
67 35
67 2263
67 734
67 2320
67 68
67 2109
67 2963
67 1036
67 2630
67 459
67 353
67 2988
67 679
67 1232
67 1460
67 1200
67 1046
67 2071
67 957
67 1014
67 136
67 1787
68 1600
68 445
68 2267
68 2170
68 1723
68 1276
68 910
68 406
68 2667
68 1106
68 391
68 1310
68 961
68 1530
68 2799
68 83
68 742
68 1027
68 2491
68 1410
68 1223
68 963
68 947
68 1785
68 1736
68 208
68 2477
68 143
68 1005
68 1713
68 2559
68 2901
69 1591
69 47
69 2983
69 682
69 455
69 1765
69 1977
69 1636
69 750
69 799
69 2263
69 2922
69 1190
69 1556
69 1638
69 2882
69 1890
70 1459
70 1126
70 2045
70 460
70 387
70 1623
70 2168
70 1428
70 2404
70 2274
70 1770
70 973
70 1998
70 600
70 2137
70 2015
70 576
70 2804
70 1422
70 1211
70 2634
70 390
70 1456
70 513
70 147
70 871
70 237
70 2433
70 1189
70 555
70 51
70 596
70 2629
70 1133
70 2670
70 767
71 603
71 2254
71 1563
71 2986
71 2181
71 1327
71 750
71 2173
71 2604
71 1320
71 1190
71 1613
71 2915
71 1143
71 2981
71 2558
71 761
71 2445
71 63
71 2747
71 1121
71 129
71 1552
71 2512
71 796
71 2618
71 626
71 2724
71 911
71 2936
71 25
71 269
72 2253
72 1318
72 326
72 1123
72 717
72 1945
72 555
72 2751
72 230
72 572
72 1426
72 2354
72 69
72 2997
72 2062
72 78
72 2835
72 1332
72 2227
72 1650
72 2276
72 1016
72 732
73 1969
73 2758
73 1603
73 1848
73 661
73 2686
73 2312
73 263
73 320
73 1483
73 1955
73 1768
73 1890
73 321
73 1508
73 1305
73 1232
73 2387
73 1623
73 1176
73 2372
73 2640
73 30
73 1112
73 2715
73 2504
73 1098
73 41
73 1277
74 1730
74 315
74 1511
74 1609
74 1243
74 2268
74 1951
74 195
74 1342
74 1587
74 1400
74 2506
74 165
74 474
74 718
74 2946
74 1068
74 646
74 1158
74 955
74 2175
74 874
74 1289
74 484
74 541
74 1582
74 1924
74 2827
74 1843
74 640
74 681
75 478
75 2601
75 2032
75 2789
75 1878
75 2903
75 309
75 2765
75 781
75 2180
75 895
75 1066
75 432
75 1969
75 1782
75 1091
75 2140
75 2441
75 2498
75 1067
75 1018
75 1376
75 1246
75 783
75 1051
75 1458
75 377
75 2418
75 808
75 2158
75 182
75 2248
75 947
75 1728
75 1541
75 2460
75 1777
75 476
75 745
75 1347
76 808
76 2264
76 2215
76 1036
76 109
76 435
76 492
76 2054
76 2282
76 1298
76 2217
76 1412
76 2185
76 2909
76 2592
76 291
76 2503
76 836
76 2284
76 2715
76 2772
76 235
76 1504
76 1049
76 675
76 2806
76 2513
76 2066
76 725
76 1961
76 2132
76 1653
76 791
77 2272
77 2199
77 2549
77 687
77 1777
77 972
77 1460
77 1354
77 45
77 2908
77 542
77 1754
77 2682
77 2877
77 194
77 268
77 1903
77 480
77 1570
77 2644
77 2953
77 2116
77 1417
77 2840
77 1068
77 2402
78 1231
78 52
78 2020
78 2663
78 1289
78 306
78 1022
78 1258
78 1055
78 2405
78 1234
78 2698
78 283
78 1283
78 2739
78 1584
78 1975
78 2837
78 1658
78 853
78 285
78 2814
78 1505
78 2538
78 2246
78 2401
78 214
79 41
79 472
79 2944
79 627
79 2400
79 66
79 2644
79 1815
79 327
79 2190
79 531
79 2182
79 1882
79 410
79 996
79 2029
79 2639
79 2696
79 1468
79 1867
79 1534
79 1640
79 1648
79 2380
79 1242
79 868
79 2796
79 812
79 1650
79 2821
79 959
79 2098
79 943
79 2423
79 610
80 1667
80 2074
80 2302
80 489
80 2327
80 2091
80 2929
80 2449
80 766
80 2807
80 1197
80 1677
80 539
80 1653
80 1190
80 2060
80 3
80 2264
80 2834
80 395
80 745
80 826
80 1745
80 2347
80 30
80 193
80 1242
80 925
80 974
80 2828
80 844
80 1235
80 1967
80 1845
80 699
81 819
81 1649
81 665
81 2617
81 1869
81 1024
81 1455
81 2187
81 1366
81 781
81 1855
81 1481
81 2099
81 440
81 2091
81 2311
81 628
81 474
81 466
81 881
81 1987
81 1727
81 1833
81 711
81 1565
81 687
81 2517
81 908
81 1827
81 2006
82 2852
82 2064
82 1642
82 577
82 1813
82 2594
82 1692
82 1643
82 936
82 2083
82 2018
82 2693
82 1254
82 685
82 1921
82 1653
82 1580
82 2873
82 2426
82 206
82 2264
82 2882
82 2435
82 2289
82 69
82 2956
82 972
82 2249
82 1956
83 2199
83 1833
83 1127
83 2314
83 1737
83 745
83 1298
83 2860
83 152
83 2153
83 291
83 2918
83 105
83 1268
83 455
83 2480
83 2334
83 2408
83 2042
83 1970
83 1490
83 100
83 2385
83 1808
84 2556
84 2670
84 1361
84 2719
84 2890
84 1801
84 2289
84 1899
84 1761
84 964
84 428
84 1266
84 1909
84 1649
84 1023
84 2300
84 2211
84 1731
84 2081
84 1691
84 2180
84 253
84 1636
84 278
84 1018
84 124
84 2897
84 653
84 1409
85 1946
85 474
85 434
85 963
85 1475
85 784
85 1142
85 1427
85 2167
85 53
85 1769
85 2818
85 859
85 87
85 2559
85 2242
85 1933
85 1657
85 2844
85 1316
85 1121
85 1178
85 1170
85 536
85 1699
85 2065
85 2895
85 1667
85 838
85 1489
85 2164
85 2970
86 2017
86 1578
86 424
86 2490
86 498
86 1173
86 897
86 637
86 2036
86 1443
86 1256
86 2395
86 248
86 1810
86 2054
86 2713
86 1973
86 2063
86 2893
86 673
86 470
86 31
86 2235
86 2503
86 389
86 1430
86 1284
86 764
86 2797
87 569
87 2163
87 2781
87 2285
87 2131
87 1237
87 2644
87 652
87 2075
87 978
87 1409
87 336
87 686
87 2036
87 1613
87 2028
87 1882
87 2793
87 1240
87 858
87 704
87 1005
87 1477
87 2030
87 160
87 973
87 2673
87 957
87 1201
87 1112
87 714
87 2568
87 1015
87 2438
87 2056
87 2471
87 780
87 601
87 2114
88 2275
88 315
88 2267
88 56
88 1097
88 2821
88 1081
88 2057
88 943
88 1919
88 408
88 2002
88 319
88 2946
88 890
88 1142
88 1744
88 630
88 2509
88 2290
89 233
89 339
89 1242
89 632
89 1918
89 2122
89 2220
89 1472
89 2253
89 1058
89 2344
89 685
89 1116
89 433
89 1320
89 1003
89 369
89 2589
89 1451
89 1321
89 1996
89 2565
89 1256
89 1118
89 1907
89 45
89 1436
89 2054
89 688
89 1306
90 1841
90 2329
90 1345
90 2313
90 2638
90 654
90 1890
90 2883
90 1517
90 1021
90 192
90 2128
90 1136
90 95
90 2006
90 1047
90 194
90 2642
90 1146
90 512
90 2984
90 382
90 2578
90 2391
90 2204
90 1407
90 2887
90 692
90 489
90 2327
90 530
90 319
90 1986
90 669
90 2214
91 2874
91 1077
91 516
91 1866
91 1720
91 704
91 745
91 184
91 1501
91 2388
91 2185
91 225
91 2852
91 145
91 2211
91 284
91 1399
91 675
91 1562
91 2058
91 1880
92 1889
92 775
92 271
92 304
92 1151
92 249
92 2933
92 1998
92 2510
92 1828
92 1869
92 1048
92 308
92 739
92 333
92 2195
92 2683
92 2090
92 513
92 2538
92 2432
92 1205
92 1620
93 390
93 927
93 610
93 675
93 2448
93 383
93 448
93 2489
93 2953
93 1424
93 1717
93 1197
93 2921
93 2230
93 791
93 1035
93 474
93 2865
93 1255
93 2223
93 2085
93 1297
93 1118
93 370
93 785
93 1086
93 1818
93 444
93 2095
93 933
93 454
93 966
93 137
93 2349
93 1292
93 1593
93 1544
94 2740
94 1326
94 1050
94 741
94 1416
94 1205
94 2742
94 1750
94 775
94 954
94 19
94 2817
94 646
94 2053
94 809
94 2826
94 2021
94 86
94 2168
94 241
94 2998
94 1632
94 160
94 1933
94 2055
94 1844
94 2511
94 2088
94 2983
94 1885
94 747
94 1113
94 528
95 1965
95 2347
95 1282
95 2315
95 339
95 2779
95 1714
95 1129
95 723
95 480
95 765
95 1790
95 1913
95 2108
95 295
95 889
95 2182
95 2459
95 158
95 1191
95 2029
95 2354
95 1362
95 2769
95 354
95 1501
95 428
96 2900
96 867
96 1843
96 2331
96 22
96 120
96 1795
96 1121
96 2170
96 2227
96 1081
96 1146
96 1317
96 1374
96 1716
96 968
96 139
96 708
96 1944
96 2026
96 1115
96 148
96 1685
96 2019
96 2401
96 1149
96 2784
96 2711
96 1589
96 2980
96 2769
96 167
97 2249
97 452
97 2339
97 2055
97 201
97 2413
97 1478
97 1836
97 1259
97 1365
97 2211
97 2740
97 2350
97 2285
97 2554
97 1375
97 1701
97 799
97 1865
97 1117
97 532
97 2557
97 280
97 2565
97 142
97 1378
97 2704
98 2589
98 109
98 36
98 890
98 842
98 1574
98 1696
98 2656
98 1314
98 1697
98 355
98 656
98 2177
98 47
98 1381
98 2902
98 2162
98 1097
98 162
98 1008
98 2488
98 154
98 24
98 496
98 366
98 2912
98 66
98 367
98 2425
98 1059
98 2840
99 2466
99 2011
99 401
99 2255
99 889
99 1938
99 1735
99 580
99 565
99 1850
99 53
99 915
99 2363
99 2591
99 2461
99 2844
99 1966
99 2495
99 1958
99 1178
99 2723
99 2536
99 471
99 439
99 659
99 773
99 2741
99 2034
99 2417
99 2368
99 1807
100 1642
100 414
100 1122
100 1618
100 1244
100 2822
100 2131
100 1969
100 2831
100 473
100 1896
100 1709
100 823
100 1555
100 653
100 1889
100 2320
100 2938
100 2003
100 1263
100 1808
100 442
100 68
100 1289
100 728
100 1574
100 1712
100 2631
100 2444
100 1965
100 1356
101 2105
