14 121
14 1089
14 1642
14 2260
14 89
14 1374
14 1805
14 2058
14 1952
14 1936
14 326
14 1416
14 1839
14 1148
14 1205
14 1693
14 945
14 962
14 1987
14 1247
14 182
14 2020
14 215
14 410
14 2191
14 2232
14 1232
14 1907
14 1346
14 1086
14 525
14 1745
14 2176
14 1021
14 2672
14 591
15 1330
15 192
15 794
15 1957
15 876
15 974
15 1462
15 1820
15 145
15 1025
15 1765
15 139
15 1741
15 343
15 1010
15 1189
15 2962
15 2881
15 1491
16 2264
16 2158
16 833
16 2801
16 467
16 2053
16 549
16 2281
16 1346
16 159
16 2127
16 1062
16 2225
16 2323
16 347
16 2933
16 437
16 2389
16 1210
16 2397
16 584
16 2593
16 1552
16 2382
16 48
16 2545
16 2846
16 1098
16 2269
16 2326
16 2139
16 1611
16 229
16 1457
16 2303
16 457
16 1783
16 2393
16 710
16 572
17 2847
17 1806
17 367
17 400
17 2921
17 2718
17 2946
17 344
17 2109
17 174
17 2411
17 1915
17 2818
17 1216
17 1444
17 225
17 843
17 201
17 1291
17 2047
17 1299
17 2504
17 1626
17 1350
17 1163
17 2131
18 2204
18 521
18 716
18 2627
18 2847
18 1619
18 66
18 985
18 2213
18 2831
18 457
18 522
18 2994
18 83
18 523
18 1857
18 1361
18 434
18 2622
18 2313
18 744
18 1338
18 1949
18 1843
18 2689
18 1063
18 1292
18 300
18 1390
18 1081
19 2706
19 1674
19 1812
19 1064
19 2227
19 1585
19 2976
19 2773
19 277
19 415
19 2139
19 2928
19 1863
19 741
19 375
19 2449
19 2384
19 2295
19 1230
19 2320
19 2117
19 1247
19 2597
19 2711
19 402
19 784
19 947
19 760
19 2972
19 126
19 1403
19 509
19 2534
19 1680
19 542
19 2949
19 583
19 811
20 2917
20 1559
20 470
20 80
20 1585
20 789
20 326
20 1213
20 1913
20 758
20 2051
20 856
20 1287
20 336
20 1491
20 2971
20 2354
20 191
20 1907
20 1461
20 2681
20 2258
21 1762
21 608
21 1047
21 23
21 519
21 1918
21 1911
21 2960
21 610
21 968
21 139
21 2481
21 578
21 1611
21 2042
21 2213
21 416
21 1091
21 50
21 335
21 2970
21 2165
21 1572
21 1466
21 401
21 393
21 2784
21 1597
21 158
21 264
21 809
21 1053
21 2818
21 858
21 899
21 1501
21 1981
21 1965
21 1428
21 1355
22 719
22 2720
22 2566
22 1631
22 2535
22 576
22 2675
22 90
22 1359
22 2596
22 978
22 2816
22 1946
22 43
23 1418
23 1499
23 2662
23 418
23 2378
23 1443
23 2167
23 557
23 2810
23 2583
23 2567
23 1819
23 445
23 1421
23 1722
23 788
23 1244
23 2277
23 1342
23 1294
23 1099
23 888
23 2645
23 2352
23 783
23 1409
23 2027
23 1377
24 651
24 1651
24 147
24 17
24 2839
24 1132
24 2946
24 1474
24 1385
24 157
24 1036
24 2102
24 1346
24 899
24 21
24 29
24 2282
24 2349
24 2024
24 2146
24 650
24 740
25 2863
25 1058
25 1611
25 904
25 1994
25 270
25 1539
25 1531
25 2662
25 1613
25 2207
25 2288
25 2817
25 2541
25 168
25 2510
25 1770
25 591
25 1884
25 957
25 2837
25 1666
25 357
25 2211
25 1634
25 1911
26 1689
26 160
26 575
26 445
26 2145
26 169
26 2235
26 1430
26 2723
26 2414
26 81
26 269
26 2953
26 1855
26 245
26 2197
26 1734
26 807
26 1515
26 2751
26 2003
26 44
26 2329
26 589
26 2744
26 1622
26 801
26 964
26 2257
26 1720
26 1403
26 1322
26 1810
26 2469
27 355
27 2193
27 2624
27 2137
27 1243
27 2528
27 2829
27 1715
27 146
27 496
27 2456
27 1383
27 2896
27 1164
27 1368
27 384
27 815
27 2214
27 1222
27 743
27 1499
27 2418
27 1776
27 598
27 1631
27 184
27 664
27 1827
27 274
28 1843
28 1323
28 323
28 494
28 1584
28 2153
28 1617
28 2129
28 1853
28 861
28 1024
28 89
28 2748
28 1195
28 2415
28 1935
28 2667
28 2765
28 1700
28 1651
28 2082
28 245
28 1823
28 2498
28 1368
28 563
28 1002
28 311
28 1043
28 1905
28 2483
28 2719
28 662
28 540
28 809
28 947
28 1395
28 1379
28 436
29 759
29 2467
29 2402
29 77
29 671
29 1029
29 1640
29 2982
29 437
29 2828
29 1779
29 2471
29 1349
29 1691
29 2390
29 1244
29 350
29 2928
29 2985
29 741
29 1180
29 2953
29 1050
29 376
29 539
29 1214
29 344
30 1751
30 2776
30 711
30 2663
30 2087
30 2551
30 2779
30 1966
30 2885
30 861
30 1325
30 374
30 1545
30 2261
30 1163
30 2245
30 2944
30 2466
31 423
31 212
31 887
31 334
31 2725
31 1
31 432
31 2286
31 1107
31 18
31 2864
31 2165
31 1344
31 1645
31 1263
31 255
31 1361
31 483
31 1321
31 2801
31 1224
31 411
31 1266
31 1795
31 1974
31 2698
31 958
31 2097
31 487
31 1357
31 1390
31 1642
31 24
31 2049
32 285
32 2920
32 1448
32 635
32 107
32 2685
32 213
32 1808
32 2158
32 93
32 711
32 1630
32 915
32 1777
32 2916
32 79
32 2129
32 2788
32 1422
32 577
32 1065
33 2374
33 1423
33 2074
33 2212
33 456
33 2343
33 928
33 1457
33 140
33 1092
33 1751
33 971
33 1573
33 2964
33 2110
33 484
33 1525
33 2501
33 2932
33 1404
33 2453
33 1916
33 2803
33 697
33 925
33 689
33 2714
33 2527
33 348
33 503
34 542
34 1526
34 1827
34 2071
34 1868
34 1413
34 665
34 1283
34 2373
34 1504
34 1455
34 2757
34 586
34 1961
34 2904
34 359
34 977
34 2831
34 1864
34 1872
34 1067
34 2360
34 2458
34 2198
34 2784
34 613
34 2500
34 2403
34 972
34 1875
34 647
34 460
35 2127
35 2485
35 1697
35 1925
35 453
35 1112
35 1974
35 1600
35 1601
35 2357
35 1552
35 1796
35 739
35 2862
35 585
35 586
35 123
35 1498
35 1002
35 815
35 2938
35 2743
35 873
35 2597
35 670
35 865
35 678
35 2508
35 719
35 85
35 1947
35 1923
35 370
35 2745
35 2021
35 1013
35 2062
36 905
36 1523
36 531
36 19
36 2345
36 353
36 191
36 199
36 1305
36 1314
36 387
36 2275
36 2096
36 2869
36 2121
36 1568
36 747
36 2097
36 845
36 926
36 959
36 1935
36 187
36 1139
36 1017
36 456
36 1993
36 310
36 375
36 188
36 603
36 140
36 1100
36 173
37 2019
37 2507
37 2426
37 1662
37 2711
37 1166
37 12
37 2119
37 1119
37 1168
37 1575
37 437
37 2535
37 2275
37 657
37 23
37 1698
37 1755
37 2723
37 1869
37 1300
37 2325
37 1585
37 1512
37 1073
37 2350
37 2708
37 724
37 2635
37 765
37 1985
37 1725
37 2327
37 2799
37 1238
37 1002
38 1179
38 1838
38 781
38 2131
38 1440
38 2863
38 2847
38 2367
38 2237
38 1172
38 245
38 1595
38 2921
38 2344
38 2027
38 157
38 1393
38 1052
38 475
38 923
38 2777
38 1102
38 62
38 851
38 1624
38 836
38 730
38 2560
38 2991
38 2983
38 1910
38 666
39 2447
39 2073
39 951
39 2343
39 164
39 2669
39 449
39 2978
39 1986
39 59
39 929
39 2605
39 1117
39 19
39 434
39 963
39 28
39 223
39 2224
39 899
39 1054
39 2355
39 1550
39 2510
39 1331
39 1770
39 1901
39 950
40 536
40 163
40 2050
40 2213
40 2376
40 254
40 2
40 490
40 1694
40 1979
40 2662
40 117
40 1719
40 914
40 1459
40 2695
40 77
40 565
40 2460
40 1411
40 1249
40 924
40 2941
40 2250
40 2462
40 1234
40 2340
40 2869
40 1397
40 1381
40 194
40 1243
40 2886
41 2217
41 957
41 2316
41 1649
41 2755
41 1316
41 2536
41 2577
41 2179
41 2342
41 1171
41 1993
41 733
41 1709
41 969
41 1319
41 823
41 693
41 1149
41 2109
41 158
41 2622
41 980
41 2460
41 744
41 988
41 94
41 2550
42 2379
42 1680
42 550
42 2778
42 2575
42 202
42 2593
42 625
42 1406
42 2138
42 2382
42 1040
42 1081
42 1325
42 561
42 992
42 2610
42 106
42 1407
42 716
42 1635
42 1993
42 2847
42 2904
42 920
42 2945
42 1961
42 1247
42 247
42 2085
42 288
42 2671
42 744
42 175
43 254
43 2393
43 783
43 1930
43 1076
43 1320
43 1402
43 1166
43 1768
43 1305
43 77
43 939
43 2745
43 2452
43 1021
43 330
43 941
43 1787
43 795
43 860
43 2324
43 1690
43 885
43 1560
43 7
43 2772
43 2716
43 968
43 1456
43 2001
43 2863
43 1489
43 286
43 1750
43 953
43 1498
43 2921
44 1157
44 1466
44 1564
44 2077
44 2866
44 2102
44 2224
44 2753
44 2607
44 1322
44 1566
44 208
44 2038
44 623
44 591
44 485
44 1892
44 2136
44 63
44 682
44 723
44 2740
44 260
44 2749
44 1115
44 1294
44 684
44 798
44 2262
44 1010
45 2634
45 2098
45 781
45 1757
45 887
45 807
45 2043
45 1962
45 2418
45 182
45 2882
45 833
45 296
45 736
45 671
45 1770
45 1364
45 1332
45 1446
45 698
45 1129
45 1544
45 617
45 251
45 601
46 1008
46 1439
46 8
46 2887
46 651
46 269
46 2359
46 2847
46 855
46 2254
46 677
46 791
46 751
46 1711
46 1687
46 1517
46 346
46 1371
46 216
46 2501
46 200
46 2859
46 5
46 1900
46 762
46 2429
46 1242
46 2592
46 543
46 2658
47 2162
47 1121
47 1422
47 2341
47 1447
47 236
47 2815
47 2108
47 929
47 1547
47 1287
47 2881
47 2320
47 2190
47 2816
47 149
47 1605
47 1044
47 2931
47 2118
47 12
47 2818
47 1460
47 468
47 2322
47 2940
47 1128
47 1291
48 2501
48 1127
48 87
48 2161
48 201
48 356
48 2942
48 1633
48 1780
48 2431
48 317
48 2708
48 1236
48 2082
48 2611
48 2522
48 546
48 1449
48 294
48 1270
48 2677
48 880
48 2995
48 2003
48 2304
48 2613
48 1231
48 2882
48 2329
48 1776
48 1939
48 2818
49 1834
49 37
49 2550
49 2981
49 802
49 2827
49 729
49 2885
49 1877
49 1869
49 1317
49 943
49 1057
49 2895
49 781
49 2741
49 2969
49 1123
49 562
49 1237
49 977
49 807
49 311
49 2987
49 255
49 694
49 1613
49 2126
49 1752
49 2264
49 150
49 882
49 1801
49 1679
50 824
50 2117
50 1824
50 1304
50 995
50 2646
50 2671
50 565
50 622
50 2517
50 956
50 2363
50 501
50 989
50 1420
50 2713
50 1014
50 1795
50 1511
50 1649
50 2682
50 145
50 1122
50 2854
50 1025
50 1757
50 1692
50 700
50 367
50 2384
50 1636
50 1693
50 2181
51 1197
51 2620
51 441
51 1173
51 2222
51 2336
51 661
51 1629
51 474
51 182
51 784
51 1874
51 2867
51 1501
51 1355
51 534
51 1136
51 1681
51 1746
51 1234
51 2324
51 1674
51 113
51 926
51 1658
51 853
51 504
51 1000
51 757
51 2327
52 848
52 165
52 629
52 1304
52 320
52 2557
52 1476
52 2956
52 2948
52 1005
52 932
52 2282
52 1111
52 184
52 1250
52 2763
52 673
52 2828
52 2698
52 1121
52 2837
52 910
52 1870
52 2789
52 1
52 432
52 2904
52 969
52 1831
53 2658
53 2171
53 1447
53 1846
53 2261
53 586
53 82
53 2847
53 2473
53 2384
53 1880
53 262
53 2645
53 108
53 141
53 255
53 2906
53 1069
53 2419
53 2281
53 2379
53 1501
53 2688
53 1436
53 1867
53 135
53 2583
53 2315
53 2242
53 1803
53 1608
53 2820
53 1023
54 1137
54 1780
54 1170
54 2943
54 2756
54 219
54 2691
54 40
54 1813
54 1187
54 545
54 2936
54 2643
54 1123
54 1026
54 2433
54 2864
54 1238
54 2523
54 108
54 2507
54 2223
54 2809
54 264
54 1687
54 2980
54 1622
54 1606
54 1533
54 1330
54 2493
54 2306
54 574
54 1640
54 1258
54 990
54 2999
54 47
54 641
55 175
55 557
55 2168
55 924
55 567
55 1356
55 1169
55 2276
55 1341
55 1260
55 1748
55 870
55 984
55 1326
55 1635
55 367
55 2758
55 1075
55 888
55 91
55 1327
55 18
55 1669
55 2816
55 1247
55 1239
55 2850
56 736
56 419
56 590
56 46
56 290
56 184
56 542
56 1591
56 1250
56 2625
56 405
56 1991
56 2674
56 2577
56 24
56 325
56 2781
56 1797
56 1155
56 415
56 716
56 2855
56 1839
56 904
56 2661
56 1604
56 1174
56 2605
56 670
56 353
56 1402
56 1126
56 1671
57 839
57 2840
57 238
57 1832
57 2938
57 43
57 1897
57 686
57 1556
57 190
57 36
57 1476
57 94
57 1932
57 1021
57 2745
57 127
57 2534
57 1729
57 2160
57 2299
57 583
57 2706
57 145
57 2675
57 2114
57 2724
57 301
57 1350
57 1578
57 578
57 2416
57 2660
57 2945
58 1473
58 270
58 2458
58 1547
58 978
58 686
58 1605
58 1044
58 2630
58 2443
58 1142
58 1224
58 1029
58 1932
58 2981
58 1306
58 1226
58 429
58 917
58 934
58 365
58 1081
58 821
58 2984
58 2781
58 1781
58 2432
59 733
59 2457
59 311
59 2653
59 2133
59 1897
59 2946
59 2874
59 2492
59 891
59 818
59 314
59 1550
59 965
59 1006
59 95
59 2437
59 210
59 1162
59 2626
59 2317
59 1333
59 244
59 1619
59 521
60 2511
60 80
60 113
60 2642
60 463
60 2244
60 1927
60 2334
60 1139
60 1879
60 204
60 1668
60 343
60 1392
60 1799
60 197
60 628
60 311
60 482
60 149
60 881
60 962
60 247
60 2508
60 2939
60 1093
60 2915
60 2785
60 321
60 931
60 1720
60 2192
60 2420
60 298
60 249
60 2234
61 527
61 2755
61 958
61 1389
61 2251
61 1316
61 755
61 89
61 1382
61 1146
61 2033
61 1293
61 2074
61 1204
61 2912
61 1814
61 1
61 2343
61 2156
61 1124
61 360
61 2385
61 2142
61 1963
61 1362
61 127
61 2201
61 1274
61 1258
61 941
61 1982
61 2633
61 844
62 118
62 980
62 1679
62 1305
62 1517
62 208
62 403
62 1883
62 1420
62 2526
62 2022
62 2404
62 665
62 2934
62 169
62 2454
62 1332
62 519
62 869
62 1512
62 1008
62 2488
62 2773
62 1358
62 1976
62 1228
62 399
62 2969
62 2685
62 2205
62 1026
62 1441
62 734
62 1621
62 2296
62 1117
62 800
62 1963
63 1703
63 2297
63 508
63 687
63 1460
63 403
63 1696
63 1672
63 388
63 1746
63 998
63 6
63 2161
63 559
63 2527
63 348
63 332
63 1739
63 1609
63 2715
63 796
63 1658
63 1610
63 2610
63 2269
63 1985
63 1180
63 2791
63 2946
63 2296
63 2093
63 2825
63 646
63 459
63 1402
64 2961
64 1351
64 1091
64 2555
64 498
64 2385
64 1572
64 759
64 1703
64 2744
64 2622
64 2102
64 2818
64 2135
64 525
64 2371
64 355
64 2640
64 2884
64 2510
64 1990
64 2316
64 1332
64 80
64 1975
64 2439
64 1691
64 1464
65 1709
65 1498
65 343
65 815
65 2352
65 2336
65 409
65 1141
65 938
65 288
65 2126
65 2565
65 500
65 1964
65 785
65 1696
65 2209
65 2388
65 2616
65 1039
65 55
65 1722
65 2186
65 1479
65 2504
65 1699
65 2114
65 1797
65 1561
65 2090
65 1334
65 25
65 2351
65 2546
66 1766
66 1026
66 278
66 2547
66 2482
66 2783
66 620
66 2377
66 1206
66 2987
66 2296
66 767
66 2768
66 1711
66 264
66 1785
66 988
66 297
66 110
66 1777
66 2452
66 2615
66 1932
66 1412
66 2014
66 2323
66 2966
66 1649
66 80
66 2268
66 2301
66 1057
66 1952
67 966
67 242
67 2641
67 2007
67 1023
67 2967
67 1625
67 72
67 1536
67 495
67 1284
67 919
67 464
67 2278
67 1782
67 424
67 1961
67 2449
67 116
67 2751
67 1629
67 1207
67 402
67 1256
67 1037
67 2086
67 883
67 1379
67 2095
68 1332
68 2129
68 1926
68 2544
68 2658
68 1252
68 561
68 187
68 1757
68 2570
68 960
68 2554
68 2855
68 147
68 1896
68 278
68 2043
68 246
68 2150
68 1768
68 1589
68 1939
68 1744
68 1606
68 1347
68 1266
68 518
68 713
68 2413
69 2248
69 370
69 110
69 1558
69 2934
69 1365
69 406
69 284
69 2952
69 1277
69 33
69 2611
69 204
69 2465
69 684
69 156
69 1352
69 230
69 2084
69 198
69 2841
69 2467
69 1166
70 2817
70 825
70 2468
70 281
70 29
70 1940
70 2973
70 1087
70 2852
70 2104
70 55
70 2023
70 1218
70 2422
70 332
70 950
70 129
70 1186
70 219
70 2805
70 447
70 545
70 163
70 1131
70 1188
70 2912
70 1814
70 1627
70 67
70 2295
70 669
70 970
70 2930
70 2556
70 1922
70 2337
71 1481
71 1530
71 2368
71 1922
71 369
71 76
71 133
71 2337
71 459
71 1378
71 1866
71 2541
71 1338
71 2688
71 728
71 582
71 1737
71 2412
71 1811
71 2015
71 917
71 1332
71 2007
71 649
71 503
71 1910
71 1723
71 975
71 2325
71 2756
71 2935
71 1138
71 1447
71 480
71 488
71 1838
71 1635
71 2310
72 2026
72 2945
72 880
72 124
72 1759
72 848
72 2109
72 613
72 320
72 483
72 1354
72 1305
72 2713
72 664
72 2949
72 1209
72 2193
72 2795
72 193
72 2047
72 1673
72 1153
72 1397
72 2373
72 1780
72 715
72 422
72 1154
72 2244
72 341
72 943
72 984
72 2635
73 1440
73 1148
73 1230
73 2531
73 328
73 2728
73 2395
73 61
73 143
73 2274
73 1461
73 998
73 2893
73 2511
73 1812
73 2276
73 130
73 1984
73 2643
74 2251
74 291
74 2357
74 1650
74 1569
74 1813
74 2431
74 2610
74 2204
74 2367
74 2294
74 1757
74 1383
74 2432
74 749
74 1969
74 327
74 856
74 978
74 2816
74 11
74 2370
74 2094
74 1387
74 1021
74 721
74 1331
74 2006
74 754
75 331
75 1112
75 1999
75 918
75 569
75 2236
75 2537
75 659
75 2180
75 2302
75 2270
75 2
75 1898
75 2313
75 1996
75 2427
75 565
75 1354
75 1736
75 988
75 1720
75 2769
75 2509
75 2379
75 2818
75 2420
75 2672
75 688
75 265
75 615
75 249
75 721
75 2193
76 727
76 12
76 240
76 2094
76 2688
76 2265
76 2249
76 2794
76 704
76 1566
76 1949
76 1982
76 2063
76 2120
76 1340
76 429
76 2007
76 2682
76 146
76 398
76 2049
76 2570
76 505
76 1717
76 2904
76 1912
76 660
76 1766
76 1449
76 2311
76 1758
76 994
76 457
76 2751
76 2223
76 613
77 605
77 776
77 2736
77 516
77 1785
77 2460
77 1980
77 2899
77 1712
77 2924
77 403
77 2168
77 1233
77 1745
77 680
77 2819
77 2868
77 2275
77 2609
77 2268
77 2349
77 1902
77 2520
77 1561
77 1065
77 748
77 2684
77 2310
77 2969
77 17
77 1871
77 2644
77 741
77 229
77 587
77 1580
77 710
78 540
78 167
78 362
78 1452
78 2802
78 1875
78 2721
78 2518
78 802
78 1364
78 2121
78 779
78 2178
78 2690
78 747
78 1788
78 1195
78 2301
78 146
78 431
78 155
78 2863
78 1253
78 1497
78 2530
78 2213
78 928
78 2384
78 1229
78 2905
78 2564
78 2995
78 2946
78 2068
78 759
78 1141
79 2505
79 1204
79 2668
79 952
79 204
79 611
79 888
79 2165
79 2694
79 1515
79 1995
79 1475
79 719
79 2321
79 1378
79 712
79 175
79 2631
79 2607
79 200
79 257
79 249
79 2290
79 1599
79 2518
79 648
79 2315
79 2860
79 2193
79 1291
79 226
79 844
80 2277
80 1562
80 1367
80 2400
80 253
80 1010
80 2246
80 1856
80 864
80 1279
80 2922
80 881
80 361
80 174
80 727
80 1589
80 2671
80 508
80 1460
80 1899
80 1452
80 2656
80 566
80 1859
80 2746
80 63
80 2584
80 2967
80 999
80 1243
80 1219
80 1544
80 1951
80 1195
80 2732
80 195
81 193
81 1844
81 1047
81 1966
81 356
81 1731
81 2504
81 756
81 33
81 1238
81 2556
81 1304
81 393
81 2581
81 1012
81 1484
81 2533
81 126
81 1265
81 314
81 1786
81 1876
82 1388
82 1169
82 71
82 2210
82 2007
82 2121
82 2959
82 2585
82 2618
82 1439
82 2456
82 2993
82 1465
82 1140
82 2856
82 2
82 2345
82 540
82 2825
82 2695
82 2850
82 2346
82 2281
82 2014
83 979
83 1036
83 2939
83 2663
83 142
83 1728
83 525
83 159
83 916
83 2884
83 2160
83 2274
83 2291
83 2511
83 845
83 723
83 471
83 959
83 1667
83 813
83 1415
83 2318
83 2465
83 115
83 294
83 2319
83 1075
83 1539
83 685
83 2726
83 1157
83 2694
83 1840
83 759
84 328
84 2744
84 1216
84 899
84 891
84 1135
84 2502
84 2787
84 307
84 551
84 1169
84 2397
84 2682
84 1544
84 2675
84 2610
84 1562
84 448
84 1457
84 547
85 1840
85 1954
85 109
85 2492
85 1744
85 1712
85 1395
85 200
85 696
85 420
85 2819
85 2803
85 2998
85 2177
85 1242
85 1600
85 1088
85 1211
85 276
85 2935
85 179
85 1480
85 2180
85 1806
85 1497
85 1741
85 1237
85 1294
85 2140
85 2384
85 766
85 2417
85 945
85 2401
85 1059
85 1775
85 2206
86 49
86 790
86 367
86 2709
86 1530
86 59
86 832
86 759
86 1995
86 580
86 2605
86 1971
86 923
86 1151
86 1826
86 647
86 2315
86 2104
86 1543
86 1722
86 608
86 275
86 194
86 2130
86 1634
86 382
86 1919
87 203
87 1285
87 244
87 1651
87 838
87 1863
87 2197
87 2994
87 2303
87 1181
87 1287
87 2125
87 1751
87 873
87 320
87 719
87 126
87 1224
87 1623
87 1225
87 241
87 1258
87 2413
87 2511
87 788
87 1463
88 2705
88 1461
88 429
88 917
88 527
88 454
88 1511
88 2480
88 1472
88 1952
88 1765
88 595
88 34
88 766
88 2417
88 1750
88 2157
88 2271
88 1450
88 2068
88 1263
88 19
88 719
88 483
88 1695
88 1565
88 329
88 1191
88 1159
88 2192
88 1582
88 379
88 1778
89 2819
89 1640
89 892
89 201
89 1413
89 852
89 1901
89 454
89 348
89 779
89 2910
89 1438
89 1935
89 179
89 2709
89 1392
89 668
89 596
89 1515
89 2011
89 507
89 906
89 2850
89 947
89 2696
89 151
89 2810
89 1013
89 639
89 2875
89 2168
90 2052
90 92
90 1605
90 2825
90 2557
90 581
90 2248
90 695
90 1435
90 2883
90 1037
90 1396
90 2323
90 1047
90 2015
90 1926
90 2415
90 25
90 2066
90 1245
90 489
90 2579
90 1213
90 1376
90 815
90 2466
90 409
90 474
91 2833
91 2947
91 2817
91 1890
91 2736
91 2362
91 1077
91 126
91 549
91 2998
91 1616
91 876
91 56
91 780
91 2431
91 1000
91 1675
91 2464
91 301
91 334
91 2197
91 449
91 156
91 831
91 1027
92 678
92 2443
92 2557
92 28
92 1508
92 1907
92 1647
92 2859
92 1802
92 1965
92 1111
92 1648
92 2510
92 193
92 87
92 1950
92 934
92 1178
92 942
92 1902
92 1829
92 1276
92 2252
92 2496
92 447
92 610
92 1122
92 431
92 2749
92 2318
92 2546
92 2229
92 1725
92 156
92 937
93 1594
93 1895
93 717
93 1530
93 2506
93 1799
93 685
93 1653
93 1149
93 946
93 2296
93 881
93 2345
93 2630
93 85
93 2346
93 354
93 1590
93 175
93 2249
93 2867
93 1127
93 2721
93 46
93 754
93 852
93 2503
93 2210
93 1389
93 1560
93 1788
93 2146
94 1391
94 2627
94 180
94 1717
94 148
94 2612
94 1002
94 67
94 1425
94 921
94 539
94 1702
94 1280
94 1402
94 1703
94 2476
94 1712
94 1989
94 2233
94 111
94 1030
94 2998
94 2795
94 762
94 1380
94 1519
94 2999
94 1039
94 966
94 1454
94 2129
94 1755
94 446
94 1528
94 2268
95 1298
95 2965
95 2372
95 1852
95 714
95 340
95 153
95 2625
95 1503
95 2666
95 877
95 1105
95 585
95 366
95 1391
95 830
95 326
95 448
95 1157
95 433
95 621
95 386
95 2411
95 2111
95 989
96 2046
96 2160
96 1616
96 242
96 2211
96 2642
96 2089
96 1878
96 2984
96 1163
96 2326
96 2066
96 1513
96 2962
96 1417
96 1523
96 1971
96 2500
96 1118
96 2745
97 688
97 1241
97 2998
97 1470
97 2479
97 2300
97 568
97 2723
97 2349
97 146
97 1764
97 1269
97 1237
97 2774
97 2002
97 750
97 1596
97 1946
97 125
97 2573
97 2093
97 1142
97 2533
97 2167
97 281
98 547
98 2629
98 133
98 865
98 1036
98 2199
98 2866
98 1256
98 2476
98 2598
98 1452
98 2501
98 1371
98 2477
98 1323
98 1258
98 762
98 1380
98 1250
98 413
98 771
98 1633
98 1527
98 1153
98 2731
98 349
98 357
98 1065
98 2440
98 781
98 741
98 880
98 1401
99 1108
99 1768
99 882
99 345
99 573
99 2899
99 2802
99 2241
99 1607
99 192
99 2364
99 112
99 2154
99 1569
99 2268
99 1472
99 692
99 2359
99 749
99 2075
99 1571
100 2764
