12 2630
12 2874
12 890
12 2289
12 2590
12 2216
12 2834
12 167
12 2826
12 1216
12 2802
12 899
12 2607
12 1485
12 2705
12 241
12 1908
12 1030
12 2445
12 559
12 1502
13 2405
13 2706
13 1096
13 616
13 1584
13 2259
13 1698
13 2487
13 1015
13 1414
13 406
13 219
13 2000
13 73
13 317
13 398
13 2342
13 1244
13 49
13 537
13 594
13 171
13 2562
13 2985
13 1375
13 871
13 17
13 985
13 936
13 1774
13 2636
13 1107
13 2604
13 254
13 1523
13 2466
13 92
13 287
13 1149
13 2011
13 1133
13 1483
13 1435
13 1142
13 565
13 850
13 1476
13 2477
13 542
13 2030
13 347
13 819
13 1071
14 1315
14 356
14 2243
14 1162
14 1057
14 41
14 285
14 1562
14 2392
14 245
14 546
14 1034
14 1766
14 2685
14 2742
14 2417
14 222
14 2906
14 1564
14 2800
14 68
14 182
14 2972
14 2362
14 61
14 1290
14 900
14 1973
14 2437
15 28
15 727
15 760
15 2183
15 36
15 1272
15 638
15 817
15 175
15 1468
15 1907
15 1387
15 208
15 2306
15 2550
15 2477
15 2908
15 2241
15 1436
15 103
15 30
15 1201
15 1933
15 803
15 356
15 2828
15 1259
15 267
15 2398
15 2382
15 2577
15 406
15 1813
15 1293
15 1805
15 2236
15 1358
15 716
15 2912
15 1839
15 1213
15 1888
15 2132
15 2775
15 1490
15 2409
15 621
15 2142
16 2825
16 678
16 1207
16 93
16 2606
16 1273
16 720
16 2615
16 2168
16 558
16 2152
16 851
16 1453
16 949
16 2250
16 1860
16 2722
16 2161
16 2706
16 746
16 1340
16 714
16 812
16 2048
16 503
16 992
16 870
16 2277
16 2196
16 2310
16 1619
16 464
16 2115
16 1310
16 2904
16 2961
16 2254
16 408
16 2506
16 18
16 945
16 1734
16 2824
16 2076
16 2011
16 2361
16 499
16 1792
16 1613
17 1464
17 2383
17 212
17 318
17 2343
17 2750
17 229
17 2254
17 522
17 994
17 1279
17 2092
17 35
17 149
17 1385
17 2491
17 2735
17 2109
17 678
17 2606
17 614
17 2582
17 2623
17 834
17 2526
17 363
17 1396
17 2860
17 2055
17 624
17 1153
17 2877
17 1348
17 2650
17 690
17 845
17 341
17 105
17 2553
17 2675
17 2293
18 1830
18 1139
18 2009
18 2172
18 2725
18 1449
18 2124
18 1620
18 2726
18 1815
18 2734
18 864
18 1783
18 2458
18 311
18 2442
18 2751
18 68
18 1548
18 1410
18 2646
18 1801
18 1428
18 233
18 998
18 226
18 2080
18 2999
18 1357
18 1423
18 2716
18 1163
18 1732
19 2291
19 494
19 2706
19 1210
19 543
19 1617
19 2105
19 145
19 2113
19 1479
19 1927
19 1366
19 1561
19 1041
19 106
19 1326
19 1196
19 1448
19 196
19 310
19 367
19 2148
19 2636
19 115
19 733
19 2539
19 124
19 2897
19 832
19 1450
19 1865
19 255
19 2597
19 1646
19 735
19 2256
19 1134
19 597
19 2777
19 2468
19 2509
19 1704
19 241
19 1038
19 2112
19 380
20 1445
20 2608
20 2779
20 2097
20 1455
20 2301
20 2830
20 2106
20 1960
20 2123
20 139
20 2359
20 2392
20 636
20 1409
20 2897
20 2580
20 2670
20 507
20 2288
20 1093
20 2142
20 345
20 597
20 1565
20 2980
20 435
20 606
20 1712
20 2712
20 2501
20 1777
20 2753
20 21
20 2306
20 1404
21 266
21 2649
21 283
21 2495
21 1023
21 15
21 2650
21 1910
21 2528
21 1536
21 1122
21 1675
21 2993
21 2269
21 1708
21 1448
21 887
21 2351
21 2652
21 2197
21 2872
21 2392
21 1425
21 2702
21 482
21 1718
21 304
21 1646
21 2996
21 69
21 1793
21 2574
21 1476
21 1184
21 2282
21 111
21 1900
21 1095
22 2638
22 288
22 1768
22 272
22 955
22 2354
22 1126
22 305
22 1094
22 1371
22 1753
22 70
22 2461
22 2380
22 518
22 128
22 1909
22 2104
22 2861
22 2853
22 983
22 259
22 2707
22 1796
22 2341
22 2309
22 374
22 1431
22 2302
22 66
22 1489
22 1424
22 2644
22 1522
22 587
22 1815
22 880
22 197
22 2588
22 1303
22 637
22 1800
23 1255
23 564
23 833
23 1272
23 2061
23 1858
23 500
23 2257
23 989
23 2014
23 762
23 161
23 2105
23 137
23 194
23 1089
23 2203
23 49
23 2708
23 1456
23 789
23 2375
23 1074
23 619
23 2530
23 1620
23 848
23 2548
24 448
24 164
24 2693
24 750
24 2832
24 1125
24 401
24 2418
24 1922
24 1475
24 1890
24 418
24 898
24 2297
24 565
24 2769
24 444
24 981
24 2787
24 2234
24 2503
24 1519
24 454
24 1324
24 666
24 2098
24 1586
25 2220
25 537
25 1586
25 2432
25 2904
25 1262
25 652
25 2222
25 1930
25 1979
25 76
25 304
25 223
25 2549
25 687
25 525
25 2623
25 2371
25 2266
25 1111
25 2388
25 2819
25 697
25 2348
25 1413
25 2332
25 2389
25 438
25 1178
25 2951
25 552
25 829
26 2307
26 266
26 2714
26 226
26 527
26 633
26 2406
26 1495
26 2886
26 235
26 1447
26 2781
26 2863
26 2196
26 2416
26 1993
26 530
26 2368
26 2108
26 116
26 1409
26 1572
26 718
26 1686
26 2239
26 629
26 1231
26 2467
26 2142
26 947
26 2338
26 2029
26 1395
26 647
26 859
27 1258
27 697
27 380
27 2780
27 1235
27 300
27 1276
27 723
27 2016
27 2204
27 1781
27 1594
27 9
27 2164
27 2595
27 920
27 2026
27 2075
27 1888
27 2002
27 18
27 1425
27 1783
27 1360
27 2922
27 2979
27 1979
27 824
27 2175
27 1435
27 2354
27 2338
27 541
27 102
27 2607
27 241
27 940
27 1615
28 274
28 1193
28 2169
28 1689
28 803
28 2877
28 2503
28 974
28 145
28 2536
28 576
28 2113
28 934
28 2772
28 1764
28 1577
28 1423
28 350
28 228
28 2570
28 1757
28 1627
28 806
28 245
28 2400
28 2213
28 286
28 1847
28 1823
28 2962
28 2580
28 490
28 2385
28 2556
28 2296
28 2817
28 1101
28 2874
28 1752
28 1028
28 313
28 1371
29 2499
29 1817
29 1980
29 2923
29 549
29 2777
29 1395
29 1639
29 1460
29 2119
29 891
29 143
29 1794
29 192
29 2583
29 2266
29 2567
29 1762
29 1640
29 1884
29 1510
29 2559
29 689
29 2974
29 982
29 2763
29 1950
29 1691
29 2309
29 894
29 2643
29 1415
29 33
29 1326
29 2082
29 1302
29 2660
29 294
29 2124
29 595
29 221
29 449
29 2409
30 1710
30 2442
30 1735
30 1719
30 2215
30 2866
30 1549
30 2306
30 1135
30 2282
30 2957
30 1518
30 1786
30 2006
30 1193
30 689
30 1315
30 2478
30 2397
30 1088
30 755
30 2951
30 2520
30 1642
30 2854
30 683
30 2594
30 1879
30 2595
30 1066
30 2034
30 1408
30 2555
30 2669
30 2937
30 1571
30 2417
30 1165
30 368
30 726
31 2944
31 1334
31 960
31 343
31 2807
31 2588
31 51
31 279
31 1141
31 1279
31 450
31 2654
31 857
31 2337
31 2101
31 2215
31 1467
31 2573
31 1825
31 2069
31 2988
31 1459
31 1890
31 638
31 2663
31 2167
31 1964
31 387
31 631
31 1607
31 322
31 1916
31 2591
31 2014
31 225
31 388
31 1250
31 209
31 681
31 2348
31 1974
31 2633
31 771
31 381
31 1487
31 422
31 89
31 2431
32 1399
32 2383
32 25
32 1139
32 1196
32 1465
32 2262
32 514
32 1303
32 2743
32 182
32 1369
32 1207
32 1028
32 2102
32 370
32 1029
32 2810
32 371
32 1916
32 2949
32 412
32 201
32 1974
32 746
32 1893
32 405
32 2235
32 1674
32 877
32 1609
32 243
32 1105
32 2585
32 1772
32 276
32 959
33 1407
33 1464
33 2465
33 131
33 823
33 2116
33 571
33 1174
33 751
33 1264
33 2980
33 1614
33 980
33 988
33 1924
33 1908
33 2339
33 2079
33 2347
33 664
33 1900
33 949
33 819
33 1543
33 388
33 738
33 608
33 2446
33 1690
33 698
33 1707
33 1284
34 2453
34 1583
34 868
34 909
34 1267
34 2333
34 162
34 1927
34 2781
34 480
34 741
34 985
34 2457
34 2514
34 1400
34 1384
34 2864
34 1254
34 1002
34 1970
34 2458
34 1921
34 612
34 1694
34 1247
34 2459
34 1134
34 264
34 1118
34 1850
34 2566
34 2623
34 639
34 1810
35 314
35 1233
35 412
35 2600
35 1128
35 1283
35 2763
35 299
35 2885
35 405
35 991
35 308
35 2309
35 1366
35 1992
35 2651
35 480
35 846
35 1131
35 1920
35 554
35 1741
35 2636
35 1587
35 1531
35 1702
35 1572
35 27
35 1507
35 857
35 174
35 2370
35 1565
35 1874
35 1183
35 866
35 232
35 2704
35 2956
35 151
36 1369
36 1914
36 540
36 2671
36 711
36 2598
36 248
36 126
36 2167
36 2135
36 1688
36 2420
36 1940
36 2713
36 1095
36 1567
36 738
36 1234
36 2495
36 2910
36 202
36 1438
36 2024
36 2512
36 983
36 292
36 1959
36 1610
36 2797
36 1244
36 1472
36 171
36 2944
36 529
36 82
36 1619
36 2343
36 831
36 1197
36 2116
36 2360
36 563
36 2661
36 2279
36 1962
37 2036
37 792
37 2687
37 2419
37 2232
37 1720
37 2338
37 842
37 1948
37 1745
37 2314
37 517
37 2290
37 2428
37 78
37 2347
37 2697
37 778
37 1453
37 274
37 323
37 258
37 2039
37 1535
37 657
37 1576
37 23
37 2536
37 2764
37 1586
37 1643
37 277
37 1172
37 2977
37 1335
37 2417
37 384
37 2783
38 211
38 984
38 1342
38 1960
38 2920
38 1879
38 619
38 2099
38 1351
38 2124
38 2994
38 173
38 441
38 1848
38 2824
38 84
38 1938
38 2426
38 1418
38 1231
38 922
38 792
38 280
38 1468
38 533
38 2525
38 2623
38 1753
38 2729
38 412
38 1071
38 6
38 1039
38 1649
38 942
38 625
38 682
38 2065
38 2146
38 1748
38 2016
39 2512
39 528
39 1658
39 349
39 2447
39 951
39 2586
39 724
39 1944
39 2562
39 25
39 679
39 2668
39 2473
39 481
39 2067
39 2498
39 1506
39 701
39 2791
39 734
39 1637
39 629
39 1865
39 68
39 694
39 2898
39 1353
39 1581
39 882
39 1314
39 2648
39 485
39 550
39 71
39 1795
39 2771
39 2584
39 925
39 1153
39 1804
39 2292
39 129
40 707
40 772
40 699
40 2472
40 569
40 65
40 1732
40 1960
40 732
40 2749
40 74
40 1913
40 807
40 1157
40 2540
40 2304
40 694
40 963
40 2695
40 1890
40 2809
40 191
40 2045
40 2102
40 817
40 1492
40 2224
40 2956
40 1834
40 403
40 1347
40 2559
40 1242
40 437
40 2706
40 600
40 1218
40 950
40 2113
40 918
40 2398
41 916
41 2461
41 2274
41 2071
41 1746
41 2714
41 494
41 990
41 186
41 1666
41 1406
41 2699
41 89
41 2488
41 504
41 1862
41 1399
41 1651
41 1334
41 1765
41 830
41 757
41 1383
41 1196
41 2969
41 1871
41 2359
41 1042
41 1823
41 2547
41 1856
41 197
41 1059
41 2840
41 287
41 2857
41 247
41 2443
41 1378
41 654
41 2858
41 1760
41 2135
41 2062
41 2314
42 346
42 2664
42 2745
42 2209
42 2217
42 900
42 1356
42 2446
42 80
42 1845
42 162
42 2447
42 650
42 1610
42 1667
42 325
42 1919
42 1645
42 279
42 1816
42 1873
42 2361
42 1467
42 2890
42 1280
42 1768
42 1760
43 1531
43 409
43 1694
43 1751
43 2166
43 239
43 1532
43 1215
43 2451
43 849
43 1980
43 2419
43 2834
43 1899
43 1907
43 2672
43 225
43 794
43 721
43 2632
43 1876
43 1128
43 1909
43 2153
43 1966
43 1942
43 1227
43 2902
43 2585
43 902
43 1951
43 829
43 2984
43 2472
43 724
43 301
43 2505
43 521
43 399
43 318
43 1034
43 270
43 514
43 34
44 2726
44 2149
44 539
44 222
44 2995
44 2483
44 2109
44 393
44 2345
44 670
44 1573
44 1167
44 1834
44 338
44 1582
44 1745
44 2664
44 802
44 1859
44 867
44 2185
44 1503
44 2016
44 1008
44 1146
44 1577
44 2976
44 1634
44 2228
44 268
44 2309
44 675
44 1911
44 1651
44 2944
44 1261
44 2180
44 1066
44 302
44 440
44 1839
44 2091
44 294
45 89
45 520
45 211
45 2854
45 171
45 318
45 676
45 1408
45 1750
45 839
45 2734
45 2718
45 1864
45 2304
45 1987
45 2499
45 2930
45 2540
45 263
45 1752
45 1378
45 2858
45 1142
45 988
45 2501
45 2778
45 2355
45 2339
45 2697
45 1266
45 388
45 852
45 1478
45 2316
45 657
45 2381
45 812
45 300
45 1707
46 64
46 414
46 292
46 1268
46 2935
46 1203
46 2854
46 2968
46 2578
46 220
46 976
46 2570
46 505
46 1953
46 50
46 725
46 896
46 2295
46 1230
46 2897
46 279
46 157
46 2442
46 702
46 637
46 190
46 2207
46 2890
46 2085
46 1012
46 2061
46 305
46 126
46 2574
46 956
46 21
46 2965
46 2900
46 2022
46 2136
46 2689
46 518
46 209
46 2755
46 104
46 1430
47 1292
47 357
47 2211
47 926
47 796
47 2927
47 1870
47 1122
47 2415
47 1846
47 1041
47 2521
47 1708
47 383
47 1611
47 2042
47 855
47 652
47 1132
47 254
47 1832
47 954
47 661
47 2678
47 1930
47 2442
47 2369
47 385
47 68
47 2296
47 2581
47 1670
47 304
47 2541
47 581
47 1061
47 1305
47 2525
47 2875
47 1444
47 2062
47 720
47 460
47 704
47 2802
47 444
47 1347
47 1111
47 1754
47 640
47 2015
47 2690
47 2747
47 2511
48 444
48 452
48 2095
48 379
48 339
48 1876
48 510
48 1039
48 616
48 1909
48 299
48 706
48 763
48 1609
48 2341
48 1146
48 2090
48 2318
48 2643
48 570
48 904
48 1831
48 2490
48 457
48 1970
48 1547
48 1718
48 2507
48 43
48 2735
48 2198
48 515
48 2605
48 1166
48 1655
48 1118
48 744
48 2753
48 1574
48 2810
49 2883
49 1534
49 1412
49 298
49 355
49 1673
49 2495
49 324
49 349
49 821
49 1862
49 496
49 984
49 1472
49 1407
49 2619
49 1822
49 1188
49 627
49 1245
49 1757
49 879
49 1985
49 985
49 611
49 725
49 2116
49 2612
49 2352
49 1336
49 1507
49 2280
49 239
50 1067
50 1051
50 1116
50 2450
50 1377
50 2296
50 1800
50 1825
50 2069
50 1159
50 354
50 2395
50 842
50 2908
50 818
50 1412
50 38
50 1925
50 640
50 868
50 2576
50 1511
50 413
50 1763
50 2682
50 88
50 1479
50 1723
50 64
50 1650
50 2756
50 2366
50 89
50 81
50 1000
50 2911
50 2123
50 1359
50 619
50 1099
50 1083
51 1880
51 725
51 2880
51 2132
51 335
51 2173
51 376
51 1295
51 2027
51 2515
51 2035
51 2133
51 800
51 247
51 345
51 2143
51 1419
51 1533
51 972
51 1802
51 2420
51 1542
51 46
51 2681
51 1860
51 177
51 1771
51 625
51 2618
51 268
51 2733
51 2912
51 1424
52 815
52 311
52 51
52 1954
52 2385
52 198
52 418
52 597
52 1565
52 2110
52 557
52 2078
52 1143
52 1468
52 1363
52 940
52 753
52 1713
52 2762
52 1160
52 266
52 884
52 1600
52 779
52 755
52 682
52 1398
52 2317
52 1390
52 2163
52 2342
52 163
52 1830
52 2668
53 487
53 2146
53 219
53 2675
53 1634
53 2415
53 2667
53 2830
53 1920
53 310
53 2254
53 1644
53 1506
53 701
53 2889
53 1897
53 141
53 2613
53 2150
53 1752
53 524
53 1874
53 2045
53 1622
53 1305
53 2224
53 1387
53 1989
53 2607
53 2802
53 1737
53 1469
53 1567
53 770
53 2494
53 234
53 2934
53 340
53 2625
53 1316
53 259
54 1186
54 259
54 1308
54 1894
54 2943
54 422
54 235
54 32
54 2431
54 447
54 528
54 2065
54 854
54 374
54 1944
54 2188
54 2888
54 1709
54 237
54 2555
54 1555
54 872
54 661
54 2182
54 1995
54 2914
54 312
54 2085
54 890
54 581
54 2061
54 1313
54 1330
54 1257
54 346
54 1737
54 591
54 2502
54 2185
54 2860
54 2323
54 1762
54 2543
54 1803
54 2665
55 2029
55 850
55 29
55 1290
55 436
55 2697
55 2030
55 892
55 1437
55 2494
55 2893
55 2763
55 112
55 2454
55 283
55 96
55 2243
55 1910
55 357
55 983
55 1390
55 1252
55 1610
55 2838
55 1399
55 2131
55 41
55 1424
55 603
55 1766
55 2181
55 1994
55 2734
55 10
55 872
55 1775
55 2320
55 2003
55 1255
55 2304
55 1540
55 1597
55 158
55 2297
56 785
56 460
56 826
56 62
56 2136
56 2145
56 990
56 2340
56 1747
56 31
56 178
56 1601
56 2707
56 2594
56 1602
56 2595
56 294
56 1831
56 522
56 2368
56 1994
56 2588
56 2856
56 1677
56 685
56 742
56 132
56 1247
56 2711
56 1857
56 312
56 1394
56 2500
56 1215
56 2378
56 1744
56 2793
56 996
57 522
57 954
57 2052
57 1101
57 2394
57 1589
57 321
57 1322
57 2103
57 2299
57 2048
57 731
57 1349
57 1650
57 471
57 2561
57 2000
57 2919
57 2415
57 252
57 2407
57 1155
57 1106
57 976
57 2399
57 1277
57 2944
57 570
57 2538
57 448
57 676
57 2099
57 1522
57 367
57 2758
57 798
57 668
57 2742
58 554
58 1937
58 636
58 2238
58 2092
58 604
58 2629
58 1719
58 776
58 1346
58 606
58 395
58 1542
58 160
58 2462
58 502
58 1291
58 2698
58 1633
58 1568
58 2544
58 1235
58 1910
58 194
58 463
58 1016
58 1431
58 285
58 2944
58 2001
58 2896
58 1367
58 977
58 2026
59 489
59 1538
59 603
59 2734
59 2230
59 2482
59 2889
59 2491
59 816
59 369
59 1581
59 1638
59 296
59 459
59 167
59 2566
59 1094
59 265
59 1477
59 1371
59 2079
59 2892
59 2819
59 1925
59 2722
59 2340
59 2520
59 89
59 227
59 1626
59 2285
59 2716
59 561
59 545
59 2432
59 17
59 2408
60 2666
60 1674
60 894
60 1496
60 2074
60 895
60 2871
60 2180
60 497
60 790
60 994
60 2141
60 539
60 2019
60 409
60 824
60 1873
60 125
60 2337
60 1426
60 2825
60 1882
60 1549
60 2639
60 1509
60 298
60 2892
60 2559
60 713
60 22
60 1071
60 697
60 1803
60 1673
60 1169
60 71
60 1665
60 1454
61 665
61 698
61 918
61 2642
61 2325
61 422
61 219
61 2675
61 423
61 2017
61 2326
61 1318
61 375
61 2213
61 1302
61 2092
61 2580
61 246
61 2759
61 1076
61 1328
61 881
61 320
61 2589
61 1719
61 784
61 1785
61 1923
61 842
61 37
61 1468
61 2062
61 2330
61 1428
61 2776
61 2388
61 1079
61 526
61 510
61 567
61 624
61 2291
61 982
61 315
62 2476
62 2216
62 1549
62 1346
62 2769
62 1330
62 306
62 1168
62 1323
62 656
62 1087
62 2917
62 860
62 2560
62 2454
62 23
62 194
62 2886
62 24
62 2472
62 1919
62 2895
62 594
62 1033
62 1123
62 1587
62 1758
62 1368
62 1677
62 238
62 1678
62 1849
62 2939
63 866
63 61
63 329
63 492
63 760
63 305
63 923
63 1248
63 1224
63 2224
63 94
63 2062
63 403
63 2957
63 737
63 2648
63 339
63 2259
63 730
63 1332
63 2568
63 2381
63 104
63 1186
63 1365
63 2227
63 300
63 788
63 1707
63 699
63 325
63 2854
63 1675
63 2911
63 2237
63 2839
63 2815
63 1774
63 1587
63 2962
63 856
63 482
63 165
63 490
63 962
63 1418
63 1719
63 2402
63 2028
63 2443
64 2896
64 1424
64 1449
64 2490
64 2173
64 376
64 1466
64 1255
64 2979
64 1215
64 1784
64 2134
64 1004
64 1866
64 2785
64 1801
64 2419
64 858
64 2509
64 1078
64 2127
64 1111
64 534
64 1510
64 575
64 478
64 803
64 299
64 1503
64 2398
64 1837
64 2455
64 1097
64 2854
64 2618
64 268
64 8
64 626
64 228
65 2083
65 2474
65 815
65 791
65 2214
65 198
65 1849
65 304
65 85
65 663
65 2737
65 2599
65 2713
65 981
65 1022
65 648
65 949
65 982
65 1031
65 2308
65 1373
65 1324
65 145
65 2536
65 1194
65 243
65 967
65 2716
65 1106
65 602
65 407
65 1757
65 1920
65 1814
65 2603
66 261
66 2717
66 1221
66 969
66 2563
66 1856
66 1173
66 1661
66 1857
66 1313
66 1004
66 2915
66 793
66 2013
66 29
66 387
66 2916
66 1412
66 1957
66 298
66 1071
66 14
66 218
66 1194
66 1625
66 1926
66 2504
66 2626
66 2683
66 1537
66 2082
66 513
66 407
67 1608
67 714
67 1536
67 1967
67 2667
67 163
67 228
67 2863
67 2310
67 9
67 1009
67 2546
67 2213
67 1229
67 1717
67 2132
67 205
67 1132
67 2531
67 1547
67 1401
67 2865
67 1930
67 719
67 1768
67 1264
67 2004
67 1687
67 1801
67 2143
67 94
67 956
67 932
67 2599
67 2030
67 2039
68 868
68 2202
68 698
68 2406
68 1682
68 32
68 1065
68 1927
68 732
68 358
68 2212
68 2643
68 1001
68 2790
68 1595
68 847
68 2384
68 1311
68 2848
68 433
68 165
68 2881
68 1523
68 1491
68 1809
68 2191
68 1793
68 663
68 1257
68 1379
68 5
68 2217
68 160
68 2201
68 1640
68 1006
68 1559
69 2622
69 752
69 2899
69 2867
69 306
69 1225
69 1266
69 697
69 1405
69 2739
69 1023
69 2048
69 2300
69 186
69 1585
69 2634
69 1756
69 1878
69 1561
69 1919
69 1277
69 391
69 2676
69 432
69 351
69 831
69 2482
69 1100
69 1531
69 1946
69 1222
69 417
69 198
69 1198
69 133
69 52
69 841
69 2858
70 589
70 1475
70 2720
70 1533
70 2070
70 818
70 428
70 2209
70 46
70 2705
70 453
70 2608
70 698
70 999
70 536
70 2992
70 2000
70 715
70 154
70 2822
70 2562
70 350
70 781
70 1253
70 1497
70 1741
70 2457
70 2888
70 2685
70 408
70 1010
70 2100
70 246
70 2930
70 2987
70 719
71 1554
71 676
71 2815
71 2628
71 1343
71 2929
71 1197
71 693
71 1629
71 2141
71 1231
71 971
71 784
71 329
71 1443
71 1874
71 126
71 655
71 1891
71 1013
71 2737
71 29
71 143
71 818
71 1306
71 1054
71 2697
71 2461
71 664
71 1689
71 665
71 909
71 1161
71 2381
71 2105
71 2918
71 1967
71 935
71 2106
71 1960
71 1887
71 358
72 1692
72 1749
72 1993
72 1863
72 2839
72 1351
72 172
72 2197
72 1506
72 2636
72 1083
72 921
72 1043
72 108
72 2824
72 59
72 840
72 938
72 1613
72 28
72 1085
72 93
72 1988
72 2720
72 167
72 663
72 590
72 2013
72 330
72 697
72 2389
72 1511
72 2105
72 1731
72 2544
72 2975
72 1650
72 1170
72 2195
72 2008
72 2878
72 2935
72 1073
72 1317
72 2074
73 1082
73 855
73 2449
73 1758
73 343
73 2734
73 1929
73 2913
73 742
73 132
73 539
73 149
73 1955
73 2711
73 2069
73 280
73 337
73 2679
73 2492
73 2240
73 1899
73 2631
73 1314
73 2559
73 2250
73 2844
73 2552
73 2292
73 2780
73 1040
73 2333
73 2561
73 24
73 2740
73 2667
73 854
73 2334
73 2773
73 2586
74 1600
74 2178
74 2292
74 2902
74 812
74 1227
74 219
74 528
74 2610
74 2838
74 1342
74 17
74 1286
74 294
74 351
74 709
74 2002
74 1287
74 108
74 783
74 2637
74 547
74 1263
74 2987
74 1190
74 816
74 2052
74 68
74 743
74 694
74 1296
74 1654
74 2012
74 1142
74 232
74 1712
74 1639
74 86
74 1005
74 2583
74 2103
74 981
74 2762
74 1949
74 2437
75 453
75 1925
75 1535
75 1031
75 226
75 470
75 2739
75 1804
75 202
75 438
75 1357
75 1951
75 772
75 398
75 626
75 2123
75 1318
75 1546
75 1538
75 2254
75 969
75 1815
75 1742
75 1018
75 1303
75 2767
75 783
75 43
75 1019
75 946
75 466
75 824
75 2223
75 2979
75 2605
75 922
75 2687
75 581
75 1630
75 866
75 126
75 745
75 558
75 184
75 1184
75 1859
75 1111
75 2201
76 1858
76 2777
76 126
76 1924
76 1786
76 1770
76 1323
76 957
76 770
76 1527
76 2015
76 2698
76 1446
76 2170
76 1089
76 1024
76 1008
76 1293
76 2399
76 1057
76 2968
76 1594
