25 1522
25 1713
25 1339
25 408
25 120
25 372
25 673
25 844
25 43
25 100
25 1767
25 1552
25 979
25 1333
25 528
25 1577
25 28
25 406
25 223
25 1244
26 766
26 1311
26 1124
26 1128
26 754
26 685
26 1511
26 1031
26 43
26 999
26 743
26 934
26 1727
26 174
26 215
26 1130
26 1642
26 516
26 1382
26 1142
26 1817
26 1362
26 866
26 667
26 1704
26 41
26 525
26 1505
26 631
26 501
26 237
26 912
26 245
26 412
27 79
27 1356
27 856
27 1397
27 1722
27 848
27 661
27 535
27 889
27 1080
27 1995
27 11
27 92
27 576
27 1308
27 1178
27 1422
27 751
27 434
27 1032
27 979
27 121
27 890
27 703
27 1760
27 394
27 264
27 1313
27 1435
27 1679
27 537
27 1025
27 354
27 1879
27 704
27 1664
27 859
27 977
27 1839
27 1278
27 1396
28 123
28 274
28 91
28 900
28 1197
28 1738
28 880
28 1620
28 1917
28 856
28 1588
28 1722
28 657
28 1690
28 1316
28 1373
28 1312
28 1239
28 1784
28 1601
28 853
28 1610
28 996
28 1114
28 874
28 317
28 1232
28 732
28 1407
28 476
28 1867
28 1615
29 1117
29 125
29 617
29 1723
29 402
29 890
29 386
29 398
29 699
29 1858
29 366
29 919
29 1517
29 1871
29 330
29 578
29 1591
29 1839
29 981
29 660
29 1526
29 1823
29 819
29 1413
29 730
29 1348
29 543
29 1141
29 1088
29 210
30 1824
30 275
30 1674
30 1231
30 1857
30 609
30 280
30 390
30 634
30 1923
30 886
30 1354
30 1956
30 1460
30 1395
30 1717
30 485
30 843
30 851
30 343
30 213
30 1262
30 1022
30 762
30 1010
30 1860
30 547
30 872
30 799
30 1230
30 803
30 1023
31 1346
31 1704
31 440
31 334
31 741
31 70
31 1229
31 1741
31 229
31 1786
31 180
31 343
31 831
31 1083
31 225
31 1998
31 510
31 852
31 128
31 1141
31 1893
31 950
31 1975
31 532
31 1134
31 398
31 642
31 1073
31 512
31 1801
31 329
31 386
31 1972
31 1789
32 4
32 439
32 12
32 1293
32 383
32 204
32 1119
32 172
32 664
32 1473
32 1209
32 1384
32 693
32 1982
32 327
32 1299
32 742
32 933
32 1775
32 1165
32 1946
32 1023
32 1564
32 125
32 922
32 1707
32 292
32 1508
32 353
32 1809
32 333
32 1496
33 711
33 524
33 1012
33 451
33 508
33 374
33 1163
33 663
33 1952
33 1765
33 1688
33 1509
33 1359
33 936
33 485
33 1404
33 1672
33 1973
33 1380
33 128
33 616
33 547
33 1031
33 1202
33 1910
33 1642
34 379
34 1347
34 1725
34 1164
34 1221
34 660
34 904
34 2
34 169
34 1328
34 149
34 1507
34 950
34 934
34 1540
34 284
34 532
34 650
34 817
34 1516
34 1679
34 1008
34 1098
34 468
34 497
34 1359
34 1306
35 1131
35 814
35 1810
35 493
35 843
35 164
35 1831
35 1457
35 502
35 421
35 746
35 23
35 454
35 1995
35 117
35 1699
35 1085
35 1435
35 1366
35 321
35 118
35 1094
35 1659
35 801
35 911
35 1391
36 824
36 153
36 1292
36 601
36 308
36 739
36 1821
36 780
36 439
36 817
36 480
36 903
36 663
36 1017
36 1639
36 1566
36 387
36 1867
36 1367
36 786
36 1957
36 1262
36 1022
36 10
36 482
36 279
36 1141
37 1364
37 246
37 787
37 1836
37 417
37 1015
37 1450
37 999
37 893
37 1247
37 938
37 1158
37 837
37 695
37 1118
37 313
37 537
37 1704
37 208
37 1940
37 1566
37 1603
37 21
37 1973
37 164
37 1742
37 197
37 608
37 1547
38 947
38 1081
38 748
38 1594
38 907
38 1342
38 968
38 1009
38 444
38 188
38 201
38 1441
38 1803
38 1222
38 177
38 47
38 1515
38 1068
38 1450
38 1190
38 1682
38 617
38 1048
38 727
38 528
38 422
38 1829
39 532
39 1471
39 1264
39 1809
39 524
39 268
39 191
39 1053
39 362
39 256
39 464
39 1761
39 956
39 1257
39 1696
39 1672
39 1867
39 692
39 1107
39 1591
39 981
39 1018
39 1880
39 1640
39 892
39 518
39 1006
39 1970
39 1433
39 1734
39 954
39 283
39 1629
39 1804
39 1361
40 833
40 207
40 569
40 1919
40 740
40 610
40 1793
40 240
40 33
40 1863
40 188
40 66
40 1355
40 1168
40 1441
40 640
40 1075
40 653
40 291
40 214
40 1263
40 1011
40 129
40 731
40 1837
40 495
40 1894
40 1467
40 1711
40 1040
40 426
41 135
41 5
41 973
41 721
41 1636
41 87
41 518
41 1063
41 1681
41 1982
41 1360
41 315
41 59
41 771
41 511
41 308
41 1581
41 951
41 1195
41 1923
41 1069
41 179
41 1736
41 98
41 1200
42 460
42 1440
42 558
42 1957
42 1209
42 1140
42 827
42 1502
42 6
42 140
42 815
42 555
42 860
42 283
42 153
42 1747
42 255
42 68
42 1548
42 1475
42 1422
42 625
42 1650
42 1894
42 902
42 422
42 853
42 426
42 1829
42 1138
42 951
42 1142
42 825
42 1447
42 1126
42 1427
42 382
42 329
42 931
42 1850
42 858
42 1830
42 175
43 189
43 1612
43 67
43 1226
43 1470
43 665
43 478
43 1474
43 1397
43 299
43 222
43 169
43 1572
43 1015
43 1259
43 324
43 556
43 1378
43 321
43 1858
43 122
43 289
43 1639
43 155
43 1444
43 1847
43 1091
43 1002
43 1140
43 71
43 1608
43 453
44 1470
44 734
44 230
44 405
44 515
44 576
44 637
44 1593
44 1658
44 776
44 1939
44 597
44 654
44 1008
44 337
44 821
44 1199
44 1370
44 943
44 687
44 1789
44 49
44 354
44 602
44 525
44 517
44 1001
44 387
44 147
44 21
44 1542
44 416
44 1022
44 1884
44 1026
44 973
44 656
44 1559
45 841
45 1386
45 1427
45 1374
45 439
45 1980
45 297
45 1029
45 708
45 1765
45 273
45 1696
45 416
45 851
45 347
45 1022
45 1140
45 1010
45 1388
45 1819
45 1234
45 730
45 543
45 336
45 230
45 1523
45 1336
45 1930
45 877
45 263
45 1609
45 751
45 1532
45 975
45 1837
45 495
45 1036
46 1707
46 902
46 1626
46 1659
46 431
46 675
46 1086
46 1570
46 940
46 17
46 1664
46 1798
46 355
46 680
46 1656
46 721
46 1730
46 372
46 1031
46 1389
46 828
46 1393
46 1418
46 1312
47 446
47 450
47 1853
47 1727
47 422
47 1821
47 829
47 1679
47 106
47 537
47 1212
47 602
47 582
47 1818
47 1822
47 403
47 82
47 216
47 1452
47 757
47 1733
47 249
47 1351
47 172
47 1542
47 1973
47 1843
47 1713
47 1449
47 526
47 1014
47 1986
47 689
47 986
47 799
47 51
47 1665
47 1909
47 279
47 218
48 403
48 1233
48 1054
48 1831
48 148
48 1071
48 514
48 868
48 1527
48 1344
48 1206
48 161
48 202
48 690
48 1068
48 251
48 1300
48 849
48 1155
48 354
49 1216
49 1037
49 212
49 1062
49 1347
49 1412
49 1998
49 1945
49 1872
49 514
49 1096
49 1836
49 1515
49 1840
49 340
49 405
49 759
49 68
49 336
49 499
49 747
49 1276
49 1947
49 1012
49 752
49 1504
49 1167
49 1785
49 427
49 618
49 541
50 933
50 1872
50 1742
50 1653
50 1600
50 242
50 1243
50 1324
50 125
50 1589
50 1841
50 219
50 1325
50 1329
50 1049
50 512
50 1480
50 1114
50 309
50 1789
50 667
50 220
50 1777
50 114
50 655
50 712
50 253
50 1233
50 924
50 1656
50 611
50 965
50 835
50 1941
50 656
51 107
51 892
51 152
51 6
51 945
51 437
51 1970
51 409
51 897
51 958
51 405
51 1991
51 446
51 861
51 1613
51 1162
51 491
51 1780
51 906
51 1081
51 1646
51 841
51 1004
51 1248
51 77
51 1500
51 24
51 1988
51 191
51 1484
51 1301
51 1029
51 586
51 25
51 875
51 863
51 1599
51 664
52 1815
52 400
52 445
52 844
52 848
52 1637
52 336
52 735
52 983
52 1524
52 1662
52 536
52 894
52 1028
52 1650
52 581
52 825
52 1508
52 1976
52 1602
52 606
52 1635
52 704
52 1168
52 176
52 1530
53 1499
53 1764
53 593
53 89
53 1683
53 622
53 1346
53 1550
53 302
53 554
53 1843
53 1961
53 1441
53 750
53 510
53 1238
53 1482
53 1376
53 982
53 1413
53 1763
53 592
54 458
54 1495
54 1926
54 1426
54 605
54 837
54 1776
54 524
54 4
54 679
54 1915
54 911
54 976
54 793
54 1094
54 212
54 1139
54 448
54 452
54 546
54 359
54 420
54 648
54 1189
54 689
54 1718
54 1478
54 787
54 1653
55 1769
55 1745
55 570
55 1497
55 1347
55 359
55 1595
55 1522
55 1099
55 351
55 18
55 1913
55 1486
55 1112
55 1059
55 413
55 1572
55 1743
55 332
55 1735
55 861
55 1613
55 475
55 1658
55 589
55 1996
55 1622
55 1553
55 455
56 748
56 4
56 1651
56 1948
56 1842
56 1956
56 265
56 489
56 1339
56 1404
56 1201
56 1819
56 209
56 156
56 514
56 1356
56 547
56 1576
56 779
56 702
56 836
56 1999
56 1536
56 963
56 1902
56 292
56 463
56 1402
56 1390
56 28
56 756
57 579
57 1197
57 941
57 1990
57 1726
57 1303
57 258
57 1958
57 1344
57 279
57 1897
57 649
57 389
57 503
57 1422
57 44
57 646
57 1695
57 207
57 817
57 1411
57 366
57 1220
57 1708
57 643
57 513
57 1883
57 440
57 265
57 753
57 298
57 1404
57 1705
57 847
58 424
58 1827
58 339
58 583
58 644
58 571
58 1974
58 258
58 1084
58 173
58 1092
58 775
58 405
58 1267
58 1007
58 1809
58 1626
58 1386
58 1199
58 829
58 1468
58 598
58 1757
58 1318
58 200
59 619
59 1786
59 518
59 1014
59 750
59 1128
59 1970
59 1490
59 913
59 108
59 1344
59 1186
59 88
59 564
59 1666
59 304
59 361
59 1894
59 1252
59 1854
59 73
59 1098
59 1037
59 1391
59 147
60 1999
60 1979
60 426
60 1841
60 1337
60 1634
60 447
60 130
60 1179
60 1423
60 756
60 1057
60 1525
60 728
60 675
60 338
60 1444
60 1578
60 184
60 859
60 1355
60 229
60 1843
60 851
60 30
60 1807
60 136
60 1429
60 197
60 665
60 1344
61 1393
61 649
61 409
61 897
61 316
61 991
61 56
61 1166
61 719
61 963
61 1475
61 166
61 463
61 1065
61 77
61 1183
61 1114
61 1029
61 1094
61 25
61 944
61 924
61 497
61 176
61 1359
61 1526
61 1152
61 1453
61 709
61 1648
61 205
61 213
61 323
61 868
61 1921
61 1226
61 1494
61 1608
61 59
62 191
62 256
62 740
62 1887
62 411
62 1700
62 1761
62 212
62 111
62 729
62 867
62 420
62 180
62 1396
62 87
62 335
62 449
62 270
62 925
62 445
62 860
62 1832
62 791
62 1011
62 893
62 1812
62 637
62 438
62 495
62 1565
62 284
63 825
63 264
63 1634
63 866
63 1923
63 1907
63 838
63 114
63 1944
63 639
63 647
63 1139
63 1172
63 810
63 274
63 1941
63 1815
63 1600
63 1072
63 702
63 462
63 706
63 3
63 1536
63 182
64 1323
64 1945
64 63
64 1352
64 1486
64 1413
64 742
64 641
64 1503
64 1613
64 1133
64 950
64 926
64 1963
64 113
64 1093
64 292
64 536
64 386
64 333
64 1679
64 500
64 313
64 1948
64 582
64 159
64 1208
64 1863
64 1997
65 58
65 1408
65 363
65 1843
65 1774
65 1331
65 758
65 498
65 311
65 1681
65 502
65 482
65 1027
65 1783
65 291
65 1556
65 1650
65 418
65 109
65 821
65 1630
65 264
65 829
65 1801
65 646
65 85
65 114
65 346
65 1639
65 594
65 1005
65 818
65 1664
66 489
66 627
66 107
66 672
66 1323
66 469
66 270
66 1803
66 1616
66 120
66 71
66 1779
66 385
66 1808
66 80
66 861
66 89
66 398
66 1362
66 915
66 659
66 1769
66 1749
67 1718
67 1836
67 1336
67 535
67 462
67 1137
67 68
67 373
67 1910
67 1349
67 1967
67 357
67 1085
67 695
67 1606
67 1907
67 1025
67 1058
67 871
67 1196
67 737
67 1656
67 1266
67 1193
67 1624
67 1165
67 1864
67 795
68 380
68 864
68 1726
68 1547
68 502
68 1958
68 409
68 1458
68 1592
68 604
68 1389
68 1682
68 72
68 1365
68 381
68 812
68 975
68 1894
68 1036
68 235
68 1394
68 276
68 341
68 1927
68 261
68 1420
68 347
68 481
68 1717
68 1681
68 1307
68 1254
68 1559
69 1016
69 943
69 85
69 870
69 1850
69 301
69 1074
69 1188
69 497
69 1148
69 1205
69 1209
69 949
69 335
69 831
69 1693
69 63
69 1027
69 1198
69 877
69 1125
69 300
69 1955
69 646
69 93
69 577
70 105
70 1890
70 772
70 1256
70 1260
70 69
70 1610
70 354
70 358
70 281
70 1521
70 1899
70 1635
70 1318
70 1607
70 249
70 306
70 46
70 1847
70 1575
70 1990
70 1446
70 104
70 1881
70 1495
70 987
70 617
70 475
71 1493
71 1152
71 1262
71 1827
71 705
71 1494
71 1067
71 754
71 1787
71 547
71 511
71 3
71 731
71 1109
71 495
71 1707
71 1313
71 1240
71 423
71 1399
71 1407
71 1688
71 1021
71 383
72 326
72 757
72 253
72 200
72 615
72 619
72 924
72 1412
72 160
72 1262
72 1697
72 262
72 697
72 140
72 340
72 11
72 145
72 877
72 1162
72 1089
72 1711
72 1378
72 1809
72 955
72 618
73 1749
73 135
73 1843
73 127
73 1339
73 912
73 973
73 1327
73 1579
73 1880
73 1937
73 555
73 1161
73 478
73 1259
73 1194
73 202
73 1983
73 1971
73 1288
73 243
73 654
73 264
73 1671
73 203
74 1917
74 1470
74 1966
74 787
74 401
74 1491
74 1068
74 861
74 1593
74 1321
74 1817
74 1577
74 829
74 1374
74 1805
74 69
74 553
74 1659
74 1159
74 118
74 1765
74 1074
74 440
74 1737
74 452
74 619
74 302
74 66
74 510
74 1803
74 384
75 132
75 1002
75 1735
75 743
75 206
75 1983
75 1536
75 1430
75 1597
75 426
75 1825
75 1821
75 1187
75 309
75 1732
75 598
75 1733
75 1871
75 989
75 993
76 1963
76 1845
76 532
76 333
76 1008
76 179
76 1606
76 1907
76 346
76 1395
76 383
76 558
76 1123
76 359
76 1786
76 1205
76 1022
76 1136
76 522
76 1384
76 1864
76 872
76 685
76 1421
76 1161
76 767
76 474
76 588
76 1808
76 11
76 613
77 182
77 1150
77 1284
77 1085
77 1764
77 1858
77 65
77 740
77 691
77 1175
77 862
77 968
77 562
77 863
77 1790
77 1941
77 1754
77 774
77 1677
77 933
77 1161
77 718
77 535
77 1210
77 1991
77 385
77 1942
77 816
77 1629
77 1686
77 76
77 190
77 1105
78 881
78 1670
78 1914
78 1036
78 312
78 914
78 264
78 1675
78 427
78 679
78 1143
78 1708
78 960
78 533
78 391
78 1493
78 932
78 1066
78 1611
78 58
78 424
78 95
78 209
78 1555
78 1295
78 535
78 458
78 1454
78 1735
78 580
79 1956
79 1151
79 818
79 1867
79 875
79 70
79 989
79 379
79 1164
79 229
79 290
79 1717
79 38
79 148
79 1681
79 1872
79 1067
79 1856
79 608
79 128
79 1771
79 1104
79 1145
79 958
79 1954
79 828
79 104
79 271
79 218
79 1507
79 1194
79 1064
79 621
79 300
79 251
79 1093
79 776
79 1024
79 1138
79 207
79 1553
79 695
79 1183
79 1801
79 1118
79 557
79 1098
80 187
80 1887
80 1708
80 155
80 1257
80 952
80 810
80 847
80 1465
80 1599
80 404
80 892
80 1404
80 1006
80 636
80 1315
80 1933
80 1059
80 1490
80 1909
80 917
80 1084
80 1836
80 661
80 275
80 336
80 1556
80 430
80 1727
80 1731
80 776
80 166
80 959
80 1378
81 193
81 1104
81 1515
81 39
81 1340
81 1320
81 1812
81 934
81 747
81 804
81 7
81 1727
81 292
81 353
81 264
81 1634
81 158
81 1130
81 1598
81 179
81 423
81 492
81 1594
81 529
81 1639
81 330
81 1513
81 1623
81 131
81 1314
81 509
81 1802
81 1241
81 363
81 981
81 1091
81 404
81 831
82 99
82 1067
82 1860
82 55
82 1348
82 1946
82 775
82 1316
82 1938
82 690
82 316
82 511
82 556
82 1174
82 910
82 593
82 1374
82 866
82 252
82 1972
82 614
82 1647
82 1948
82 45
82 49
82 1505
82 944
82 334
82 13
82 359
82 908
82 1961
83 133
83 1780
83 1914
83 101
83 1902
83 483
83 1451
83 1398
83 1158
83 947
83 325
83 1903
83 1688
83 513
83 375
83 1827
83 1380
83 1514
83 1811
83 266
83 376
83 644
83 181
83 1771
83 1478
83 734
83 1202
83 344
83 1393
83 1023
83 31
83 1011
84 836
84 31
84 1377
84 1865
84 637
84 1670
84 60
84 1040
84 536
84 89
84 1313
84 679
84 1972
84 12
84 1643
84 826
84 960
84 720
84 688
84 375
84 1424
84 1294
84 1973
84 1091
84 367
84 294
84 1156
84 1705
84 18
84 998
84 1807
84 1974
84 1303
84 1600
84 445
84 230
84 718
85 1035
85 958
85 1397
85 198
85 1930
85 194
85 1585
85 711
85 1053
85 1187
85 1785
85 1472
85 1102
85 781
85 956
85 1302
85 1741
85 1396
85 1510
85 38
85 6
85 758
85 1673
85 1120
86 801
86 923
86 472
86 1631
86 749
86 863
86 1241
86 1058
86 1136
86 526
86 1612
86 754
86 1946
86 1934
86 373
86 1796
86 1227
86 837
86 280
86 1740
86 382
86 679
86 16
87 1427
87 1939
87 1305
87 1736
87 1761
87 1712
87 1208
87 1944
87 932
87 1221
87 1949
87 262
87 1246
87 254
87 14
87 1173
87 238
87 1608
87 1909
87 677
87 1271
87 157
87 466
87 1060
87 64
87 178
87 930
87 113
87 1195
88 160
88 835
88 38
88 677
88 681
88 185
88 616
88 242
88 645
88 779
88 1747
88 1210
88 1377
88 849
88 1601
88 776
88 1081
88 1512
88 654
88 1195
88 524
88 1411
88 610
88 988
88 1903
88 187
88 163
88 1049
88 224
88 1407
88 1676
88 1798
89 1530
89 1453
89 595
89 786
89 1327
89 1494
89 1403
89 1189
89 388
89 433
89 348
89 1235
89 1292
89 1162
89 1650
89 1565
89 1065
89 207
89 1309
89 49
89 1476
89 960
89 586
89 399
89 1883
89 635
90 763
90 19
90 1178
90 422
90 1040
90 1284
90 1394
90 967
90 1077
90 1963
90 1390
90 610
90 785
90 598
90 1452
90 1863
90 1302
90 1664
90 322
90 1481
90 1221
90 1628
90 1844
90 604
91 905
91 523
91 190
91 137
91 1056
91 1487
91 292
91 1496
91 882
91 122
91 1679
91 1480
91 492
91 1013
91 1444
91 1578
91 1391
91 1969
91 1327
91 1445
91 1262
91 762
91 258
91 1681
91 1474
92 1051
92 1458
92 405
92 1694
92 328
92 385
92 1060
92 523
92 1483
92 922
92 312
92 48
92 403
92 513
92 1863
92 875
92 1444
92 993
92 550
92 1152
92 1396
92 331
93 898
93 2000
93 1573
93 1065
93 748
93 195
93 492
93 760
93 736
93 236
93 1212
93 1143
93 155
93 773
93 1245
93 13
93 371
93 42
93 1530
93 1986
93 376
93 14
93 1844
93 1157
93 1023
93 812
93 1670
93 625
93 719
93 910
93 1207
93 1020
94 264
94 943
94 390
94 1492
94 484
94 976
94 1952
94 216
94 822
94 448
94 1310
94 1257
94 493
94 1245
94 1058
94 1973
94 1038
94 294
94 428
94 766
94 880
94 1990
94 1177
94 563
94 1047
94 1161
94 1023
94 1247
94 1926
94 438
94 1784
94 1544
94 1467
94 971
94 1081
94 951
94 1219
94 1703
95 123
95 1770
95 1510
95 205
95 339
95 1185
95 177
95 1494
95 990
95 1539
95 340
95 100
95 1393
95 348
95 1560
95 145
95 255
95 389
95 1178
95 1125
95 491
95 1581
95 1833
95 1500
95 947
95 1383
95 257
95 1314
95 1558
96 765
96 1627
96 131
96 696
96 1424
96 229
96 1225
96 1514
96 770
96 583
96 774
96 1185
96 1803
96 1661
96 856
96 1991
96 983
96 987
96 536
96 1475
96 113
96 1890
96 1382
96 1846
96 130
96 1610
96 1517
96 529
96 342
96 1505
97 1456
97 1497
97 379
97 1965
97 420
97 798
97 1697
97 697
97 1360
97 181
97 1531
97 303
97 177
97 1950
97 421
97 1820
97 1584
97 1792
97 1796
97 1243
97 792
97 68
97 109
97 1943
97 699
97 1317
97 756
97 740
97 984
97 1850
97 118
98 722
98 401
98 1023
98 31
98 1808
98 1926
98 641
98 812
98 312
98 1219
98 1012
98 638
98 1126
98 1000
98 553
98 1923
98 1496
98 1777
98 976
98 1460
98 1749
98 1863
98 78
98 1900
98 1473
98 294
98 221
98 973
98 1892
98 1254
98 1148
98 1876
98 831
98 1600
98 1734
98 876
99 1043
99 319
99 1368
99 620
99 303
99 901
99 982
99 1950
99 795
99 1881
99 1027
99 1190
99 1137
99 1621
99 206
99 942
99 247
99 1967
99 255
99 365
99 1845
99 666
99 593
99 731
99 170
99 1451
99 329
99 1492
99 931
99 923
99 1838
99 476
99 106
99 712
99 932
99 1444
99 1042
99 847
99 583
99 1502
99 1112
100 134
100 1155
100 675
100 1964
100 1159
100 830
100 1440
100 615
100 1355
100 1087
100 1571
100 1262
100 270
100 567
100 624
100 1563
100 498
100 1962
100 1702
100 511
100 515
100 950
100 19
100 1926
100 625
100 418
100 1040
100 182
100 910
101 906
101 963
101 1085
101 825
101 1553
101 195
101 1134
101 8
101 281
101 1167
101 639
101 1908
101 379
101 729
101 1323
101 1270
101 1514
101 1872
101 400
101 1689
101 1315
101 1563
101 63
101 1478
101 1588
101 657
101 1633
101 104
101 1934
101 889
101 1438
101 1926
101 1426
101 1910
102 936
102 806
102 1428
102 1034
102 1335
102 1847
102 961
102 888
102 1750
102 1250
102 1547
102 673
102 844
102 230
102 1389
102 47
102 141
102 1365
102 918
102 1898
102 1150
102 1451
102 276
102 357
102 1703
102 1520
102 154
102 1134
102 228
102 960
102 1513
102 1139
103 1452
103 1749
103 74
103 1501
103 1054
103 1485
103 924
103 481
103 1791
103 1831
103 530
103 71
103 1795
103 783
103 1535
103 1165
103 324
103 1300
103 1044
103 670
103 1081
103 264
103 508
103 1077
103 1301
103 691
103 1098
103 427
103 1635
104 285
104 49
