9 17
9 367
9 1790
9 1229
9 1847
9 562
9 1668
9 1522
9 855
9 969
9 547
9 1596
9 254
9 1442
9 1003
9 68
9 1613
9 808
9 1158
10 9
10 253
10 1538
10 1164
10 652
10 1864
10 148
10 563
10 1669
10 303
10 930
10 971
10 304
10 1223
10 1573
10 1061
10 524
10 581
10 77
10 1167
10 964
10 1509
10 1777
10 460
10 5
10 1916
10 1176
10 1721
10 477
10 1095
10 307
10 853
10 129
10 1333
10 1024
10 1374
10 683
10 716
11 375
11 1050
11 1717
11 1986
11 1661
11 531
11 1377
11 158
11 711
11 1541
11 199
11 687
11 37
11 1371
11 1062
11 1737
11 1241
11 1843
11 1128
11 1242
11 502
11 128
11 990
11 966
11 1462
11 80
11 544
11 1113
11 1821
11 1772
11 951
11 1130
11 586
12 1747
12 1430
12 1788
12 1406
12 24
12 1293
12 1244
12 334
12 1196
12 253
12 1611
12 99
12 717
12 1758
12 1929
12 1555
12 417
12 238
12 206
12 1377
12 442
12 1605
12 3
12 1841
12 451
12 1874
12 264
12 61
12 1037
12 427
12 1663
12 598
12 1005
12 233
12 1380
12 380
12 1242
13 234
13 1340
13 511
13 88
13 991
13 1016
13 886
13 1488
13 895
13 391
13 1091
13 1449
13 1807
13 1384
13 1685
13 132
13 596
13 1889
13 881
13 1019
13 800
13 1776
13 971
13 1483
13 1313
13 1403
13 94
13 1761
13 1444
13 1924
13 859
13 656
13 160
13 274
13 1006
13 632
14 421
14 210
14 1601
14 544
14 1138
14 1252
14 1106
14 1301
14 122
14 179
14 1602
14 1098
14 293
14 1562
14 871
14 1351
14 546
14 286
14 1742
14 92
14 661
14 1735
14 1605
14 1613
14 1971
14 1597
14 792
14 1321
14 882
14 378
14 736
14 1289
14 639
14 1265
15 776
15 1020
15 646
15 1996
15 898
15 939
15 1801
15 1842
15 1281
15 1606
15 1647
15 1460
15 1745
15 1005
15 566
15 1786
15 1095
15 957
15 933
15 1185
15 1787
15 982
15 502
15 226
15 1544
15 1739
15 674
15 544
15 308
15 853
15 1211
15 1512
15 447
15 1675
15 1545
15 1415
15 1220
15 1090
15 1611
15 1237
15 1075
15 937
15 1986
15 807
15 945
15 1791
15 1287
15 1515
15 417
15 1629
15 1523
15 865
16 906
16 573
16 1655
16 1216
16 777
16 1607
16 729
16 1160
16 201
16 1250
16 713
16 1551
16 1486
16 315
16 698
16 1137
16 162
16 1585
16 740
16 1887
16 1708
16 830
16 1164
16 237
16 1880
16 1774
16 1872
16 1539
16 165
16 1946
16 759
16 930
16 377
17 1147
17 1391
17 1635
17 643
17 1489
17 1920
17 635
17 1123
17 1
17 701
17 953
17 1482
17 1360
17 352
17 466
17 255
17 1418
17 1483
17 1028
17 1150
17 1207
17 890
17 85
17 1321
17 12
17 630
17 1305
17 1744
17 1484
17 1297
17 1720
17 1883
17 322
17 493
17 656
17 119
17 363
17 981
17 347
17 965
17 30
17 388
17 1836
17 389
17 1650
17 772
17 1927
17 1155
18 334
18 228
18 1090
18 1928
18 660
18 1799
18 1295
18 1913
18 1783
18 1661
18 1287
18 743
18 1101
18 190
18 1264
18 841
18 1622
18 337
18 638
18 1931
18 1126
18 1744
18 484
18 297
18 110
18 1981
18 1542
18 1876
18 364
18 1885
18 657
18 1446
18 1121
18 56
18 357
18 666
18 805
18 1667
18 366
19 40
19 658
19 902
19 853
19 1122
19 805
19 927
19 236
19 1529
19 407
19 33
19 212
19 1066
19 1481
19 302
19 359
19 99
19 1953
19 1368
19 1051
19 1409
19 67
19 799
19 1645
19 661
19 27
19 914
19 1963
19 1052
19 922
19 272
19 760
19 1272
19 394
19 1915
19 630
19 1224
19 663
19 1509
19 1192
19 558
19 371
19 298
19 778
19 1453
19 388
19 1559
20 1397
20 112
20 1747
20 1137
20 15
20 1349
20 1642
20 1325
20 1854
20 1887
20 976
20 765
20 1847
20 1725
20 1148
20 1587
20 652
20 148
20 1555
20 1368
20 1002
20 555
20 1791
20 1531
20 954
20 1092
20 775
20 1808
20 1036
20 231
20 402
20 28
20 1378
20 508
20 118
20 687
20 102
20 1452
20 1078
20 273
20 200
20 859
21 835
21 1754
21 1998
21 900
21 876
21 1746
21 63
21 1397
21 1950
21 1121
21 1349
21 666
21 593
21 1268
21 1252
21 1309
21 992
21 382
21 480
21 1090
21 529
21 25
21 90
21 1733
21 1627
21 936
21 245
21 123
21 1319
21 278
21 1417
21 222
21 1954
21 1621
21 1329
21 955
21 394
21 1240
21 167
21 875
21 916
21 1591
21 1168
21 851
22 930
22 133
22 784
22 605
22 719
22 329
22 1573
22 1744
22 972
22 1013
22 826
22 867
22 1396
22 461
22 1128
22 1690
22 1585
22 1024
22 1325
22 1943
22 634
22 1366
22 675
22 1862
22 407
22 456
22 432
22 1628
22 1295
22 1409
22 1279
22 1588
22 1149
23 1784
23 1996
23 1500
23 1744
23 61
23 1777
23 94
23 826
23 1021
23 1452
23 1192
23 989
23 192
23 1957
23 30
23 1998
23 1681
23 1999
23 1308
23 48
23 1284
23 1902
23 292
23 382
23 179
23 1155
23 1521
23 1822
23 1017
23 1302
23 74
23 619
23 603
23 1636
23 1099
23 205
23 1417
23 913
23 1946
23 1377
23 1247
24 1757
24 700
24 1554
24 1912
24 1595
24 1343
24 1994
24 636
24 1254
24 921
24 441
24 1547
24 1710
24 238
24 1588
24 1003
24 1833
24 1947
24 923
24 598
24 891
24 1550
24 1884
24 388
24 1340
24 527
24 1763
24 153
24 292
24 854
25 65
25 309
25 1342
25 887
25 1505
25 448
25 1839
25 34
25 1311
25 1181
25 1482
25 1921
25 1173
25 181
25 1905
25 1832
25 1523
25 214
25 1410
25 329
25 1476
25 1493
25 1851
25 1046
25 1315
25 1128
25 665
25 909
25 1080
25 1511
25 1235
25 1853
25 1292
25 1723
25 926
25 707
25 1870
25 1496
25 1130
26 1689
26 1771
26 543
26 1381
26 1902
26 1715
26 1374
26 675
26 1342
26 456
26 1676
26 1717
26 969
26 1937
26 1132
26 1140
26 1734
26 449
26 628
26 978
26 1775
26 458
26 1320
26 1621
26 68
26 1174
26 3
26 1581
26 1378
26 199
26 1363
26 371
27 282
27 1551
27 510
27 754
27 1714
27 1690
27 1747
27 763
27 170
27 203
27 284
27 195
27 496
27 1456
27 41
27 1017
27 952
27 1497
27 294
27 1262
27 1384
27 18
27 1254
27 1555
27 1319
27 1417
27 1474
27 726
27 1946
27 1897
27 572
27 442
27 76
27 1499
27 304
27 1036
27 1280
27 101
27 1150
27 1020
27 1158
27 703
27 1874
27 736
27 1956
27 1818
27 1851
27 5
27 1241
27 1835
27 737
27 1095
28 1152
28 95
28 909
28 112
28 1649
28 373
28 1666
28 894
28 1138
28 1756
28 1797
28 1504
28 1342
28 1960
28 1911
28 944
28 895
28 1725
28 205
28 343
28 124
28 1547
28 596
28 1027
28 279
28 173
28 1385
28 1361
28 1442
28 1036
28 1760
28 1297
28 1655
28 476
28 1257
28 1558
29 515
29 873
29 312
29 44
29 402
29 1695
29 947
29 321
29 736
29 175
29 500
29 1549
29 1452
29 802
29 623
29 1973
29 1860
29 250
29 1787
29 608
29 909
29 1958
29 1397
29 1722
29 584
29 885
29 80
29 893
29 633
29 1837
29 658
29 967
29 577
29 943
29 293
29 1757
29 472
29 643
29 1953
29 1319
29 945
29 1238
29 547
29 1921
29 742
29 1499
30 1271
30 1084
30 1450
30 645
30 1694
30 1898
30 1435
30 1736
30 1443
30 443
30 1948
30 607
30 819
30 453
30 852
30 47
30 372
30 1877
30 1064
30 1634
30 1325
30 1122
30 1366
30 992
30 1545
30 1513
30 228
30 1464
30 1611
30 1294
30 1392
30 1018
30 669
31 911
31 1456
31 1326
31 529
31 1204
31 1148
31 1961
31 563
31 1563
31 1807
31 1043
31 303
31 271
31 1418
31 1556
31 1435
31 1679
31 581
31 20
31 1427
31 1785
31 1712
31 297
31 842
31 1070
31 1582
31 1826
31 1883
31 631
31 1241
31 1055
31 1299
31 1527
31 226
31 804
31 1422
31 1048
31 40
31 1276
31 797
32 1960
32 350
32 171
32 1749
32 497
32 1570
32 1741
32 1611
32 1766
32 1514
32 1799
32 1677
32 1173
32 51
32 604
32 661
32 1646
32 1443
32 248
32 1086
32 273
32 371
32 192
32 1835
32 493
32 981
32 1599
32 1095
32 786
32 656
32 884
32 1933
32 681
32 1771
32 1047
32 486
32 1893
32 1519
32 1080
32 950
32 1235
32 1406
32 739
32 902
32 1528
32 593
33 1146
33 1057
33 870
33 496
33 765
33 790
33 1172
33 985
33 1904
33 1726
33 1677
33 555
33 840
33 1271
33 279
33 1336
33 588
33 1369
33 1800
33 808
33 296
33 93
33 1728
33 1923
33 1606
33 1517
33 29
33 704
33 672
33 1697
33 786
33 852
33 1145
33 332
33 1219
34 306
34 794
34 1282
34 1266
34 1624
34 63
34 405
34 1275
34 324
34 7
34 374
34 1049
34 244
34 1830
34 789
34 887
34 1936
34 334
34 359
34 831
34 1807
34 18
34 1986
34 1799
34 1539
34 108
34 409
34 954
34 417
34 1125
34 1735
34 1052
34 1337
34 410
34 663
34 151
34 1184
34 1062
35 1558
35 403
35 1778
35 14
35 1543
35 592
35 641
35 1747
35 1438
35 796
35 593
35 951
35 1000
35 1106
35 1879
35 1749
35 66
35 684
35 1595
35 229
35 1636
35 457
35 1075
35 1425
35 433
35 254
35 742
35 181
35 1417
35 791
35 157
35 702
35 1117
35 1288
35 3
35 361
35 1825
35 971
35 1215
35 280
35 451
35 167
35 785
36 328
36 1377
36 11
36 1182
36 1296
36 963
36 971
36 1565
36 711
36 142
36 492
36 362
36 1769
36 1387
36 647
36 1696
36 1737
36 745
36 371
36 615
36 78
36 900
36 1250
36 445
36 258
36 47
36 1503
36 1137
36 1178
36 1796
36 1821
36 463
36 1008
36 1252
36 1870
36 1683
36 1529
36 1326
36 1196
36 1603
36 115
36 977
36 286
36 1701
36 579
36 2
36 1775
37 222
37 1011
37 401
37 832
37 1190
37 1239
37 735
37 361
37 890
37 1622
37 760
37 923
37 1061
37 1118
37 1281
37 1289
37 1029
37 517
37 1306
37 1111
37 1510
37 1624
37 681
37 315
37 1576
37 275
37 170
37 1577
37 1415
37 1228
37 903
37 253
37 1196
37 1310
37 1554
37 294
37 969
37 1986
37 197
37 1677
38 1553
38 1025
38 700
38 627
38 375
38 1343
38 1782
38 1709
38 262
38 1913
38 612
38 1759
38 68
38 1418
38 475
38 1923
38 1729
38 1420
38 973
38 1404
38 550
38 461
38 990
38 1673
38 104
38 1210
38 1885
38 153
38 1617
38 1357
38 259
38 804
38 1406
39 1528
39 1049
39 732
39 1188
39 871
39 879
39 1652
39 473
39 1368
39 1425
39 1059
39 254
39 1791
39 775
39 1182
39 434
39 1109
39 1711
39 776
39 402
39 646
39 1695
39 622
39 248
39 874
39 1232
39 395
39 200
39 1623
39 1347
39 233
39 1152
39 1453
39 892
39 87
39 1811
39 494
39 860
39 1942
39 527
39 1446
39 227
40 1008
40 878
40 927
40 220
40 1627
40 936
40 1164
40 1652
40 798
40 1229
40 1262
40 791
40 417
40 1434
40 1849
40 1337
40 1272
40 1890
40 1598
40 1346
40 273
40 86
40 1534
40 1615
40 664
40 1282
40 1445
40 1006
40 1690
40 592
40 633
40 1723
40 926
41 314
41 78
41 485
41 1485
41 534
41 1559
41 1169
41 1552
41 747
41 1878
41 463
41 691
41 935
41 1911
41 626
41 1171
41 1293
41 1887
41 1074
41 33
41 1009
41 1237
41 473
41 1319
41 595
41 278
41 213
41 295
41 1995
41 1174
41 881
41 1101
41 662
41 1768
41 947
41 1004
41 1679
41 1094
41 614
41 240
41 1159
41 1883
42 45
42 1525
42 1582
42 460
42 704
42 761
42 1729
42 1022
42 949
42 1030
42 1990
42 1340
42 1161
42 999
42 1918
42 446
42 1479
42 1951
42 1390
42 829
42 1317
42 683
42 1919
42 1602
42 594
42 716
42 383
42 871
42 1814
42 953
42 1628
42 856
42 1775
42 1458
42 1515
42 1076
42 1369
42 3
42 1540
42 662
42 1321
42 410
42 1378
42 20
42 1435
42 1175
42 785
42 411
43 1230
43 1832
43 580
43 1450
43 1239
43 1093
43 1264
43 329
43 630
43 1061
43 1297
43 1281
43 1826
43 1948
43 639
43 940
43 1184
43 1265
43 1696
43 1542
43 892
43 1811
43 990
43 1258
43 884
43 1234
43 136
43 1340
43 1763
43 1820
43 324
43 7
43 97
43 1203
43 162
43 569
43 626
43 49
43 537
43 318
43 188
43 1953
43 270
43 1319
43 514
43 221
43 1872
44 1864
44 1547
44 1718
44 43
44 1019
44 873
44 393
44 1011
44 1369
44 1093
44 1403
44 1070
44 387
44 257
44 501
44 859
44 1274
44 1331
44 1445
44 453
44 1486
44 1413
44 1657
44 714
44 348
44 1373
44 1853
44 918
44 308
44 1170
44 1520
44 1943
44 333
44 227
44 1439
44 715
44 870
44 1846
44 334
44 806
44 928
44 1002
45 1341
45 1642
45 821
45 1496
45 1797
45 1236
45 854
45 1326
45 1570
45 415
45 846
45 41
45 887
45 1156
45 782
45 595
45 1441
45 2
45 1978
45 791
45 19
45 1719
45 1898
45 1524
45 1565
45 1085
45 1500
45 1102
45 37
45 769
45 843
45 1843
45 46
45 860
45 1088
45 1186
45 1056
45 1983
45 1219
46 64
46 1878
46 1512
46 1130
46 8
46 236
46 667
46 1895
46 1578
46 1018
46 823
46 693
46 555
46 1767
46 1881
46 141
46 1914
46 776
46 1110
46 687
46 500
46 1736
46 111
46 981
46 87
46 201
46 1600
46 535
46 1584
46 1852
46 1665
46 1072
46 1056
46 1438
46 1365
47 682
47 1398
47 1797
47 911
47 1700
47 1521
47 1091
47 1880
47 335
47 352
47 303
47 954
47 1897
47 499
47 1963
47 1280
47 1085
47 207
47 1744
47 1915
47 12
47 427
47 1663
47 1704
47 175
47 956
47 590
47 62
47 737
47 892
47 599
47 1982
47 1616
47 258
47 1210
48 208
48 1607
48 241
48 493
48 1079
48 1437
48 1185
48 738
48 486
48 966
48 1129
48 1568
48 797
48 350
48 1651
48 147
48 1066
48 1872
48 132
48 1864
48 1117
48 1361
48 1979
48 605
48 231
48 215
48 353
48 654
48 264
48 256
48 1159
49 1086
49 29
49 1379
49 1184
49 810
49 420
49 1396
49 1014
49 681
49 1974
49 185
49 1576
49 1129
49 1812
49 1308
49 194
49 975
49 983
49 1845
49 1829
49 821
49 626
49 992
49 1537
49 342
49 407
49 220
49 1993
49 464
49 765
49 1465
49 985
49 1441
49 1555
49 1612
49 742
49 295
49 539
49 1580
49 816
49 312
49 1873
49 1711
49 1882
49 524
50 1929
50 327
50 1726
50 1002
50 1905
50 1458
50 1084
50 52
50 1914
50 1874
50 61
50 1297
50 305
50 549
50 1785
50 419
50 1549
50 598
50 964
50 29
50 1753
50 444
50 1160
50 1404
50 469
50 1502
50 1917
50 1169
50 1584
50 1047
50 64
50 1837
50 1463
50 455
50 1196
50 1489
50 391
50 1603
50 375
50 1050
50 1099
51 1400
51 278
51 449
51 1913
51 1157
51 1515
51 710
51 1686
51 255
51 76
51 434
51 1296
51 117
51 1597
51 703
51 1321
51 1817
51 1126
51 1606
51 354
51 948
51 664
51 1152
51 819
51 1681
51 1388
51 1771
51 169
51 1137
51 1975
51 1064
51 1739
51 1219
51 1463
51 308
51 739
51 1204
51 1879
51 1928
51 1953
52 473
52 1994
52 1921
52 132
52 482
52 19
52 776
52 1915
52 1004
52 744
52 1525
52 1233
52 1567
52 1461
52 1811
52 1836
52 177
52 527
52 47
52 397
52 909
52 966
52 609
52 463
52 89
52 1463
52 285
52 1375
53 617
53 1300
53 8
53 1301
53 1919
53 1114
53 1472
53 1903
53 1960
53 1220
53 1261
53 1505
53 1611
53 1481
53 790
53 847
53 912
53 636
53 563
53 807
53 620
53 1954
53 572
53 1792
53 1068
53 60
53 231
53 158
53 52
53 378
53 809
53 492
53 1354
53 1598
53 874
53 289
53 639
53 615
53 1591
53 1916
53 420
53 908
53 786
53 843
53 1705
53 1299
53 405
53 763
53 202
54 1804
54 820
54 674
54 975
54 1463
54 1520
54 1244
54 179
54 830
54 1440
54 440
54 1034
54 1343
54 351
54 99
54 1230
54 913
54 2
54 409
54 921
54 1336
54 1076
54 1678
54 361
54 1841
54 402
54 1313
54 215
54 1720
54 728
54 1777
54 102
54 1769
54 1582
54 1940
54 1607
54 1225
54 534
54 168
54 1250
54 770
54 819
54 128
54 1340
54 616
54 39
55 1354
55 1306
55 501
55 1485
55 1705
55 1038
55 1697
55 388
55 957
55 1445
55 1600
55 746
55 990
55 23
55 1877
55 357
55 1406
55 1463
55 1276
55 284
55 1203
55 1154
55 829
55 1919
55 1285
55 675
55 488
55 1594
55 1383
55 1578
55 310
55 692
55 1912
55 750
55 571
55 409
55 116
55 637
55 1532
55 947
55 467
56 1631
56 590
56 1078
56 70
56 745
56 1607
56 1916
56 794
56 1526
56 770
56 1014
56 738
56 201
56 616
56 413
56 31
56 1251
56 267
56 1853
56 487
56 1642
56 1439
56 715
56 756
56 870
56 740
56 1472
56 529
56 163
56 261
56 497
56 1018
56 254
56 921
56 1767
56 1393
56 1076
56 35
56 605
56 1817
56 264
56 939
56 272
56 1752
57 278
57 522
57 1791
57 409
57 1637
57 719
57 573
57 386
57 590
57 875
57 1973
57 233
57 144
57 95
57 1551
57 1470
57 1291
57 1617
57 519
57 389
57 1154
57 1382
57 40
57 699
57 1935
57 122
57 49
57 244
57 228
57 1277
57 1375
58 1213
58 758
58 1807
58 441
58 742
58 1214
58 734
58 1694
58 1304
58 1556
58 865
58 1443
58 1988
58 142
58 817
58 1379
58 607
58 1656
58 851
58 1689
58 1299
58 795
58 1633
58 1869
58 129
58 1731
58 739
58 1130
58 1431
58 1773
58 1968
58 1058
58 1627
58 822
58 432
58 1668
58 790
59 1839
59 904
59 912
59 499
59 1239
59 1540
59 125
59 345
59 1012
59 1801
59 1972
59 69
59 988
59 1533
59 1208
59 1306
59 1380
59 1868
59 624
59 689
59 1901
59 1291
59 478
59 1641
59 1991
59 1536
59 536
59 146
59 1626
59 1089
59 724
59 212
59 895
59 1920
59 448
60 1031
60 1145
60 80
60 1080
60 1983
60 1178
60 1609
60 1105
60 1447
60 1138
60 260
60 626
60 1269
60 415
60 977
60 416
60 961
60 205
60 1116
60 1791
60 1816
60 1694
60 1434
60 1117
60 1735
60 182
60 1483
60 1939
60 20
60 1663
60 1216
60 696
60 1745
60 647
60 729
60 420
60 1567
60 95
60 258
60 876
60 152
61 877
61 1650
61 1731
61 414
61 1309
61 813
61 1553
61 911
61 1163
61 1928
61 920
61 684
61 1115
61 855
61 1831
61 286
61 1205
61 669
61 1238
61 1401
61 59
61 734
61 1076
61 1532
61 1882
61 727
61 841
61 1630
61 890
61 1102
61 419
61 1387
61 1192
61 1916
61 1168
61 1640
61 1624
61 1600
62 752
62 110
62 135
62 623
62 1453
62 925
62 714
62 397
62 1162
62 910
62 89
62 707
62 1122
62 398
62 642
62 1130
62 1960
62 407
62 977
62 1896
62 1750
62 644
62 270
62 1238
62 1783
62 498
62 336
62 946
62 255
62 149
62 1613
62 548
62 1695
62 77
63 337
63 638
63 1191
63 1248
63 614
63 468
63 1338
63 1078
63 1339
63 30
63 648
63 1811
63 583
63 1673
63 1543
63 1047
63 527
63 1772
63 699
63 65
63 854
63 358
63 228
63 863
63 1335
63 1148
63 572
63 637
63 434
63 158
63 914
63 1589
64 1660
64 1481
64 717
64 1262
64 595
64 1270
64 1254
64 1067
64 1734
64 1523
64 1344
64 409
64 1824
64 662
64 378
64 175
64 1395
64 94
64 826
64 590
64 200
64 1965
64 1648
64 1526
64 526
64 974
64 1218
64 1137
64 1593
64 983
64 1748
64 276
64 1325
64 195
64 1407
64 602
64 1464
64 1627
64 155
65 538
65 164
65 1945
65 1425
65 1563
65 758
65 352
65 1141
65 1873
65 263
65 1670
65 963
65 297
65 1346
65 1891
65 419
65 663
65 1712
65 1436
65 192
65 1225
65 160
65 1998
65 1445
65 1559
65 559
65 429
65 1047
65 1088
65 316
65 1967
65 1951
65 1447
65 1366
65 1537
65 1017
65 1562
65 1920
66 749
66 660
66 855
66 668
66 1425
66 425
66 59
66 360
66 230
66 702
66 1548
66 1353
66 776
66 1085
66 524
66 337
66 695
66 565
66 272
66 1972
66 1533
66 1249
66 127
66 1347
66 1591
66 469
66 282
66 1762
66 1356
66 990
66 616
66 1234
66 1527
66 88
66 1105
66 1113
66 121
66 365
66 1658
66 219
66 845
66 1513
67 112
67 543
67 226
67 1438
67 739
67 1024
67 317
67 252
67 98
67 513
67 757
67 814
67 1424
67 1880
67 205
67 1994
67 360
67 328
67 1288
67 1532
67 377
67 1540
67 174
67 475
67 524
67 1069
67 1785
67 1525
67 1420
67 1599
67 949
67 1795
67 982
68 193
68 201
68 803
68 844
68 1633
68 454
68 267
68 698
68 609
68 1715
68 406
68 699
68 1456
68 1497
68 806
68 733
68 1408
68 1327
68 1571
68 880
68 1563
68 1490
68 1173
68 1604
68 856
68 1198
68 1092
68 531
68 84
68 987
68 678
68 402
68 1451
68 1622
68 1890
68 443
68 1419
68 427
68 1850
68 1623
68 1680
68 729
68 1672
68 217
68 461
68 949
69 825
69 77
69 1159
69 1273
69 631
69 558
69 1103
69 1786
69 1957
69 1844
69 1332
69 1446
69 641
69 535
69 837
69 1569
69 1805
69 813
69 984
69 781
69 895
69 1985
69 1611
69 1237
69 1571
69 831
69 1433
69 913
69 1271
69 1418
69 1532
69 1996
70 1671
70 1191
70 500
70 1224
70 1753
70 1428
70 1355
70 550
70 355
70 1998
70 1445
70 510
70 267
70 820
70 1308
70 7
70 577
70 1065
70 878
70 455
70 1000
70 797
70 293
70 992
70 1163
70 700
70 326
70 822
70 318
70 619
70 123
70 880
70 587
70 514
70 872
70 311
70 1417
70 1970
70 718
70 1564
70 385
70 1434
70 1247
70 1735
70 1198
70 3
70 1540
70 125
71 448
71 318
71 1782
71 1880
71 164
71 677
71 384
71 1921
71 539
71 11
71 1670
71 1353
71 1207
71 459
71 1801
71 492
71 1785
71 1094
71 1045
71 525
71 1013
71 1444
71 1875
71 891
71 786
71 1225
71 1900
71 1868
71 1445
71 1803
71 177
71 787
71 1015
71 1316
71 999
71 576
71 1064
71 1552
71 756
71 439
71 1415
71 269
72 1391
72 277
72 1741
72 749
72 603
72 465
72 1726
72 1352
72 1165
72 165
72 1767
72 157
72 1190
72 174
72 1223
72 1150
72 109
72 1752
72 760
72 557
72 395
72 1753
72 428
72 1713
72 583
72 266
72 510
72 323
72 478
72 1096
72 1608
72 966
72 1812
72 1552
72 1422
72 902
72 1301
72 1358
73 521
73 1595
73 1408
73 571
73 1417
73 44
73 1906
73 288
73 451
73 1508
73 142
73 86
73 1940
73 1810
73 257
73 501
73 1688
73 290
73 1339
73 1957
73 282
73 1185
73 1811
73 1356
73 445
73 71
73 1608
73 470
73 650
73 731
73 1699
73 1162
73 357
73 1203
73 455
73 1358
73 447
73 1952
73 1391
73 1074
73 269
74 14
74 364
74 1031
74 495
74 926
74 162
74 1268
74 1366
74 1472
74 667
74 147
74 1928
74 1798
74 1189
74 1246
74 1791
74 921
74 198
74 499
74 1979
74 3
74 979
74 1036
74 1467
74 1012
74 1346
74 598
74 655
74 1444
74 1956
74 1509
74 1607
74 509
74 1241
74 973
74 469
75 299
75 1462
75 1991
75 950
75 625
75 1593
75 1357
75 650
75 715
75 1545
75 16
75 854
75 724
75 537
75 1383
75 758
75 571
75 173
75 718
75 1938
75 580
75 1011
75 678
75 548
75 1890
75 1801
75 1923
75 1045
75 1159
75 850
75 460
75 371
75 1420
75 957
76 1508
76 1142
76 337
76 1793
76 1216
76 1834
76 1460
76 1891
76 1070
76 1558
76 1989
76 1290
76 1096
76 1177
76 413
76 1763
76 1194
76 72
76 731
76 162
76 1732
76 122
76 1976
76 1789
76 1090
76 139
76 1278
76 1449
76 538
76 652
76 1384
76 482
76 1515
76 1133
76 141
76 239
76 1662
76 320
77 36
77 459
77 248
77 289
77 623
77 924
77 973
77 152
77 266
77 1990
77 559
77 1291
77 1405
77 1649
77 1292
77 1804
77 682
77 422
77 536
77 1138
77 772
77 1203
77 1171
77 488
77 545
77 1513
77 521
77 749
77 359
77 1872
77 156
77 1563
77 1230
77 1352
77 230
77 962
77 1450
77 1564
77 76
77 1857
77 1971
78 1223
78 727
78 597
78 1517
78 1330
78 517
78 501
78 1013
78 827
78 697
78 1372
78 1535
78 226
78 958
78 592
78 633
78 430
78 1398
78 650
78 399
78 1887
78 164
78 1360
78 287
78 889
78 572
78 279
78 1572
78 19
79 342
79 1058
79 790
79 1945
79 677
79 1385
79 1060
79 1353
79 1158
79 508
79 1004
79 53
79 1647
79 582
79 1712
79 1338
79 590
79 330
79 1534
79 1583
79 1079
79 22
79 1844
79 1755
79 1853
79 1138
80 553
80 1789
80 1049
80 1830
80 675
80 228
80 830
80 1660
80 668
80 99
80 1060
80 767
80 1418
80 1540
80 1036
80 1459
