10 833
10 1069
10 362
10 980
10 1468
10 1639
10 1631
10 1802
10 1786
10 420
10 534
10 1079
10 87
10 1624
10 1551
10 1421
10 1714
10 519
10 1633
10 959
10 1634
10 512
10 1195
10 1122
10 1846
10 911
10 220
11 1546
11 1440
11 131
11 359
11 660
11 1449
11 294
11 709
11 522
11 953
11 750
11 1051
11 1295
11 230
11 718
11 531
11 1320
11 1556
11 1369
11 703
11 1435
11 1199
11 1069
11 1647
11 1330
11 956
11 533
11 964
11 810
11 908
11 201
11 1185
11 1486
11 1600
11 413
11 1145
11 1698
11 1674
11 1162
11 601
11 821
11 1130
11 927
11 1358
11 675
11 1090
12 218
12 917
12 1755
12 300
12 1837
12 1642
12 1943
12 740
12 1602
12 586
12 1806
12 310
12 457
12 270
12 1628
12 1181
12 1726
12 67
12 1230
12 369
12 1158
12 1646
12 492
12 1045
12 1029
12 590
12 1623
12 493
12 924
12 1209
12 575
13 234
13 836
13 1275
13 1748
13 520
13 1626
13 317
13 748
13 553
13 1814
13 285
13 1245
13 253
13 1359
13 1660
13 676
13 50
13 1693
13 1620
13 1303
13 848
13 417
13 1629
13 1076
13 1247
13 1361
13 1776
13 1581
13 1923
13 768
13 996
13 1167
13 94
13 151
13 639
13 460
13 891
13 1794
13 1290
13 900
13 908
13 1209
13 1307
13 1632
14 1811
14 1893
14 503
14 56
14 487
14 1642
14 1699
14 1870
14 130
14 1797
14 886
14 1236
14 285
14 1578
14 1391
14 1733
14 1790
14 448
14 1855
14 180
14 1449
14 107
14 1929
14 1742
14 132
14 51
14 287
14 1491
14 670
14 377
14 1857
14 1727
14 1890
14 1736
14 1313
14 679
14 842
14 1444
14 615
14 656
14 908
15 1207
15 459
15 1134
15 752
15 435
15 492
15 736
15 183
15 541
15 964
15 1867
15 501
15 989
15 1599
15 534
15 835
15 87
15 1543
15 1470
15 478
15 1023
15 641
15 568
15 259
15 690
15 918
15 64
15 1894
15 1089
15 1227
15 1585
15 203
15 1732
15 1627
15 1367
15 1774
15 652
15 1197
15 392
15 1555
15 1368
15 1799
15 1051
15 1539
15 1921
15 1230
15 856
15 1458
15 1889
15 491
15 231
16 1776
16 60
16 345
16 1264
16 809
16 923
16 1354
16 362
16 1964
16 785
16 631
16 542
16 437
16 990
16 1902
16 447
16 317
16 81
16 122
16 740
16 1976
16 1350
16 602
16 952
16 985
16 1660
16 603
16 1766
16 400
16 148
16 1466
16 1751
16 1849
16 1719
17 326
17 1847
17 359
17 1514
17 1010
17 994
17 612
17 466
17 1816
17 816
17 231
17 1524
17 776
17 443
17 1874
17 508
17 752
17 1411
17 915
17 37
17 1932
17 526
17 258
17 1445
17 852
17 698
17 674
17 1723
17 1276
17 609
17 1943
17 1870
17 1480
17 1724
17 1358
17 1041
17 350
18 911
18 537
18 1090
18 1432
18 204
18 1351
18 546
18 1522
18 880
18 815
18 1401
18 995
18 1215
18 353
18 874
18 1142
18 1069
18 508
18 557
18 972
18 1753
18 1916
18 1623
18 1404
18 1266
18 1608
18 1470
18 1698
18 543
18 357
18 170
18 1268
18 504
18 1667
18 1106
19 307
19 421
19 315
19 1747
19 1812
19 552
19 1528
19 967
19 1813
19 374
19 1073
19 179
19 1090
19 643
19 1863
19 765
19 1904
19 424
19 969
19 1758
19 1368
19 929
19 848
19 1247
19 296
19 419
19 53
19 964
19 460
19 1030
19 689
20 1258
20 1128
20 136
20 421
20 1023
20 1722
20 1918
20 918
20 479
20 1902
20 1179
20 927
20 1171
20 1090
20 342
20 830
20 1375
20 1123
20 562
20 1278
20 1953
20 1067
20 1376
20 1864
20 124
20 986
20 970
20 1011
20 1206
20 1019
20 1304
20 239
20 1475
20 483
20 1800
20 776
20 109
20 1094
20 1460
20 232
20 1444
20 1469
21 892
21 1941
21 526
21 1372
21 1242
21 486
21 1259
21 747
21 1707
21 1341
21 81
21 1935
21 8
21 423
21 1529
21 1960
21 594
21 1106
21 1781
21 1139
21 1432
21 261
21 1465
21 1709
21 1612
21 1864
21 856
21 792
21 101
21 727
21 1134
21 931
21 1525
21 1476
21 411
21 1200
21 1558
21 501
21 78
21 1038
22 125
22 1792
22 613
22 1662
22 841
22 117
22 776
22 565
22 492
22 1151
22 346
22 1045
22 452
22 957
22 1469
22 1380
22 445
22 315
22 1055
22 1169
22 1413
22 1885
22 1731
22 1219
22 1520
22 146
22 1236
22 293
22 464
22 757
22 985
22 644
22 1263
22 1881
22 84
23 19
23 589
23 142
23 760
23 1224
23 289
23 1696
23 265
23 1347
23 1298
23 640
23 266
23 364
23 445
23 1527
23 1162
23 1406
23 1300
23 1894
23 1471
23 1683
23 171
23 749
23 123
23 904
23 1343
23 1888
23 1490
23 1157
23 35
23 1458
23 344
23 1247
24 1196
24 659
24 1879
24 1505
24 1489
24 1977
24 367
24 1766
24 595
24 1197
24 1742
24 864
24 1108
24 238
24 726
24 507
24 1483
24 979
24 589
24 1703
24 337
24 581
24 996
24 1549
24 517
24 1566
24 1062
24 1493
24 900
24 1193
24 1006
24 713
24 1600
24 1909
24 1698
24 389
24 633
24 1666
24 357
24 788
24 1219
24 894
24 317
24 699
24 1130
25 610
25 58
25 424
25 644
25 1140
25 872
25 1230
25 1905
25 1377
25 320
25 573
25 36
25 1850
25 297
25 1590
25 1021
25 1639
25 1672
25 54
25 1241
25 1095
25 1770
25 250
25 234
25 1047
25 974
25 1861
25 869
25 1113
25 1121
25 560
25 1536
25 1764
26 1713
26 30
26 1250
26 884
26 1860
26 982
26 291
26 1381
26 1414
26 1666
26 292
26 1846
26 1798
26 1692
26 611
26 1530
26 58
26 1628
26 116
26 1523
26 1230
26 669
26 393
26 157
26 1792
26 1394
26 1638
26 890
26 280
26 1256
26 1411
26 1509
26 785
26 379
26 997
26 1485
26 574
26 1835
26 794
26 1762
27 599
27 1307
27 779
27 918
27 276
27 1634
27 455
27 122
27 1358
27 1976
27 1049
27 358
27 846
27 1464
27 830
27 822
27 1
27 603
27 1221
27 416
27 563
27 1132
27 1295
27 1157
27 1580
27 214
27 1377
27 1434
27 442
27 1743
27 1857
27 1841
27 914
27 1890
27 1630
27 1053
27 1061
27 891
27 1363
27 1664
27 1729
27 550
27 477
28 1770
28 1567
28 1868
28 1925
28 884
28 1746
28 876
28 1861
28 853
28 2000
28 1683
28 1179
28 1130
28 439
28 911
28 968
28 1033
28 814
28 708
28 1066
28 505
28 562
28 1481
28 359
28 790
28 310
28 1262
28 1937
28 140
28 181
28 425
28 490
28 775
28 385
28 1581
28 1443
28 1370
28 817
28 1866
28 354
28 468
28 1444
28 1794
28 428
28 241
29 1914
29 1890
29 605
29 44
29 288
29 272
29 1939
29 1191
29 898
29 1069
29 1240
29 1533
29 1834
29 1517
29 338
29 582
29 45
29 1322
29 558
29 859
29 786
29 648
29 1364
29 112
29 1576
29 23
29 1007
29 121
29 1146
29 1829
29 1455
29 1244
29 171
29 98
29 1952
29 944
29 1432
29 1416
29 1497
29 733
29 1953
29 969
29 221
29 433
29 1051
29 1539
29 970
29 466
30 231
30 516
30 1736
30 882
30 1175
30 1761
30 1387
30 143
30 1623
30 1591
30 1038
30 217
30 1266
30 461
30 949
30 14
30 1063
30 876
30 1364
30 250
30 746
30 372
30 299
30 1991
30 934
30 918
30 1040
30 1471
30 1902
30 1878
30 390
30 870
30 1472
30 1383
30 66
30 1237
30 1351
30 1612
31 1472
31 374
31 1155
31 773
31 757
31 335
31 823
31 1913
31 815
31 238
31 848
31 1816
31 881
31 1662
31 190
31 1988
31 679
31 362
31 1061
31 785
31 1403
31 265
31 1989
31 273
31 1322
31 1566
31 241
31 1835
31 1916
31 835
31 843
31 713
31 1258
31 746
31 1096
31 958
31 828
31 1235
31 300
31 438
31 251
31 1512
31 1195
31 284
31 1049
32 1773
32 838
32 1521
32 627
32 879
32 1107
32 400
32 1238
32 815
32 799
32 1848
32 1214
32 214
32 1637
32 1865
32 369
32 1662
32 1353
32 1971
32 979
32 719
32 1085
32 4
32 1354
32 1248
32 785
32 647
32 989
32 1835
32 1453
32 1274
32 868
32 1120
32 1592
32 1674
32 1942
32 1137
32 446
32 121
32 910
32 276
32 1943
32 260
32 878
32 691
32 1073
33 715
33 382
33 789
33 1147
33 1822
33 1139
33 1164
33 253
33 1636
33 108
33 653
33 1222
33 255
33 1922
33 1605
33 109
33 223
33 248
33 516
33 817
33 1492
33 1549
33 541
33 395
33 647
33 672
33 1054
33 924
33 176
33 1900
33 551
33 1633
33 218
33 113
33 869
33 1032
33 1845
34 192
34 623
34 290
34 331
34 1868
34 1201
34 1169
34 714
34 576
34 1975
34 804
34 796
34 349
34 837
34 504
34 1236
34 65
34 1171
34 179
34 1903
34 1155
34 1806
34 1123
34 993
34 115
34 1498
34 994
34 1669
34 758
34 271
34 402
34 142
34 1996
34 280
34 1923
34 1110
34 1094
34 1395
34 541
34 224
34 1948
34 582
34 1200
34 29
34 1379
35 216
35 1843
35 876
35 738
35 1901
35 1893
35 1243
35 820
35 1642
35 1667
35 1057
35 1545
35 553
35 984
35 293
35 1399
35 310
35 367
35 749
35 1717
35 619
35 1595
35 180
35 1514
35 376
35 994
35 1458
35 897
35 1076
35 1938
35 759
35 255
35 1735
35 1418
35 263
35 1288
35 231
35 1020
35 516
35 565
35 1598
35 1956
35 1289
35 484
35 151
36 214
36 629
36 1548
36 1044
36 1158
36 1760
36 736
36 281
36 102
36 1835
36 680
36 176
36 591
36 1762
36 152
36 1364
36 283
36 1519
36 23
36 869
36 1926
36 1837
36 1569
36 1122
36 455
36 1415
36 1814
36 871
36 1424
36 733
36 1034
36 1278
36 1042
36 1018
36 351
36 319
36 937
36 327
36 921
36 1360
36 116
37 1515
37 1092
37 344
37 459
37 1939
37 1085
37 134
37 516
37 1915
37 1972
37 1224
37 1045
37 484
37 1647
37 1273
37 1151
37 403
37 1135
37 1192
37 802
37 851
37 1502
37 998
37 307
37 1413
37 429
37 1145
37 1316
37 324
37 1487
37 365
37 235
37 1756
37 715
37 260
37 496
37 1399
37 919
37 846
37 960
37 82
37 1920
37 1440
37 1538
37 416
37 1018
37 1693
37 620
37 1295
37 1726
37 1547
38 1455
38 650
38 1626
38 1000
38 277
38 1440
38 399
38 822
38 302
38 42
38 717
38 1937
38 1807
38 636
38 1986
38 1352
38 1059
38 1523
38 596
38 1369
38 1800
38 645
38 84
38 198
38 68
38 1166
38 1687
38 866
38 232
38 1468
38 53
38 915
38 1273
38 940
38 1477
38 973
38 867
38 1087
38 1412
38 721
38 1633
38 495
39 1902
39 285
39 944
39 139
39 9
39 497
39 505
39 749
39 237
39 839
39 937
39 1108
39 1490
39 1588
39 1889
39 710
39 1564
39 759
39 987
39 613
39 719
39 524
39 1305
39 1923
39 1858
39 1484
39 663
39 1395
39 1818
39 533
39 1233
39 949
39 1372
39 1787
39 1210
39 226
39 129
39 658
40 1642
40 325
40 813
40 1122
40 1342
40 830
40 33
40 660
40 1823
40 1425
40 856
40 1832
40 767
40 1987
40 125
40 1475
40 1142
40 768
40 1874
40 402
40 996
40 37
40 964
40 184
40 721
40 412
40 469
40 1632
40 1356
40 1787
40 1478
40 917
40 267
40 80
40 56
40 1731
41 1623
41 818
41 672
41 1908
41 1103
41 355
41 867
41 1542
41 1526
41 591
41 957
41 6
41 681
41 535
41 55
41 486
41 999
41 1796
41 1854
41 943
41 236
41 1448
41 1253
41 123
41 1945
41 579
41 213
41 197
41 254
41 523
41 1206
41 1995
41 1190
41 507
41 1410
41 101
41 1028
41 1053
41 61
41 1492
41 427
41 1517
42 647
42 1119
42 794
42 1827
42 469
42 1657
42 1470
42 1608
42 1722
42 657
42 161
42 1080
42 487
42 845
42 1845
42 1081
42 244
42 1895
42 570
42 1001
42 359
42 473
42 1579
42 725
42 26
42 1238
42 1132
42 474
42 816
42 1605
42 1484
42 142
42 305
42 630
42 151
43 1108
43 1783
43 799
43 1417
43 954
43 1450
43 1483
43 850
43 1729
43 1981
43 225
43 1087
43 445
43 510
43 170
43 1520
43 1097
43 105
43 1585
43 1081
43 805
43 122
43 1846
43 33
43 1521
43 1302
43 310
43 1294
43 1107
43 587
43 953
43 1815
44 1246
44 1547
44 1474
44 1100
44 1743
44 1613
44 719
44 1150
44 1890
44 20
44 1118
44 1777
44 598
44 1029
44 1037
44 249
44 680
44 981
44 290
44 298
44 1754
44 1811
44 299
44 234
44 1877
44 1365
44 991
44 105
44 943
44 862
44 342
44 155
44 1993
44 375
44 1970
45 1398
45 1813
45 1740
45 1049
45 683
45 724
45 33
45 952
45 1033
45 1489
45 749
45 245
45 1668
45 693
45 1246
45 1116
45 360
45 1377
45 1174
45 646
45 516
45 1069
45 256
45 1362
45 338
45 379
45 1209
45 1811
45 1144
45 1575
45 136
45 1242
45 738
45 608
45 169
45 80
45 438
45 259
45 1983
45 1894
46 552
46 1601
46 1390
46 1471
46 748
46 1260
46 480
46 1342
46 1920
46 1847
46 416
46 961
46 1717
46 34
46 262
46 1165
46 1059
46 1230
46 1775
46 897
46 604
46 1393
46 515
46 76
46 564
46 377
46 1589
46 1353
46 1207
46 1939
46 1215
46 1305
46 1736
46 1753
46 127
46 1030
46 1095
46 217
46 656
46 1925
46 770
46 1242
46 982
46 429
46 779
46 584
47 576
47 1194
47 1910
47 227
47 1227
47 1081
47 886
47 106
47 741
47 1009
47 1123
47 310
47 750
47 26
47 384
47 124
47 181
47 1385
47 1336
47 157
47 491
47 719
47 1939
47 207
47 264
47 191
47 1232
47 1289
47 1216
47 1924
47 509
47 485
47 1534
47 306
47 1900
47 201
47 396
47 1632
47 990
47 1934
48 1932
48 330
48 1867
48 1493
48 1737
48 1721
48 1111
48 1453
48 111
48 1169
48 161
48 1698
48 72
48 365
48 910
48 1146
48 1935
48 325
48 1773
48 1163
48 944
48 822
48 1424
48 863
48 1481
48 172
48 66
48 961
48 693
48 1368
48 189
48 1376
48 1783
48 116
48 11
48 873
48 304
48 1020
48 1809
48 1102
48 224
48 1517
49 411
49 688
49 265
49 534
49 1022
49 1990
49 1486
49 1836
49 1649
49 1950
49 1072
49 592
49 1308
49 812
49 1056
49 1040
49 48
49 748
49 1310
49 798
49 774
49 213
49 295
49 1401
49 303
49 1515
49 848
49 1369
49 475
49 345
49 914
49 1703
49 337
49 1313
49 492
49 370
50 1124
50 1783
50 685
50 360
50 1523
50 1499
50 1881
50 564
50 1963
50 1467
50 1939
50 1134
50 1703
50 1858
50 1980
50 484
50 1102
50 45
50 1314
50 184
50 1290
50 916
50 1331
50 1161
50 1592
50 1991
50 31
50 1007
50 1406
50 1528
50 805
50 1594
50 684
50 91
51 912
51 1343
51 1945
51 376
51 1807
51 238
51 848
51 1710
51 100
51 1377
51 1426
51 1581
51 1907
51 712
51 769
51 387
51 54
51 867
51 1916
51 1111
51 550
51 884
51 1177
51 1983
51 1463
51 1845
51 1471
51 1797
51 1228
51 236
51 1781
51 846
51 1277
51 342
51 993
52 1197
52 1010
52 1311
52 1189
52 319
52 352
52 1214
52 287
52 141
52 1011
52 280
52 1996
52 1061
52 1232
52 354
52 86
52 1753
52 1810
52 1875
52 1152
52 1770
52 1290
52 916
52 884
52 14
52 1722
52 1893
52 999
52 1544
52 1219
52 1260
52 1935
52 1309
52 171
52 1261
52 1627
52 1180
52 253
52 871
52 1766
53 1276
53 1585
53 1504
53 1748
53 1659
53 1285
53 374
53 602
53 643
53 58
53 50
53 1823
53 1400
53 1238
53 986
53 1417
53 1962
53 921
53 702
53 881
53 304
53 662
53 1988
53 191
53 1671
53 1476
53 1590
53 1403
53 720
53 1208
53 273
53 1347
53 1168
53 1022
53 1697
53 713
53 1226
53 80
53 999
53 259
54 649
54 560
54 1040
54 878
54 1821
54 1862
54 1708
54 399
54 261
54 375
54 733
54 1880
54 969
54 1970
54 1832
54 1897
54 1003
54 1434
54 1499
54 621
54 1109
54 1841
54 402
54 1646
54 4
54 1622
54 1387
54 102
54 1989
54 1135
54 143
54 1827
54 1510
54 1006
54 453
54 1275
55 313
55 1964
55 1574
55 647
55 143
55 127
55 542
55 1599
55 721
55 404
55 1559
55 1047
55 397
55 1820
55 568
55 7
55 926
55 788
55 1041
55 350
55 586
55 440
55 1790
55 1741
55 1554
55 286
55 99
55 457
55 571
55 555
55 1604
55 238
55 108
55 352
55 1149
55 214
55 645
55 702
55 1906
55 280
55 1012
56 1704
56 867
56 1103
56 1754
56 1201
56 209
56 1876
56 266
56 380
56 445
56 1551
56 1942
56 1926
56 1487
56 601
56 1707
56 366
56 797
56 878
56 1903
56 114
56 1163
56 1521
56 1212
56 1383
56 839
56 473
56 929
56 116
56 645
56 1133
56 1979
56 881
56 1239
56 1052
56 719
56 52
56 1532
56 1508
56 1297
56 1793
57 514
57 1962
57 970
57 686
57 857
57 1101
57 3
57 434
57 1296
57 1597
57 1419
57 614
57 907
57 1192
57 1981
57 436
57 1258
57 63
57 1397
57 511
57 1755
57 861
57 869
57 512
57 1618
57 1431
57 65
57 1342
57 1001
57 147
57 765
57 635
57 1449
58 1286
58 1270
58 1872
58 1287
58 726
58 523
58 1198
58 1629
58 1767
58 889
58 995
58 1670
58 475
58 914
58 597
58 1557
58 1972
58 1899
58 1387
58 387
58 631
58 1477
58 1290
58 355
58 225
58 307
58 364
58 258
58 315
58 933
58 1608
58 1820
58 1397
58 1682
58 1658
58 16
58 455
58 626
58 1529
58 716
58 895
59 9
59 1359
59 367
59 294
59 1457
59 1140
59 1775
59 1572
59 1336
59 523
59 873
59 686
59 312
59 1499
59 1930
59 1475
59 1727
59 589
59 524
59 614
59 826
59 200
59 802
59 550
59 713
59 1429
59 624
59 1779
59 771
59 478
59 1552
59 674
59 1357
59 1829
59 1333
59 8
59 350
59 472
59 1147
59 1879
59 1757
59 879
60 397
60 828
60 1503
60 682
60 690
60 1666
60 1406
60 1219
60 178
60 89
60 1781
60 1789
60 1147
60 1286
60 180
60 156
60 774
60 538
60 1937
60 1888
60 1758
60 1124
60 1425
60 270
60 1352
60 1702
60 743
60 532
60 1264
60 1329
60 1817
60 1988
60 191
60 736
60 12
60 696
60 1184
60 1810
60 1005
60 745
60 729
60 1965
60 461
61 1072
61 893
61 1194
61 1869
61 1983
61 1113
61 1626
61 959
61 1171
61 537
61 1863
61 375
61 1042
61 498
61 1547
61 913
61 1499
61 133
61 117
61 174
61 1337
61 1776
61 898
61 1801
61 1484
61 476
61 631
61 883
61 1721
61 1412
61 1201
61 209
61 242
62 1679
62 1492
62 1980
62 655
62 891
62 1721
62 1355
62 1624
62 1201
62 1917
62 1600
62 1844
62 502
62 185
62 1885
62 226
62 1088
62 641
62 1934
62 113
62 1593
62 1601
62 276
62 1610
62 1561
62 1911
62 862
62 391
62 261
62 831
62 1449
62 449
62 1425
62 612
62 295
62 1442
62 1564
62 1377
62 1345
62 808
62 288
62 272
63 882
63 760
63 1655
63 1818
63 1745
63 704
63 1135
63 1550
63 1266
63 355
63 1738
63 453
63 1876
63 234
63 1340
63 828
63 1674
63 763
63 1780
63 625
63 1561
63 553
63 732
63 716
63 464
63 440
63 1009
63 1928
63 302
63 172
63 1823
63 1254
63 1929
63 831
63 1978
63 588
63 271
63 84
63 1247
63 247
63 182
64 1741
64 1010
64 807
64 1051
64 59
64 791
64 1417
64 165
64 35
64 1995
64 76
64 1150
64 1394
64 1378
64 1248
64 12
64 1151
64 297
64 1159
64 1371
64 330
64 672
64 737
64 900
64 420
64 46
64 1339
64 1941
64 1364
64 79
64 1852
64 364
64 112
64 1893
64 1145
64 1202
64 1853
64 528
64 89
64 1293
64 1431
64 1456
64 895
64 1407
64 513
65 245
65 1725
65 9
65 1530
65 652
65 1425
65 815
65 856
65 848
65 1849
65 1312
65 158
65 540
65 842
65 582
65 1468
65 1566
65 1379
65 1055
65 925
65 738
65 1974
65 982
65 559
65 1104
65 974
65 177
65 1202
65 722
65 1828
65 1641
65 1658
65 887
65 594
65 619
66 1782
66 1790
66 1766
66 107
66 1571
66 473
66 1059
66 563
66 1515
66 1881
66 1800
66 1613
66 44
66 1394
66 939
66 1907
66 379
66 1428
66 1786
66 607
66 1095
66 1266
66 1347
66 1835
66 266
66 1437
66 746
66 990
66 1950
66 47
66 1015
66 950
66 113
66 1740
66 1260
66 309
66 269
67 1608
67 55
67 917
67 1031
67 446
67 1292
67 251
67 178
67 536
67 1382
67 97
67 528
67 1179
67 1374
67 171
67 1668
67 733
67 1042
67 1368
67 1864
67 1011
67 1954
67 76
67 1337
67 468
67 1704
67 663
67 1826
67 932
67 265
67 111
67 363
67 583
67 1201
67 681
68 1185
68 1055
68 120
68 1202
68 1804
68 275
68 519
68 747
68 1585
68 1081
68 268
68 1106
68 1269
68 1895
68 1204
68 1448
68 456
68 1562
68 806
68 1839
68 123
68 937
68 514
68 441
68 474
68 157
68 231
68 963
68 435
68 573
68 663
68 826
68 1127
68 948
68 200
68 257
68 1054
68 851
68 1469
68 1827
68 1079
68 599
69 1069
69 1793
69 1330
69 452
69 241
69 87
69 1633
69 909
69 1316
69 1934
69 942
69 1942
69 1007
69 1251
69 951
69 382
69 1000
69 1399
69 163
69 220
69 464
69 1757
69 1115
69 1945
69 262
69 1246
69 498
69 1588
69 1401
69 1783
69 791
69 1393
69 27
69 263
69 1670
69 906
69 719
69 1581
70 1077
70 1386
70 435
70 1671
70 614
70 86
70 932
70 1396
70 1022
70 461
70 494
70 307
70 502
70 1925
70 299
70 104
70 633
70 625
70 1040
70 1341
70 1366
70 82
70 50
70 343
70 1799
70 10
70 376
70 1157
70 409
70 921
70 1092
70 1694
70 1198
70 1125
70 491
70 304
71 627
71 1367
71 375
71 1050
71 1278
71 156
71 668
71 1831
71 522
71 921
71 1596
71 1474
71 962
71 588
71 759
71 678
71 85
71 768
71 1744
71 1102
71 1777
71 1989
71 900
71 526
71 209
71 1055
71 80
71 1560
71 31
71 243
71 715
71 959
71 1902
71 683
71 708
71 976
71 1505
72 448
72 1847
72 1904
72 1880
72 1514
72 18
72 1319
72 1653
72 1897
72 572
72 1548
72 1297
72 744
72 1712
72 899
72 1094
72 639
72 1696
72 1721
72 916
72 1754
72 1193
72 990
72 918
72 788
72 650
72 1081
72 577
72 1057
72 496
73 952
73 1603
73 164
73 595
73 1701
73 457
73 1750
73 1002
73 1490
73 295
73 970
73 1539
73 92
73 735
73 280
73 345
73 1614
73 1565
73 1378
73 1769
73 1241
73 1843
73 1526
73 965
73 1079
73 1510
73 1413
73 1226
73 145
73 1926
73 1796
73 617
73 715
73 24
73 870
73 496
73 1732
73 1846
73 1911
74 1169
74 1738
74 730
74 1275
74 1015
74 885
74 1373
74 568
74 999
74 536
74 406
74 1512
74 1870
74 528
74 1732
74 1472
74 1903
74 244
74 269
74 1253
74 1066
74 1701
74 742
74 491
74 467
74 760
74 126
74 110
74 1964
74 411
74 940
74 1973
74 843
74 282
74 713
74 339
75 453
75 1356
75 1226
75 990
75 1218
75 478
75 1723
75 438
75 1170
75 910
75 878
75 504
75 49
75 293
75 537
75 1879
75 1367
75 1237
75 863
75 1099
75 1026
75 1888
75 961
75 1189
75 1645
75 1767
75 1938
75 1141
75 1670
75 1784
75 158
75 817
75 1387
75 1444
75 257
75 1550
75 249
75 111
76 548
76 906
76 166
76 1622
76 524
76 1500
76 1281
76 411
76 842
76 45
76 802
76 1339
76 87
76 1193
76 1258
76 348
76 739
76 780
76 1642
76 1252
76 33
76 1603
76 1108
76 1076
76 1532
77 369
77 1272
77 1264
77 1289
77 1964
77 1403
77 419
77 1607
77 615
77 672
77 22
77 1055
77 681
77 1283
77 1080
77 1796
77 1162
77 56
77 544
77 764
77 1463
77 1496
77 1016
77 935
77 1960
77 1423
77 269
77 757
77 1725
77 115
77 172
77 1709
77 424
77 1701
77 91
77 1758
77 579
77 286
77 880
77 343
77 344
77 515
77 759
77 873
77 1141
77 393
77 1483
78 255
78 686
78 369
78 410
78 1931
78 386
78 224
78 1647
78 1891
78 1354
78 1005
78 200
78 525
78 1233
78 192
78 802
78 1258
78 1673
78 494
78 1470
78 966
78 1934
78 1861
78 1227
78 1203
78 1976
78 1065
78 1228
78 1366
78 602
78 1765
78 17
78 139
78 1652
78 1978
78 986
78 791
78 417
78 458
78 1190
78 873
78 1304
78 1255
79 789
79 41
79 1521
79 383
79 765
79 1832
79 1084
79 1938
79 1491
79 1109
79 158
79 1321
79 1297
79 199
79 1435
79 1492
79 1907
79 721
79 1152
79 111
79 1274
79 1917
79 632
79 608
79 1373
79 1698
79 56
79 1504
79 805
80 431
80 220
80 1107
80 1164
80 132
80 994
80 1856
80 1994
80 1303
80 1458
80 921
80 1938
80 767
80 1198
80 475
80 36
80 996
80 1216
80 1517
