17 238
17 913
17 1344
17 783
17 279
17 1877
17 1934
17 1076
17 1682
17 1345
17 1215
17 1711
17 1284
17 1260
17 349
17 581
17 992
17 1557
17 1724
17 256
17 610
17 1940
18 1338
18 1606
18 1777
18 1269
18 228
18 659
18 1250
18 1551
18 1689
18 1710
18 279
18 568
18 869
18 1414
18 967
18 768
18 1683
18 622
18 1110
19 104
19 1100
19 1893
19 1202
19 385
19 247
19 292
19 1809
19 1858
19 1488
19 1167
19 1334
19 265
19 777
19 635
19 936
19 1290
19 1705
19 107
19 1270
19 1998
19 1945
20 1608
20 67
20 1417
20 1458
20 1206
20 1430
20 763
20 15
20 633
20 446
20 564
20 1345
20 1593
20 1711
20 1882
20 1874
20 256
20 740
20 1029
20 1513
20 846
20 342
20 476
20 1509
20 1623
20 1066
20 1607
20 1652
20 847
20 721
20 652
20 278
21 1628
21 449
21 1295
21 1169
21 55
21 755
21 377
21 1036
21 475
21 951
21 923
21 309
21 1545
21 687
21 1118
21 293
21 1773
21 1403
21 1493
21 749
21 241
21 1705
21 99
21 611
21 587
22 950
22 674
22 353
22 1239
22 1805
22 707
22 1943
22 1199
22 736
22 1785
22 980
22 590
22 704
22 1379
22 310
22 1611
22 542
22 733
22 969
22 758
22 1254
22 43
22 702
23 560
23 373
23 133
23 564
23 1426
23 308
23 288
23 1638
23 89
23 455
23 1118
23 49
23 1289
23 171
23 98
23 1021
23 375
23 322
23 135
23 485
23 172
23 1953
23 1042
23 347
23 160
23 400
23 83
23 6
23 1539
23 1807
23 35
23 1523
23 1747
23 755
23 1320
23 1190
24 1399
24 37
24 1407
24 1086
24 1708
24 1639
24 834
24 139
24 1920
24 1867
24 1530
24 1835
24 1099
24 1583
24 1209
24 1937
24 335
24 205
24 880
24 1014
24 1311
24 510
24 941
24 547
24 1974
24 860
24 271
24 816
24 145
24 1910
24 1406
24 109
24 1492
24 748
24 1179
24 1732
24 236
24 1606
25 793
25 1037
25 220
25 358
25 899
25 1627
25 232
25 45
25 1749
25 1859
25 1477
25 115
25 546
25 1750
25 1270
25 823
25 880
25 1974
25 1909
25 1698
25 1328
25 1576
25 1019
25 1243
25 1723
25 1467
25 662
25 866
26 71
26 2
26 1381
26 206
26 1442
26 1076
26 1426
26 1995
26 1353
26 760
26 630
26 203
26 1870
26 77
26 244
26 756
26 106
26 858
26 1200
26 403
26 5
26 1241
26 1859
26 1306
26 176
26 1656
27 1323
27 38
27 1327
27 1945
27 335
27 953
27 1917
27 909
27 356
27 1328
27 1885
27 1678
27 804
27 251
27 1784
27 914
27 1642
27 878
27 829
27 793
27 1289
27 1480
27 655
27 175
27 338
27 1387
27 395
27 757
27 879
27 416
27 176
27 477
28 160
28 1945
28 1087
28 998
28 250
28 551
28 734
28 1629
28 210
28 645
28 1881
28 405
28 1178
28 292
28 406
28 837
28 1776
28 89
28 1809
28 1142
28 1012
28 24
28 1468
28 797
28 183
28 488
28 1887
28 846
28 704
28 1188
28 78
28 306
29 1076
29 889
29 1674
29 503
29 1101
29 1426
29 1463
29 1093
29 1020
29 93
29 1012
29 1610
29 752
29 419
29 1606
29 114
29 1708
29 399
29 647
29 1883
29 1302
29 1790
29 1046
29 298
29 587
29 839
29 1083
29 152
29 937
29 620
29 758
29 1970
29 791
29 616
29 970
29 1722
29 1698
30 1849
30 1589
30 601
30 1837
30 792
30 983
30 1898
30 105
30 1138
30 1142
30 260
30 8
30 305
30 740
30 1590
30 1090
30 208
30 814
30 70
30 371
30 1855
30 99
30 46
30 611
30 1880
30 1754
30 1494
30 1482
30 1620
30 1413
30 608
30 555
30 1043
30 917
31 1716
31 838
31 895
31 1192
31 1436
31 448
31 867
31 1839
31 99
31 1038
31 237
31 1213
31 95
31 811
31 384
31 1596
31 1283
31 372
31 409
31 840
31 1735
31 1418
31 105
31 1020
31 219
31 1195
31 1142
31 1630
31 1443
31 398
32 1086
32 94
32 1574
32 391
32 1680
32 1107
32 1221
32 1038
32 1766
32 339
32 262
32 1498
32 1258
32 323
32 234
32 1645
32 1950
32 771
32 397
32 588
32 267
32 271
32 1564
32 1048
32 1105
32 357
32 227
32 1113
32 1882
32 1833
32 1459
32 1309
33 959
33 1443
33 829
33 1915
33 1163
33 1680
33 1627
33 989
33 1985
33 1709
33 1156
33 843
33 1632
33 1612
33 307
33 1230
33 1421
33 1779
33 1031
33 1145
33 1873
33 1210
33 1967
33 357
33 1337
33 483
34 127
34 749
34 863
34 1087
34 701
34 148
34 1815
34 1356
34 592
34 84
34 1991
34 15
34 1174
34 1105
34 1138
34 1923
34 1667
34 1801
34 1671
34 492
34 289
34 1302
35 1318
35 997
35 1265
35 334
35 684
35 1009
35 127
35 1416
35 1965
35 1111
35 1579
35 1392
35 1266
35 1807
35 1799
35 1978
35 1283
35 913
35 1031
35 905
35 1873
35 1820
35 1743
35 1881
35 141
35 1739
35 1475
35 1776
35 975
35 1032
35 284
35 910
35 589
35 28
35 618
35 1854
35 431
35 57
35 301
35 785
35 415
35 720
35 1688
36 580
36 397
36 218
36 442
36 633
36 206
36 1048
36 1597
36 552
36 345
36 1959
36 927
36 1118
36 1899
36 1269
36 1700
36 842
36 1895
36 903
36 1200
36 346
36 326
36 635
36 733
36 416
36 343
36 1717
36 782
36 1750
36 1083
36 762
36 136
36 1913
36 730
37 1291
37 1503
37 1247
37 499
37 747
37 117
37 1951
37 1284
37 109
37 727
37 577
37 1667
37 736
37 1602
37 537
37 167
37 411
37 976
37 1326
37 1086
37 907
37 513
37 1562
37 1794
37 1607
37 1160
37 1400
37 1079
37 1872
37 1482
37 925
38 463
38 1492
38 1610
38 1183
38 1728
38 870
38 232
38 1602
38 236
38 968
38 281
38 1501
38 1940
38 1229
38 562
38 1766
38 457
38 758
38 1701
38 1608
38 1055
38 67
38 551
38 1889
38 1934
38 84
38 1678
38 930
38 72
38 991
38 1235
38 1833
38 170
38 735
38 552
38 849
38 44
39 532
39 666
39 272
39 894
39 89
39 764
39 504
39 175
39 525
39 346
39 973
39 1782
39 172
39 1595
39 1786
39 449
39 1425
39 1238
39 1242
39 165
39 600
39 954
39 881
39 1003
39 499
39 64
40 1719
40 1646
40 203
40 528
40 252
40 1785
40 667
40 41
40 1956
40 1208
40 781
40 879
40 74
40 1721
40 1481
40 1294
40 1656
40 1603
40 1384
40 1075
40 429
40 1389
40 962
40 462
40 1182
41 1005
41 554
41 416
41 607
41 1640
41 1587
41 453
41 1596
41 14
41 1600
41 352
41 1954
41 23
41 1259
41 328
41 1137
41 1910
41 853
41 963
41 268
41 915
41 1074
42 696
42 1639
42 322
42 1778
42 680
42 1034
42 30
42 522
42 1575
42 1559
42 1974
42 1153
42 1572
42 417
42 779
42 1991
42 1495
42 1068
42 1349
42 1971
42 264
42 1984
42 736
42 1114
42 167
43 1612
43 1112
43 1596
43 1413
43 486
43 783
43 714
43 474
43 1255
43 1703
43 536
43 1020
43 1435
43 1862
43 69
43 765
43 94
43 1277
43 216
43 123
43 172
43 737
43 559
44 1234
44 860
44 1763
44 531
44 832
44 1247
44 633
44 259
44 1548
44 1552
44 922
44 869
44 1467
44 1963
44 280
44 264
44 1561
44 724
44 541
44 1350
44 131
44 920
44 1603
44 1229
44 424
44 1197
45 1825
45 1882
45 520
45 1272
45 1870
45 1049
45 484
45 1586
45 903
45 1822
45 1696
45 1416
45 936
45 806
45 1908
45 977
45 1644
45 1945
45 258
45 770
45 1795
45 132
45 1490
45 1816
45 515
45 1377
45 930
45 1418
45 434
45 1406
46 3
46 251
46 231
46 593
46 73
46 1630
46 211
46 53
46 1720
46 488
46 1761
46 509
46 1428
46 948
46 1623
46 1794
46 54
46 58
46 709
46 1063
46 339
46 1925
46 1120
46 490
46 1726
46 1633
46 104
46 889
46 1938
46 1251
46 72
46 637
46 373
47 1975
47 991
47 617
47 1910
47 174
47 1996
47 711
47 1813
47 394
47 813
47 305
47 1244
47 439
47 1789
47 1228
47 537
47 232
47 1302
47 936
47 249
47 1672
47 534
47 770
47 75
47 376
47 1376
47 1994
47 1303
47 1657
47 1015
47 1580
47 1072
47 1263
48 1940
48 1058
48 74
48 1534
48 1542
48 741
48 855
48 1904
48 1620
48 1531
48 901
48 157
48 1507
48 1430
48 1194
48 767
48 259
48 979
48 1841
48 906
48 235
48 1471
48 536
48 1801
48 1915
48 1728
48 313
48 529
48 399
49 399
49 631
49 448
49 1123
49 904
49 424
49 1754
49 1384
49 1018
49 746
49 429
49 1531
49 59
49 604
49 901
49 535
49 348
49 328
49 1430
49 1983
49 1109
49 788
49 170
49 695
49 565
49 1431
49 122
49 862
50 1010
50 1112
50 181
50 291
50 238
50 1401
50 39
50 1556
50 385
50 1739
50 1955
50 1097
50 1293
50 382
50 1098
50 598
50 37
50 1838
50 1090
50 704
50 546
50 229
50 1205
50 1384
50 1063
51 1136
51 656
51 880
51 1445
51 1543
51 559
51 909
51 356
51 360
51 1897
51 80
51 1300
51 1121
51 426
51 1833
51 304
51 1784
51 406
51 1402
51 1760
51 455
51 1846
51 1708
51 326
51 1883
51 1867
51 1847
51 188
51 1
51 1778
51 1896
52 1014
52 1929
52 327
52 1868
52 539
52 1775
52 1669
52 1832
52 1222
52 1995
52 1247
52 1304
52 365
52 654
52 40
52 1683
52 772
52 1919
52 553
52 179
52 1122
52 1179
52 785
52 305
52 736
52 175
52 529
52 663
52 1952
52 1822
52 594
52 891
52 1757
52 147
52 1444
52 1745
52 627
52 497
52 176
52 1160
53 3
53 1857
53 1837
53 1471
53 1329
53 528
53 1146
53 341
53 1821
53 512
53 8
53 492
53 1435
53 1919
53 1549
53 240
53 1960
53 1777
53 1143
53 102
53 1733
53 822
53 1912
53 1644
53 1945
53 1571
53 453
53 754
53 1185
53 140
53 795
53 860
53 1271
53 340
53 1210
53 1674
54 511
54 564
54 1593
54 1731
54 121
54 906
54 1496
54 4
54 980
54 374
54 858
54 1342
54 960
54 907
54 1082
54 1623
54 1436
54 1355
54 1075
54 811
54 1527
54 96
54 1393
55 606
55 740
55 464
55 1505
55 1363
55 1717
55 1908
55 1668
55 920
55 172
55 237
55 1510
55 469
55 880
55 22
55 1071
55 909
55 51
55 340
55 958
55 243
55 995
55 1670
55 719
55 1016
55 589
55 520
55 280
55 1496
55 1984
56 976
56 1460
56 846
56 102
56 830
56 1448
56 334
56 1538
56 778
56 388
56 876
56 100
56 1422
56 243
56 511
56 1349
56 1162
56 365
56 609
56 719
56 1947
56 821
56 1443
56 695
56 1378
56 817
56 1228
57 144
57 388
57 656
57 1140
57 262
57 1555
57 1799
57 189
57 811
57 1783
57 1657
57 238
57 1527
57 1462
57 641
57 80
57 1133
57 519
57 182
57 1231
57 1983
57 1312
57 186
57 861
57 1593
57 1032
57 540
57 1138
57 1569
57 1813
57 878
57 142
57 980
57 972
57 1818
57 1204
57 220
57 1066
57 558
57 1420
57 867
57 62
57 774
58 497
58 1925
58 250
58 1421
58 409
58 1263
58 1076
58 1532
58 1670
58 162
58 1142
58 1069
58 846
58 1631
58 517
58 1733
58 1550
58 1684
58 1928
58 1778
59 1851
59 241
59 1371
59 302
59 684
59 981
59 928
59 1416
59 1396
59 835
59 355
59 953
59 1933
59 1295
59 1714
59 1629
59 210
59 1682
59 1121
59 735
59 231
59 1695
59 1809
59 1516
59 1126
59 1134
59 687
59 1643
59 224
59 1708
59 1395
59 1639
59 1436
59 635
60 1698
60 889
60 568
60 999
60 1463
60 471
60 1207
60 1642
60 1805
60 1139
60 1765
60 960
60 533
60 1802
60 1432
60 749
60 806
60 1461
60 1412
60 1579
60 294
60 518
60 258
60 1445
60 978
60 856
60 1340
60 1531
61 641
61 1580
61 267
61 1597
61 662
61 1337
61 800
61 1707
61 1870
61 1874
61 1858
61 602
61 257
61 582
61 1298
61 1542
61 554
61 823
61 1929
61 250
61 1730
61 685
61 1157
62 126
62 1155
62 1537
62 712
62 1806
62 1058
62 1847
62 1424
62 863
62 1839
62 1038
62 843
62 632
62 400
62 79
62 1970
62 51
62 1958
62 43
62 1332
62 1816
62 584
62 743
62 694
62 735
62 853
62 215
62 1154
62 28
62 1199
62 321
63 1309
63 386
63 1537
63 659
63 1749
63 1928
63 1441
63 1201
63 1478
63 1962
63 1832
63 417
63 1393
63 1263
63 1678
63 1609
63 1967
63 723
63 215
64 144
64 38
64 632
64 425
64 295
64 1267
64 287
64 511
64 706
64 739
64 1548
64 1121
64 1178
64 1532
64 788
64 174
64 910
64 85
64 837
64 337
64 1228
64 1372
64 1212
64 1708
64 78
64 700
64 1749
64 273
64 1379
65 1652
65 123
65 1904
65 225
65 1998
65 522
65 1762
65 774
65 1502
65 1449
65 567
65 1714
65 1214
65 1596
65 1324
65 763
65 1906
65 495
65 1113
65 1008
65 955
65 1577
65 1122
65 1732
65 1663
65 541
65 1830
65 305
65 1761
65 1765
65 1005
65 745
65 1180
66 1676
66 1989
66 58
66 1977
66 973
66 1815
66 1746
66 87
66 795
66 1344
66 169
66 1165
66 1409
66 234
66 1206
66 946
66 1808
66 389
66 1695
66 638
66 1057
66 1773
66 525
66 163
66 330
67 1397
67 35
67 1893
67 1934
67 405
67 1182
67 410
67 40
67 398
67 1610
67 8
67 118
67 240
67 1891
67 586
67 1505
67 334
67 391
67 822
67 74
67 1404
67 680
67 1782
67 1973
67 477
67 961
67 1079
67 575
67 469
67 494
68 1856
68 437
68 722
68 1308
68 808
68 300
68 1780
68 117
68 849
68 1280
68 890
68 898
68 16
68 955
68 992
68 382
68 1533
68 769
68 1875
68 1115
68 261
68 452
68 1428
68 1278
68 46
68 1453
68 1746
69 1748
69 1618
69 1862
69 980
69 183
69 1318
69 1452
69 1509
69 387
69 818
69 1668
69 176
69 912
69 1530
69 217
69 376
69 685
69 852
69 543
69 1633
69 1641
69 336
69 491
69 1756
70 1081
70 524
70 1415
70 423
70 1944
70 1062
70 875
70 826
70 375
70 1103
70 1099
70 1136
70 1030
70 1274
70 1758
70 628
70 1677
70 1303
70 1494
70 1352
70 1649
70 1145
70 1491
70 499
70 747
70 808
70 487
70 365
70 475
71 1
71 1839
71 1742
71 620
71 982
71 1921
71 124
71 295
71 55
71 360
71 527
71 1056
71 804
71 1906
71 190
71 674
71 1593
71 475
71 609
71 707
71 768
71 581
71 341
71 1297
71 65
71 175
71 1305
71 1745
72 1558
72 464
72 1359
72 318
72 1083
72 843
72 1689
72 563
72 433
72 1169
72 177
72 502
72 356
72 92
72 39
72 470
72 1950
72 1873
72 1206
72 1194
72 312
72 637
72 186
72 320
72 1601
72 1459
72 1622
72 1874
72 1988
72 667
72 728
72 1887
72 1781
72 281
72 1704
73 350
73 859
73 485
73 839
73 1087
73 209
73 1730
73 388
73 1677
73 1734
73 1661
73 486
73 1649
73 218
73 767
73 1255
73 1873
73 1560
73 869
73 1300
73 1126
73 28
73 683
73 984
73 1923
73 504
74 258
74 1901
74 1950
74 397
74 1934
74 755
74 930
74 747
74 1312
74 918
74 739
74 1467
74 1280
74 1642
74 1402
74 1272
74 996
74 354
74 1143
74 1818
74 1444
74 1448
74 1131
74 1188
74 1245
74 1920
74 58
74 1766
74 1900
74 30
74 461
74 1831
74 1144
74 1445
75 530
75 1238
75 1946
75 283
75 153
75 722
75 1698
75 1568
75 393
75 564
75 511
75 1219
75 1398
75 32
75 236
75 1289
75 1907
75 1887
75 285
75 1680
75 1550
75 1839
75 660
75 1282
75 957
76 548
76 1707
76 1227
76 479
76 105
76 1402
76 317
76 642
76 362
76 1586
76 37
76 1717
76 188
76 916
76 1965
76 1693
76 351
76 823
76 1819
76 1014
76 453
76 1600
76 128
76 1177
76 1287
76 1592
76 96
76 661
76 1930
76 889
76 1113
77 1467
77 776
77 1662
77 1589
77 1268
77 1146
77 565
77 146
77 846
77 1090
77 1387
77 1322
77 818
77 501
77 1310
77 1
77 1969
77 440
77 1896
77 1339
77 534
77 1213
77 278
77 1413
77 799
77 128
77 173
77 791
77 645
77 1076
77 1828
77 438
78 377
78 1353
78 1036
78 853
78 536
78 1943
78 955
78 902
78 1504
78 512
78 1695
78 817
78 1976
78 1736
78 1216
78 1297
78 342
78 289
78 907
78 964
78 1993
78 1371
78 570
78 1859
78 306
78 1229
78 721
78 380
78 1852
78 59
78 63
78 1283
78 1771
78 1454
78 1084
78 824
78 153
78 1926
79 1163
79 1261
79 838
79 1082
79 1058
79 1050
79 1802
79 1156
79 461
79 522
79 693
79 831
79 323
79 270
79 1803
79 177
79 1982
79 1958
79 189
79 653
79 600
79 547
79 897
79 1409
79 1625
79 1361
79 1170
79 1788
79 1951
79 369
79 52
79 1532
79 2000
79 1313
79 1053
79 1305
80 728
80 1293
80 976
80 41
80 102
80 1001
80 1091
80 1469
80 424
80 656
80 18
80 1555
80 1372
80 494
80 1844
80 1161
80 1572
80 1519
80 1450
80 889
80 1751
80 145
80 446
80 393
80 1873
80 1231
80 1723
80 1349
80 1837
80 682
80 1077
80 353
80 898
80 695
81 1791
81 1848
81 1421
81 1946
81 96
81 421
81 962
81 149
81 1922
81 393
81 678
81 1430
81 1837
81 1544
81 1768
81 654
81 1748
81 366
81 1232
81 1346
81 301
81 773
81 1440
81 1119
81 505
81 993
81 58
81 196
81 1941
81 1461
81 1197
81 880
81 343
81 1555
82 1083
82 1128
82 1112
82 1214
82 1332
82 653
82 580
82 613
82 1882
82 451
82 1935
82 1004
82 183
82 968
82 704
82 1306
82 1501
82 1477
82 863
82 1351
82 1957
82 294
82 217
82 298
83 316
83 1739
83 1743
83 922
83 1821
83 1715
83 1512
83 1138
83 870
83 667
83 1212
83 1480
83 1964
83 269
83 1505
83 196
83 387
83 1428
83 794
83 717
83 1416
83 1766
83 290
83 1888
83 583
83 1108
83 803
83 165
83 1759
83 1572
83 661
83 344
83 454
83 649
83 92
84 1377
84 389
84 129
84 1910
84 1898
84 1512
84 691
84 858
84 1086
84 98
84 232
84 1245
84 574
84 314
84 1
84 1725
84 42
84 1205
84 481
84 579
84 6
84 925
84 1059
84 909
84 1421
84 1909
84 783
84 287
84 1767
84 1690
85 173
85 657
85 230
85 1653
85 665
85 759
85 1792
85 1926
85 560
85 1849
85 1394
85 1947
85 642
85 1557
85 1858
85 598
85 1460
85 659
85 716
85 163
85 460
85 33
85 1066
85 131
85 135
85 851
85 481
85 1746
86 720
86 1025
86 1432
86 1920
86 615
86 1782
86 1900
86 286
86 1819
86 681
86 1840
86 1519
86 958
86 893
86 1926
86 967
86 951
86 93
86 1614
87 1748
87 142
87 1305
87 1122
87 1208
87 17
87 1013
87 639
87 1485
87 485
87 583
87 1559
87 1360
87 1901
87 372
87 433
87 1966
87 84
87 1182
87 1292
87 194
87 1780
87 1695
87 89
87 1219
87 1333
87 642
87 28
88 1168
88 1038
88 774
88 1514
88 819
88 282
88 526
88 1311
88 1445
88 1986
88 685
88 982
88 1921
88 1718
88 1161
88 1885
88 873
88 1812
88 15
88 1117
88 1251
88 861
88 1052
88 365
88 1959
88 959
88 354
88 468
88 151
88 590
88 318
88 733
88 1839
89 1965
89 1725
89 1286
89 595
89 274
89 1254
89 1063
89 352
89 1722
89 413
89 470
89 84
89 88
89 430
89 1349
89 812
89 1032
89 1496
89 154
89 703
89 61
89 110
89 102
89 1525
90 763
90 1629
90 560
90 853
90 532
90 1683
90 699
90 996
90 756
90 630
90 1118
90 744
90 1175
90 667
90 1850
90 1830
90 1387
90 1338
90 1082
90 322
90 1916
90 339
90 770
90 209
90 136
90 1657
90 1608
90 295
90 1271
91 832
91 206
91 1174
91 674
91 1414
91 743
91 1272
91 146
91 508
91 1805
91 1423
91 1220
91 350
91 1078
91 1887
91 574
91 1005
91 1920
91 875
91 245
91 5
91 1107
91 1278
91 1026
91 168
91 412
91 636
91 783
91 1535
91 1031
92 807
92 917
92 1633
92 458
92 1373
92 556
92 300
92 589
92 1923
92 126
92 167
92 846
92 1981
92 371
92 1310
92 1725
92 249
92 62
92 306
92 1225
92 839
92 754
92 1563
92 502
93 1569
93 1590
93 468
93 826
93 639
93 1745
93 1810
93 1
93 1282
93 347
93 1567
93 1762
93 396
93 1750
93 1303
93 669
93 1718
93 356
93 710
93 978
93 1279
93 1897
93 584
93 324
93 15
93 881
93 808
93 1780
93 890
94 1764
94 646
94 317
94 850
94 1525
94 1879
94 891
94 838
94 1928
94 326
94 306
94 233
94 668
94 1799
94 217
94 193
94 892
94 1962
94 1856
94 714
94 1092
94 905
94 344
94 348
94 1881
94 1247
94 523
94 637
94 1536
94 1036
94 1117
94 235
94 1284
94 406
94 276
94 788
95 1111
95 1445
95 1807
95 685
95 1665
95 1775
95 1295
95 1592
95 100
95 312
95 881
95 381
95 361
95 589
95 1264
95 1935
95 4
95 1191
95 1435
95 1923
95 362
95 98
95 1468
96 952
96 1985
96 1184
96 1595
96 839
96 599
96 1819
96 1055
96 1962
96 1909
96 417
96 1527
96 1263
96 92
96 1796
96 430
96 861
96 1727
96 296
96 414
96 1626
96 772
96 1931
96 1866
96 73
96 183
96 1159
96 1781
96 1334
96 1505
96 1509
97 293
97 704
97 1497
97 1554
97 1314
97 1932
97 1733
97 1534
97 1746
97 1604
97 1901
97 970
97 1722
97 1499
97 1479
97 1780
97 251
97 231
97 853
97 1341
97 670
97 113
97 337
97 394
97 1748
97 1907
97 679
97 1224
98 551
98 177
98 474
98 1694
98 1641
98 1698
98 1808
98 389
98 954
98 1548
98 1085
98 984
98 1293
98 1106
98 155
98 1578
98 350
98 700
98 1212
98 1139
98 1741
98 509
98 1595
98 1786
98 148
98 823
98 1563
98 1543
98 1665
99 612
99 157
99 1690
99 966
99 1584
99 194
99 1353
99 548
99 442
99 231
99 1414
99 1069
99 1447
99 1931
99 589
99 1114
99 1602
99 1606
99 1610
99 545
99 602
99 1704
99 1635
99 29
99 1883
99 822
99 1180
99 940
99 1969
99 1457
99 416
99 1742
99 79
100 1402
100 410
100 1764
100 455
100 573
100 179
100 427
100 1293
100 1590
100 529
100 188
100 58
100 119
100 1416
100 286
100 1689
100 213
100 994
100 1051
100 1994
100 1771
100 954
100 1198
100 776
101 865
101 1414
101 707
101 1813
101 1573
101 394
101 1683
101 695
101 756
101 797
101 1724
101 143
101 1436
101 371
101 1172
101 916
101 461
101 1567
101 1815
101 1872
101 571
101 331
101 201
101 1413
101 519
101 824
101 80
101 1479
102 1070
102 550
102 50
102 973
102 473
102 449
102 1632
102 1742
102 254
102 1356
102 230
102 665
102 409
102 1739
102 1983
102 381
102 1243
102 1036
102 101
102 1150
102 1500
102 516
102 541
102 1163
102 712
102 1822
102 1749
102 948
102 338
103 501
103 562
103 119
103 526
103 213
103 644
103 1429
103 87
103 1917
103 1848
103 1389
103 1633
103 92
103 641
103 1556
103 1430
103 1731
103 1093
103 910
103 105
103 841
103 341
103 215
103 1748
103 1000
103 1289
103 1891
103 907
104 273
104 224
104 521
104 444
104 566
104 489
104 1001
104 1160
104 453
104 404
104 559
104 1474
104 1421
104 494
104 120
104 962
104 145
104 763
104 934
104 3
104 1349
104 1674
104 1646
104 40
104 1817
104 829
104 1671
104 439
104 443
104 203
104 260
104 1289
105 1555
105 750
105 437
105 1002
105 425
105 222
105 397
105 462
105 1808
105 743
105 1743
105 56
105 1487
105 280
105 256
105 49
105 427
105 1716
105 1964
105 602
105 45
105 1334
105 1147
105 1208
105 1306
105 1737
105 936
105 1672
105 603
105 1221
105 42
105 310
105 1522
105 664
105 1079
105 148
105 713
105 823
106 709
106 453
106 754
106 1059
106 1478
106 527
106 161
106 458
106 1060
106 1251
