19 1081
19 1329
19 1663
19 171
19 1704
19 1314
19 1046
19 1721
19 111
19 546
19 1782
19 644
19 1640
20 1742
20 79
20 1543
20 1031
20 1206
20 1263
20 820
20 300
20 922
20 215
20 1760
20 683
20 1716
20 468
20 228
20 1863
20 257
20 1237
20 302
20 1034
20 981
20 717
20 469
20 95
21 713
21 583
21 368
21 933
21 1775
21 1535
21 1832
21 1515
21 312
21 1064
21 564
21 1723
21 1296
21 1727
21 922
21 792
21 1740
21 1370
21 1492
21 1903
21 582
21 716
21 452
21 720
21 1017
21 777
21 66
21 1383
21 314
21 615
21 1912
21 847
22 471
22 158
22 1638
22 821
22 992
22 382
22 305
22 1972
22 49
22 1419
22 147
22 1704
22 956
22 395
22 1489
22 448
22 1363
22 562
22 1693
22 71
22 815
22 1356
22 1279
22 1718
22 1344
22 1645
22 584
22 1930
22 141
23 113
23 7
23 1544
23 231
23 532
23 666
23 967
23 32
23 1927
23 886
23 252
23 1305
23 1041
23 354
23 232
23 777
23 1021
23 1883
23 489
23 1912
23 920
23 1412
23 54
23 1144
23 376
23 1433
23 1783
23 1677
23 872
23 632
23 1230
23 1340
23 242
23 1572
23 96
23 1454
23 68
23 1922
23 1198
24 1029
24 1594
24 1627
24 289
24 997
24 1623
24 127
24 1298
24 1205
24 457
24 331
24 709
24 1819
24 750
24 852
24 616
24 970
24 702
24 999
24 950
24 1158
24 678
24 418
24 1711
24 1935
24 996
24 1472
25 1493
25 932
25 1847
25 1310
25 993
25 1526
25 579
25 1925
25 990
25 1962
25 641
25 946
25 1865
25 19
25 1231
25 1613
25 739
25 1634
25 821
25 1065
25 1260
25 435
26 400
26 136
26 1523
26 1527
26 669
26 730
26 1836
26 1239
26 1991
26 633
26 556
26 548
26 1597
26 1492
26 996
26 866
26 1781
26 102
26 1720
26 330
26 448
26 749
26 1965
26 355
26 412
27 87
27 242
27 1344
27 1165
27 657
27 1629
27 1763
27 1133
27 763
27 1007
27 1255
27 991
27 804
27 247
27 589
27 1451
27 1565
27 1008
27 1252
27 1557
27 61
27 1175
27 675
27 1338
27 1505
27 70
27 566
27 733
27 534
27 1209
27 835
27 1266
28 1343
28 1705
28 807
28 140
28 738
28 872
28 1852
28 1478
28 954
28 1479
28 1857
28 1052
28 865
28 170
28 1243
28 788
28 1841
28 1170
28 857
28 1321
28 1512
28 264
28 1179
28 1423
28 1130
28 1793
28 41
28 45
28 1712
28 1920
28 428
28 245
28 1481
28 1912
28 119
29 385
29 1064
29 259
29 560
29 857
29 1532
29 1158
29 1402
29 174
29 1276
29 1284
29 898
29 1199
29 1960
29 728
29 1948
29 696
29 830
29 761
29 1981
29 1839
29 1896
29 1262
29 1323
29 392
29 380
29 490
29 1055
29 1303
29 177
29 234
29 787
29 206
30 1946
30 149
30 1149
30 1206
30 877
30 1475
30 377
30 1345
30 353
30 1947
30 1122
30 939
30 980
30 1114
30 614
30 1220
30 208
30 761
30 1196
30 119
30 420
30 1453
30 1624
30 579
30 1929
30 1555
30 697
30 1913
30 1535
31 724
31 1269
31 663
31 1509
31 562
31 806
31 1237
31 676
31 664
31 1270
31 1380
31 575
31 1628
31 1575
31 1242
31 1352
31 1409
31 1600
31 1344
31 1653
31 23
31 72
31 1780
31 1406
31 1650
31 1170
31 849
31 910
31 727
31 1829
31 703
31 711
32 1899
32 1903
32 106
32 1537
32 716
32 1818
32 753
32 1425
32 1429
32 1474
32 669
32 913
32 267
32 1450
32 1247
32 170
32 1036
32 1077
32 1874
32 939
33 955
33 28
33 1110
33 12
33 927
33 687
33 183
33 1236
33 915
33 1956
33 1314
33 1310
33 188
33 1534
33 733
33 42
33 79
33 1673
33 1889
33 1035
33 230
33 1576
33 1881
33 1938
33 759
33 1174
33 987
33 1723
33 113
33 1227
33 158
33 1097
33 1020
33 1077
34 1217
34 229
34 1465
34 1282
34 1425
34 738
34 742
34 1417
34 1031
34 1198
34 527
34 474
34 7
34 625
34 1064
34 296
34 971
34 601
34 158
34 1341
34 1248
34 1866
34 154
34 439
34 1830
34 1562
34 1188
34 1245
34 822
35 1802
35 200
35 818
35 664
35 1579
35 518
35 632
35 689
35 1364
35 1876
35 26
35 758
35 1527
35 1515
35 1824
35 218
35 946
35 1434
35 1365
35 544
35 1483
35 1939
35 1370
35 1988
35 996
35 943
35 1171
35 277
35 1257
35 25
36 1129
36 889
36 1479
36 1650
36 174
36 1829
36 93
36 581
36 4
36 1789
36 984
36 1399
36 1537
36 1753
36 501
36 1229
36 1957
36 965
36 522
36 26
36 1799
36 2
36 270
36 1539
36 1002
36 929
36 803
36 1535
36 59
36 791
37 1047
37 1145
37 1202
37 1698
37 747
37 609
37 1902
37 707
37 1008
37 1073
37 752
37 516
37 1618
37 1789
37 1281
37 1517
37 1521
37 1631
37 444
37 1790
37 1981
37 1928
37 1554
37 753
37 298
37 1896
37 1522
37 469
37 644
37 1616
38 654
38 1813
38 1252
38 187
38 1045
38 350
38 545
38 1017
38 1375
38 1753
38 440
38 387
38 1005
38 1623
38 562
38 375
38 1798
38 729
38 1835
38 1937
38 1807
38 1254
38 1002
38 1226
38 425
38 840
38 653
38 1694
38 381
38 1869
38 1227
38 788
38 178
38 1398
39 983
39 947
39 73
39 264
39 1557
39 785
39 70
39 127
39 371
39 1904
39 1481
39 1404
39 1782
39 1656
39 1262
39 1758
39 1364
39 1742
39 1181
39 1669
39 59
39 1226
39 787
39 92
39 637
39 1523
39 718
39 881
39 1820
39 11
39 377
39 1833
40 2000
40 1553
40 398
40 199
40 541
40 1594
40 1521
40 476
40 887
40 1135
40 948
40 17
40 432
40 1335
40 721
40 892
40 1706
40 832
40 1625
40 1312
40 788
41 1981
41 302
41 1164
41 1839
41 1567
41 697
41 1372
41 1543
41 291
41 486
41 92
41 39
41 698
41 271
41 1507
41 316
41 617
41 113
41 1971
41 1166
41 926
41 1276
41 162
41 406
41 1622
41 20
41 57
41 411
41 1594
41 346
42 1562
42 440
42 253
42 200
42 127
42 989
42 1420
42 1424
42 1351
42 977
42 1758
42 1775
42 165
42 1885
42 641
42 84
42 198
42 1117
42 637
42 865
42 1410
42 796
42 910
42 825
42 886
42 1785
42 1098
42 1643
43 1059
43 1710
43 1405
43 1218
43 1519
43 1950
43 812
43 1422
43 1642
43 252
43 1541
43 289
43 988
43 525
43 1013
43 1131
43 192
43 1331
43 1323
43 335
44 1226
44 1478
44 1909
44 1759
44 385
44 279
44 1792
44 1300
44 882
44 1366
44 1935
44 1492
44 183
44 748
44 1423
44 602
44 1452
44 1814
44 497
44 1213
44 38
44 335
44 453
44 1913
44 681
45 1687
45 1858
45 797
45 1980
45 1907
45 1139
45 1651
45 338
45 139
45 13
45 204
45 1684
45 558
45 1164
45 172
45 908
45 1299
45 1596
45 1864
45 608
45 742
45 1234
45 779
45 543
45 340
45 1767
45 1446
45 1930
45 1694
45 1812
45 1869
45 1292
45 1219
45 1166
45 1707
46 1857
46 1634
46 1134
46 748
46 1691
46 81
46 1130
46 549
46 1846
46 911
46 858
46 1163
46 1261
46 1546
46 1611
46 1672
46 290
46 1713
46 1384
46 1608
46 250
46 1271
46 1877
46 1243
46 312
46 637
47 1150
47 459
47 1081
47 1215
47 1252
47 1549
47 1175
47 728
47 1460
47 175
47 399
47 830
47 1660
47 1193
47 1811
47 1571
47 205
47 1689
47 620
47 1616
47 945
47 758
47 1230
47 702
47 1861
48 25
48 1493
48 749
48 1912
48 1335
48 807
48 417
48 1690
48 161
48 1186
48 629
48 523
48 1182
48 625
48 414
48 410
48 715
48 528
48 1146
48 642
48 752
48 1785
48 1789
49 976
49 574
49 1440
49 1310
49 318
49 912
49 1453
49 1026
49 1372
49 628
49 1791
49 315
49 1108
49 303
49 1783
49 39
49 901
49 1332
49 1389
49 1523
49 779
49 515
49 743
49 991
49 133
49 1467
49 650
49 191
49 195
49 1061
49 1480
50 697
50 1169
50 1344
50 1828
50 710
50 901
50 1686
50 1767
50 1365
50 40
50 1520
50 1882
50 890
50 1028
50 146
50 898
50 821
50 1874
50 561
50 1504
50 1224
50 1903
50 1232
50 1139
50 338
50 964
50 1375
50 444
50 393
50 1290
50 619
50 1721
50 1164
50 1225
50 46
50 1262
50 1868
51 168
51 1567
51 1087
51 1575
51 83
51 734
51 1360
51 1470
51 413
51 958
51 832
51 1812
51 259
51 747
51 1987
51 910
51 105
51 1167
51 968
51 1537
51 1761
51 302
51 493
51 550
51 1518
52 1762
52 717
52 1311
52 1555
52 815
52 1791
52 181
52 1409
52 1279
52 1226
52 1710
52 584
52 1714
52 348
52 409
52 1194
52 1686
52 255
52 1841
52 849
52 1699
52 1671
52 69
52 1923
52 313
52 691
52 1984
52 1423
52 358
52 850
52 49
52 216
52 765
52 1985
52 1180
52 1221
52 1973
52 111
53 186
53 1048
53 922
53 1463
53 906
53 239
53 1101
53 1585
53 1142
53 825
53 516
53 858
53 1025
53 1147
53 1058
53 1676
53 765
53 1119
53 1684
53 359
53 221
53 168
53 949
53 132
53 307
53 1962
53 1836
53 1088
53 454
53 515
53 385
53 336
54 1983
54 1906
54 1540
54 361
54 1715
54 536
54 1646
54 1272
54 1195
54 447
54 394
54 1436
54 191
54 1895
54 159
54 639
54 131
54 1152
54 1209
54 1754
54 656
54 1555
54 197
54 681
54 1433
54 124
54 1120
54 1775
54 1702
54 173
54 1820
54 962
55 675
55 1590
55 1269
55 976
55 1444
55 940
55 1859
55 631
55 1794
55 1123
55 1473
55 318
55 119
55 420
55 961
55 481
55 1815
55 1925
55 449
55 697
55 376
55 994
55 1539
55 1864
55 746
55 531
55 1934
55 324
55 328
55 1796
55 1727
55 251
55 845
55 1203
55 841
55 77
55 992
55 618
56 1122
56 480
56 736
56 720
56 1908
56 676
56 1912
56 107
56 526
56 1372
56 10
56 1112
56 1787
56 1409
56 1145
56 531
56 1629
56 1979
56 454
56 1646
56 841
56 634
57 465
57 1632
57 1368
57 197
57 1043
57 1092
57 267
57 381
57 507
57 1166
57 1134
57 463
57 333
57 97
57 341
57 317
57 1366
57 1610
57 1232
57 476
57 944
57 1883
57 952
57 70
57 619
57 542
57 1428
57 1111
57 363
57 985
57 1396
58 1282
58 1961
58 388
58 1441
58 494
58 1246
58 441
58 71
58 783
58 1836
58 1462
58 1088
58 344
58 145
58 1735
58 1064
58 987
58 1609
58 357
58 491
58 739
58 1150
58 1622
58 1614
58 728
58 1558
58 375
58 1050
59 916
59 1668
59 851
59 1494
59 1445
59 1799
59 531
59 836
59 1324
59 1064
59 206
59 1552
59 865
59 975
59 1914
59 1223
59 906
59 414
59 1089
59 634
59 935
59 1553
59 1366
59 1447
59 1240
59 73
59 1407
59 163
59 513
59 13
59 1570
60 417
60 1247
60 1666
60 56
60 1841
60 105
60 1215
60 821
60 561
60 1484
60 874
60 952
60 1070
60 533
60 1314
60 704
60 497
60 1664
60 1518
60 1762
60 343
60 1583
60 1437
60 490
60 1970
60 795
60 596
61 608
61 1389
61 832
61 1991
61 1194
61 1125
61 938
61 751
61 1219
61 288
61 1207
61 768
61 1199
61 1333
61 528
61 1464
61 220
61 1757
61 1611
61 1485
61 1298
61 66
61 1335
61 1957
61 965
61 1144
61 457
61 425
61 1291
62 622
62 69
62 1846
62 1277
62 1635
62 1802
62 391
62 1046
62 566
62 997
62 1298
62 648
62 1673
62 795
62 909
62 803
62 1458
62 556
62 1784
62 1146
62 1939
62 1423
63 1142
63 20
63 1748
63 1061
63 313
63 411
63 102
63 1383
63 688
63 1871
63 729
63 1091
63 180
63 1250
63 1689
63 323
63 181
63 425
63 242
63 486
63 978
63 657
63 1633
63 515
63 792
63 1410
63 552
63 1951
63 853
63 1337
63 1211
64 1099
64 233
64 1075
64 1327
64 148
64 1165
64 978
64 925
64 1921
64 1279
64 742
64 852
64 1848
64 1153
64 543
64 1515
64 336
64 80
64 832
64 1532
64 792
64 1341
64 272
64 1829
64 463
64 1947
64 61
64 626
64 265
64 1692
64 17
65 1294
65 1241
65 1522
65 1416
65 1644
65 282
65 1388
65 87
65 1112
65 429
65 828
65 588
65 1076
65 1560
65 946
65 1979
65 316
65 1255
65 1898
65 48
65 1768
65 1207
65 670
65 93
65 1065
65 1748
65 1728
65 1732
65 293
65 1594
65 501
65 1928
66 265
66 1046
66 940
66 1164
66 1172
66 1095
66 725
66 18
66 1148
66 1502
66 1933
66 1063
66 258
66 1360
66 539
66 970
66 360
66 478
66 1767
66 1434
66 1812
66 202
66 1304
66 487
66 308
66 406
66 1073
66 703
66 947
66 1171
66 915
67 1364
67 1328
67 1767
67 1853
67 1577
67 1845
67 219
67 1512
67 1703
67 1748
67 1525
67 781
67 301
67 1090
67 663
67 834
67 1440
67 635
67 1497
67 1282
67 1014
67 246
68 1506
68 6
68 1657
68 1047
68 726
68 1401
68 718
68 1076
68 763
68 1239
68 121
68 1544
68 849
68 536
68 166
68 1565
68 1890
68 1573
68 1870
68 1610
68 1675
68 683
68 1655
68 1468
68 374
68 1082
68 1387
68 1765
68 960
68 90
68 54
68 493
68 343
68 160
68 538
68 1689
69 1541
69 500
69 1175
69 187
69 968
69 431
69 785
69 598
69 1834
69 476
69 1123
69 1103
69 233
69 1656
69 1766
69 294
69 1681
69 1612
69 1002
69 1177
69 1633
69 141
69 255
69 1251
69 72
69 129
69 747
69 881
69 1369
69 609
69 1154
69 89
70 1382
70 1199
70 1333
70 1984
70 1130
70 1736
70 1773
70 1883
70 765
70 1383
70 424
70 1213
70 1140
70 701
70 1299
70 502
70 661
70 1316
70 1491
70 1922
70 637
70 1178
70 1430
70 418
70 552
71 1416
71 428
71 298
71 997
71 1241
71 1969
71 1786
71 839
71 1575
71 1799
71 1283
71 722
71 429
71 303
71 1084
71 360
71 1222
71 1385
71 718
71 1068
71 946
71 259
71 1121
71 377
71 979
71 231
71 1390
71 573
71 1866
71 1358
71 1281
71 1350
71 1651
71 956
71 1204
72 639
72 590
72 383
72 420
72 1579
72 965
72 1555
72 1108
72 1543
72 340
72 1690
72 80
72 1129
72 1715
72 1268
72 597
72 866
72 236
72 895
72 1814
73 403
73 1830
73 521
73 245
73 383
73 1298
73 1286
73 965
73 160
73 542
73 599
73 823
73 99
73 1986
73 30
73 1624
73 563
73 1051
73 1649
73 1710
73 966
73 596
73 3
73 1109
73 1963
73 1195
73 288
73 345
73 1114
73 390
73 984
73 931
73 1549
73 1224
73 777
74 1112
74 1901
74 1584
74 1775
74 1946
74 474
74 84
74 279
74 1983
74 7
74 650
74 227
74 809
74 781
74 1537
74 574
74 1383
74 1253
74 1742
74 400
74 457
75 583
75 1612
75 193
75 1376
75 1039
75 653
75 1165
75 405
75 1735
75 393
75 133
75 1727
75 288
75 369
75 439
75 1862
75 1228
75 130
75 1179
75 1529
75 1854
75 769
75 1525
75 1863
75 1436
75 615
75 473
75 741
75 465
75 709
76 865
76 345
76 1634
76 272
76 313
76 1659
76 858
76 1960
76 1501
76 1628
76 620
76 1295
76 498
76 238
76 844
76 1710
76 1202
76 385
76 1137
76 1999
76 1983
76 1178
77 68
77 853
77 1947
77 81
77 1850
77 1960
77 342
77 49
77 968
77 513
77 1078
77 1627
77 1046
77 192
77 1522
77 404
77 892
77 229
77 1205
77 1449
77 1734
77 641
77 779
77 1564
77 820
77 1857
77 1780
78 548
78 361
78 971
78 166
78 951
78 1573
78 528
78 77
78 569
78 1972
78 1919
78 1606
78 374
78 1167
78 1818
78 1899
78 1879
78 594
78 1180
78 1977
78 1156
78 916
78 774
78 1990
78 945
78 632
78 100
78 1450
78 1381
78 153
79 1086
79 1956
79 1745
79 277
79 1066
79 1985
79 1477
79 1668
79 977
79 1847
79 823
79 270
79 1901
79 51
79 108
79 433
79 783
79 1202
79 1430
79 312
79 450
79 1739
79 564
79 1723
79 568
79 1857
79 1093
79 1642
79 1386
79 1065
79 638
79 1561
79 1728
79 1118
79 1362
79 854
79 1285
79 350
80 1980
80 305
80 1464
80 769
80 1655
80 960
80 102
80 1058
80 1737
80 672
80 1290
80 1859
80 1758
80 1571
80 1726
80 742
80 726
80 1722
80 1141
80 1881
80 231
80 1772
80 1264
80 284
80 191
80 1992
80 1618
81 1551
81 1474
81 1478
81 116
81 1084
81 958
81 515
81 466
81 1922
81 767
81 1629
81 861
81 1373
81 1467
81 1662
81 20
81 760
81 1622
81 1980
81 1830
81 1737
81 1099
81 168
81 599
81 1030
81 1327
81 1384
81 526
81 957
82 1368
82 327
82 254
82 1027
82 1783
82 161
82 836
82 954
82 1361
82 263
82 1617
82 1162
82 304
82 735
82 1227
82 1581
82 1268
82 1463
82 1203
82 1264
82 85
82 1374
82 1301
82 740
82 37
82 1086
82 907
82 1875
82 1212
82 1562
82 1420
82 1595
82 924
82 542
83 739
83 1845
83 837
83 93
83 1813
83 435
83 927
83 744
83 1850
83 712
83 956
83 1013
83 1432
83 1766
83 778
83 1587
83 542
83 839
83 599
83 1681
83 1124
83 937
83 132
83 1002
83 1299
83 254
83 543
83 1946
83 1259
83 1511
83 1861
83 442
83 1060
84 405
84 572
84 1735
84 1174
84 1792
84 674
84 60
84 1593
84 1512
84 1646
84 390
84 1390
84 1069
84 1821
84 1557
84 1801
84 325
84 69
84 1781
84 281
84 639
84 33
84 1379
84 1757
84 765
84 1119
84 1066
84 208
84 619
84 1449
84 30
84 575
84 1437
84 998
84 327
84 1295
84 1242
84 441
84 498
84 169
84 604
84 210
84 966
85 478
85 104
85 1824
85 1454
85 1267
85 149
85 288
85 1284
85 1825
85 333
85 1756
85 703
85 1167
85 366
85 1724
85 1460
85 789
85 1708
85 163
85 326
85 883
85 245
85 249
85 1465
85 1229
85 721
85 1530
85 1006
85 1140
85 148
85 571
85 1779
86 1472
86 846
86 41
86 700
86 1432
86 395
86 1050
86 1839
86 1843
86 1229
86 428
86 994
86 83
86 1486
86 238
86 913
86 1348
86 360
86 39
86 535
86 1694
86 1983
86 1987
86 1349
86 544
86 1593
86 117
86 869
86 231
86 959
86 1878
86 760
86 1110
86 1996
86 630
87 630
87 984
87 1118
87 1041
87 732
87 415
87 1761
87 590
87 1208
87 1432
87 94
87 1383
87 1176
87 1611
87 753
87 1237
87 1855
87 404
87 1683
87 599
87 1880
87 1425
87 10
87 1795
87 990
87 482
87 1478
87 1889
87 832
87 1865
87 877
87 1349
87 44
87 288
87 422
87 1642
87 150
87 768
87 1614
88 465
88 144
88 258
88 1747
88 84
88 450
88 788
88 422
88 158
88 1589
88 1996
88 825
88 492
88 1712
88 968
88 1643
88 712
88 1281
88 1501
88 830
88 1802
88 570
88 1863
88 1326
88 733
88 1298
88 493
89 790
89 664
89 1343
89 835
89 1628
89 1616
89 1116
89 742
89 1791
89 1035
89 942
89 1320
89 629
89 393
89 1308
89 1121
89 1524
89 1902
89 780
89 890
89 1402
89 695
89 512
89 1419
89 1850
89 187
89 1907
89 431
89 1456
89 1944
89 1948
89 1017
89 1582
89 1265
89 440
89 208
90 995
90 422
90 32
90 1520
90 1500
90 695
90 329
90 1431
90 675
90 1163
90 45
90 460
90 147
90 635
90 863
90 1912
90 1156
90 465
90 1746
90 1242
90 982
90 258
90 1287
90 1271
90 153
90 1450
90 893
91 852
91 1052
91 1186
91 1593
91 1410
91 1833
91 1756
91 1065
91 1927
91 1000
91 187
91 602
91 346
91 139
91 1863
91 932
91 1103
91 1351
91 798
91 103
91 50
91 1022
91 571
91 128
91 1901
91 787
91 600
92 1991
92 877
92 507
92 1341
92 593
92 1646
92 768
92 1927
92 1541
92 1301
92 984
92 610
92 805
92 907
92 1997
92 635
92 477
92 485
92 969
92 1648
92 30
92 140
92 1116
93 1142
93 1386
93 642
93 4
93 248
93 492
93 984
93 598
93 1277
93 1875
93 1127
93 383
93 1062
93 314
93 737
93 1644
93 900
93 1063
93 1551
93 457
93 970
93 1629
93 1954
93 706
93 1483
94 870
94 1053
94 212
94 163
94 875
94 639
94 1
94 741
94 213
94 941
94 197
94 299
94 1649
94 515
94 1755
94 1999
94 430
94 755
94 1674
95 9
95 1530
95 1051
95 63
95 201
95 124
95 112
95 1035
95 328
95 1605
95 251
95 906
95 1451
95 296
95 1077
95 784
95 1382
95 1671
95 195
95 1618
95 167
95 1562
95 1326
95 952
95 1928
96 1326
96 477
96 217
96 656
96 1087
96 1917
96 43
96 531
96 210
96 1125
96 1731
96 475
96 1101
96 1833
96 955
96 394
96 1858
96 447
96 1228
96 468
96 549
96 907
96 1525
97 1863
97 1367
97 1615
97 1973
97 176
97 859
97 1640
97 1258
97 453
97 1856
97 868
97 949
97 1100
97 1271
97 722
97 1690
97 328
97 1922
97 808
97 1426
97 495
97 125
97 853
97 857
97 1585
97 1329
97 1443
97 1931
97 1504
97 1533
97 1537
97 1143
98 1836
98 214
98 576
98 1678
98 820
98 1251
98 129
98 784
98 1764
98 77
98 1077
98 1508
98 1134
98 1484
98 548
98 805
98 61
98 606
98 1224
98 220
98 131
98 1526
98 1323
98 1148
98 1502
98 754
99 1303
99 1868
99 1474
99 295
99 970
99 1909
99 844
99 364
99 1824
99 165
99 759
99 1995
99 1682
99 983
99 1276
99 138
99 573
99 992
99 1480
99 537
99 1586
99 448
99 1026
99 380
99 1811
100 52
100 1959
100 752
100 890
100 1061
100 16
100 362
100 907
100 220
100 896
100 1380
100 1571
100 1925
100 701
100 197
100 608
100 425
100 1287
100 222
100 1222
100 1153
100 1316
100 161
100 35
100 1247
100 1926
100 1662
100 926
101 1861
101 1463
101 589
101 483
101 1589
101 170
101 1663
101 618
101 1724
101 533
101 1261
101 989
101 1367
101 1672
101 1522
101 595
101 949
101 1758
101 1409
101 1950
101 1897
101 718
101 1198
101 824
101 1174
102 1477
102 1050
102 977
102 172
102 310
102 1977
102 1396
102 262
102 880
102 587
102 762
102 1193
102 356
102 1035
102 905
102 1881
102 1694
102 389
102 1739
102 243
102 922
102 1300
102 1768
102 1764
102 1390
102 939
102 1464
103 403
103 1322
103 1436
103 1176
103 1611
103 1001
103 851
103 1754
103 1949
103 624
103 819
103 1547
103 1173
103 1287
103 303
103 1970
103 360
103 1145
103 1320
103 23
103 918
103 438
103 869
103 1288
103 1906
103 1268
103 1419
103 1850
103 1797
103 1163
103 1842
103 1521
104 1728
104 102
104 1196
104 1814
104 1818
104 58
104 1099
104 1827
104 26
104 518
104 1567
104 1864
104 1811
104 1734
104 372
104 1795
104 937
104 1047
104 600
104 1820
104 1824
104 1938
104 767
104 804
104 698
104 1052
104 1804
104 178
104 426
104 487
104 1402
104 614
105 681
105 388
105 929
105 1470
105 1832
105 897
105 1690
105 458
105 1698
105 576
105 1361
105 1178
105 1312
105 377
105 735
105 1195
105 138
105 1622
105 557
105 862
105 1456
105 602
105 769
105 1822
105 456
105 818
105 1310
105 322
105 1
105 1725
105 733
105 1595
105 1599
105 473
105 721
105 595
106 538
106 1811
106 1758
106 880
106 193
106 185
106 677
106 1836
106 885
106 27
106 1454
106 35
106 393
106 869
106 1719
106 524
106 1276
106 1874
106 679
106 1171
106 1155
106 301
