9 1784
9 1597
10 269
10 318
10 213
10 1734
10 1628
10 1872
10 1035
10 718
10 1474
10 1141
10 336
10 637
10 263
10 296
10 727
10 1622
10 630
10 1313
10 907
10 614
10 1013
10 623
10 1135
10 583
10 876
10 1795
10 1673
10 1096
10 332
10 885
10 576
10 1975
10 983
10 422
10 1593
10 1212
11 822
11 74
11 432
11 50
11 1295
11 1255
11 157
11 645
11 1125
11 1337
11 540
11 1833
11 1159
11 1574
11 208
11 777
11 1379
11 1233
11 62
11 1835
11 477
11 331
11 388
11 14
11 356
11 1430
11 1942
11 1300
11 934
11 1796
11 7
11 1366
11 512
11 683
11 1472
11 1025
11 1944
12 55
12 462
12 356
12 600
12 1568
12 1438
12 1894
12 1284
12 1341
12 1642
12 1431
12 610
12 968
12 1505
12 757
12 1115
12 489
12 920
12 83
12 205
12 1555
12 1726
12 815
12 596
12 141
12 816
12 987
12 215
12 1321
12 931
12 305
12 793
12 1419
12 623
12 1119
12 1534
12 542
12 1900
12 1551
12 1047
13 234
13 1527
13 96
13 1390
13 479
13 1341
13 870
13 1358
13 423
13 1659
13 1944
13 1814
13 1863
13 1310
13 1717
13 1774
13 920
13 107
13 1304
13 369
13 451
13 1240
13 866
13 614
13 1021
13 1241
13 192
13 1591
13 1900
13 583
13 1258
14 1437
14 71
14 1039
14 966
14 1690
14 80
14 487
14 1252
14 805
14 301
14 1204
14 830
14 1847
14 1579
14 1026
14 652
14 335
14 75
14 83
14 685
14 1035
14 929
14 1312
14 1125
14 84
14 1963
14 1784
14 1337
14 703
14 760
14 1191
14 1435
14 1199
14 4
14 183
14 1826
14 484
14 45
14 403
14 1119
14 493
14 1136
15 1866
15 1329
15 1012
15 1500
15 191
15 1233
15 916
15 997
15 680
15 957
15 234
15 1145
15 389
15 1682
15 373
15 804
15 1048
15 487
15 227
15 1707
15 796
15 1585
15 837
15 1667
15 138
15 423
15 1090
15 1635
15 90
15 1489
15 1229
15 1847
15 1367
15 1237
15 1969
15 416
15 1270
15 766
15 26
15 303
15 653
15 1084
15 1222
15 247
15 1093
15 101
16 1443
16 419
16 289
16 753
16 1160
16 924
16 477
16 1526
16 1209
16 225
16 1738
16 640
16 551
16 608
16 242
16 1617
16 893
16 1137
16 747
16 1593
16 536
16 1886
16 1984
16 236
16 1781
16 1594
16 1814
16 342
16 830
16 269
16 1432
16 253
16 952
16 1335
16 156
16 1701
16 636
16 880
16 376
16 929
16 1987
17 684
17 1790
17 1840
17 1206
17 678
17 1069
17 77
17 435
17 297
17 1444
17 1843
17 193
17 1617
17 88
17 1861
17 983
17 243
17 1349
17 1707
17 1447
17 268
17 984
17 1082
18 1407
18 188
18 1148
18 1205
18 50
18 969
18 937
18 254
18 1466
18 1775
18 1515
18 1759
18 954
18 1694
18 1190
18 816
18 1670
18 1947
18 1695
18 1565
18 825
18 1313
18 939
18 500
18 801
18 614
18 53
18 769
18 834
18 1241
18 1509
18 1940
18 1510
18 1868
18 209
18 640
18 803
18 1210
18 405
18 1942
18 657
18 1861
18 1552
18 1203
18 1634
18 1691
18 333
18 1114
19 641
19 145
19 1235
19 1479
19 178
19 219
19 1423
19 1854
19 138
19 1399
19 244
19 919
19 846
19 212
19 82
19 570
19 66
19 1359
19 1237
19 904
19 831
19 140
19 1108
19 1303
19 498
19 1417
19 295
19 466
19 1092
19 1743
19 27
19 1751
19 1833
19 402
19 337
19 1183
19 1273
19 1704
19 1485
19 314
19 859
19 1022
19 1364
19 1803
20 770
20 1258
20 364
20 982
20 844
20 470
20 1088
20 454
20 1690
20 1625
20 1479
20 1601
20 1756
20 772
20 1553
20 651
20 277
20 1009
20 1985
20 1798
20 961
20 400
20 945
20 1547
20 954
20 1011
20 1710
20 1580
20 1792
20 1752
20 679
20 1110
20 1607
20 493
20 534
20 388
21 1144
21 1616
21 340
21 1178
21 918
21 1162
21 739
21 1658
21 910
21 553
21 1716
21 1139
21 1838
21 1952
21 253
21 1115
21 1733
21 302
21 977
21 172
21 1595
21 1091
21 839
21 823
21 1441
21 1254
21 1482
21 230
21 580
21 287
21 198
21 938
21 1369
21 564
21 1182
21 158
21 4
21 525
21 704
21 973
21 493
22 1109
22 1337
22 345
22 459
22 272
22 744
22 948
22 1298
22 1192
22 54
22 900
22 46
22 1900
22 1014
22 1657
22 1999
22 340
22 1015
22 812
22 1292
22 1162
22 422
22 479
22 1382
22 1968
22 480
22 651
22 1700
22 952
22 1953
22 1579
22 538
22 164
22 1246
22 994
22 189
22 726
22 409
22 1255
22 588
23 1499
23 1052
23 532
23 1150
23 52
23 1638
23 264
23 1557
23 988
23 1720
23 606
23 1712
23 208
23 623
23 1323
23 1274
23 1738
23 22
23 1958
23 1665
23 1966
23 1779
23 1633
23 999
23 763
23 845
23 349
23 1065
23 1366
23 1000
23 1431
23 683
23 854
23 1472
23 228
23 1790
23 676
23 1408
23 1465
23 123
23 392
23 742
23 1084
23 791
23 1759
23 43
23 287
23 1824
23 279
23 336
24 440
24 562
24 1335
24 1205
24 1636
24 1099
24 1937
24 1026
24 1140
24 563
24 1547
24 1661
24 539
24 279
24 1995
24 1052
24 231
24 996
24 923
24 1046
24 1664
24 656
24 1039
24 55
24 1267
24 226
24 1381
24 1349
24 1691
24 1642
24 829
24 1423
24 1171
24 236
24 537
24 1960
25 179
25 480
25 700
25 90
25 1058
25 871
25 66
25 1489
25 391
25 1913
25 1726
25 1620
25 1344
25 596
25 1271
25 1759
25 100
25 271
25 125
25 938
25 1556
25 1719
25 1670
25 1654
25 1248
25 955
25 1199
25 1232
25 1745
25 1753
25 1965
25 388
25 876
25 22
25 380
25 1877
25 1137
25 1113
25 1544
25 1121
25 1048
25 40
25 1886
26 1307
26 323
26 1730
26 242
26 714
26 1576
26 1747
26 739
26 633
26 1414
26 699
26 1870
26 1309
26 1033
26 1415
26 1228
26 106
26 1131
26 741
26 17
26 1790
26 1473
26 1343
26 595
26 1026
26 319
26 433
26 360
26 929
26 1149
26 1971
26 1410
26 907
26 1232
26 1566
26 1542
26 127
26 1176
26 371
26 119
27 1811
27 453
27 1071
27 201
27 137
27 763
27 1625
27 1869
27 934
27 788
27 902
27 910
27 878
27 1610
27 943
27 667
27 1399
27 1277
27 651
27 253
27 131
27 1985
27 603
27 1766
27 1457
27 1815
27 1075
27 815
27 1246
27 1978
27 856
27 1385
27 800
27 133
27 1613
27 1321
27 1159
27 94
27 712
27 777
27 1981
27 1957
27 1827
28 1193
28 1461
28 1331
28 453
28 1169
28 364
28 486
28 1706
28 853
28 1211
28 1268
28 1561
28 236
28 98
28 139
28 765
28 1009
28 546
28 1278
28 1473
28 1644
28 116
28 1385
28 816
28 865
28 117
28 182
28 426
28 1394
28 1671
28 516
28 199
28 12
28 338
28 720
28 1753
28 444
28 1371
28 1184
28 867
28 1355
29 1450
29 76
29 1101
29 1857
29 1402
29 1654
29 703
29 1069
29 1842
29 354
29 281
29 1143
29 590
29 997
29 330
29 542
29 949
29 22
29 1803
29 1844
29 1283
29 1096
29 185
29 698
29 1121
29 414
29 1390
29 1512
29 24
29 8
29 1919
29 326
29 1741
29 59
29 1108
29 1604
29 1523
29 962
29 775
30 1084
30 1816
30 613
30 1044
30 564
30 377
30 117
30 1337
30 1435
30 1630
30 695
30 809
30 4
30 549
30 1517
30 232
30 1501
30 1452
30 1867
30 241
30 322
30 599
30 1307
30 453
30 795
30 1096
30 673
30 755
30 649
30 893
30 1064
30 1105
30 284
30 178
30 1366
30 1724
30 8
30 1326
30 1489
30 1221
30 1392
30 1815
30 1498
30 67
30 1043
31 1846
31 1944
31 602
31 846
31 586
31 643
31 1172
31 1481
31 733
31 205
31 750
31 701
31 441
31 1572
31 1336
31 1019
31 1865
31 1792
31 450
31 1101
31 1036
31 1134
31 1215
31 1004
31 1159
31 1086
31 1257
31 1745
31 273
31 298
31 1461
31 1973
31 339
31 1242
31 925
31 535
31 1722
31 96
31 340
31 649
31 893
31 1243
31 446
31 503
31 1162
31 1837
31 365
31 967
31 1138
31 130
32 610
32 781
32 1538
32 1221
32 1262
32 156
32 1181
32 1474
32 1515
32 1735
32 1011
32 182
32 223
32 150
32 874
32 1956
32 769
32 1021
32 1924
32 550
32 1339
32 1998
32 95
32 1502
32 1315
32 63
32 909
32 1218
32 844
32 1202
32 1324
32 316
32 991
32 1032
32 658
32 723
32 349
32 333
33 284
33 1610
33 455
33 1675
33 179
33 49
33 594
33 1074
33 1432
33 1603
33 294
33 189
33 1848
33 1344
33 165
33 921
33 1637
33 1564
33 255
33 1068
33 1125
33 426
33 646
33 597
33 1370
33 760
33 1785
33 712
33 1233
33 1615
33 1672
33 1949
33 510
33 567
33 1714
33 803
33 356
33 1861
33 1739
33 568
33 853
33 1886
34 558
34 1258
34 510
34 307
34 1804
34 1430
34 1113
34 301
34 789
34 1416
34 993
34 1205
34 481
34 221
34 91
34 1327
34 1181
34 490
34 254
34 1840
34 1734
34 230
34 1995
34 499
34 263
34 1459
34 402
34 1638
34 630
34 1256
34 1354
34 1785
34 1777
34 1590
34 37
34 1875
34 1070
34 1452
35 1021
35 1176
35 217
35 949
35 95
35 1559
35 380
35 795
35 1413
35 1828
35 169
35 413
35 259
35 170
35 1528
35 1569
35 1382
35 398
35 1627
35 1489
35 546
35 1034
35 1652
35 1132
35 1571
35 83
35 1401
35 1499
35 1743
35 1556
35 816
35 182
35 377
35 1914
35 1321
35 378
35 1858
35 736
35 232
35 289
36 531
36 1694
36 182
36 995
36 1703
36 150
36 321
36 191
36 492
36 1354
36 1956
36 972
36 289
36 696
36 29
36 948
36 1965
36 1900
36 1957
36 1307
36 1673
36 868
36 446
36 1723
36 1463
36 1414
36 1097
36 1683
36 317
36 1610
36 1911
36 179
36 1342
36 1578
36 1879
36 570
36 334
36 1066
36 180
36 1644
36 1815
36 441
36 368
37 539
37 417
37 1320
37 3
37 1223
37 719
37 776
37 1638
37 1264
37 727
37 1126
37 939
37 866
37 199
37 1175
37 1289
37 1525
37 501
37 1664
37 1404
37 1388
37 266
37 112
37 730
37 543
37 356
37 1820
37 511
37 706
37 1796
37 243
37 983
37 1715
37 593
37 219
37 829
37 24
37 1431
37 179
37 1846
37 968
37 1350
37 513
37 1814
37 1400
37 1750
37 685
38 650
38 1350
38 683
38 854
38 1529
38 732
38 1139
38 98
38 1952
38 66
38 497
38 432
38 1782
38 1872
38 1425
38 1604
38 1230
38 1572
38 474
38 263
38 1824
38 1800
38 499
38 1044
38 865
38 101
38 1394
38 565
38 736
38 45
38 1094
38 468
38 899
38 1070
38 1550
38 1648
38 1396
38 1502
38 1112
38 1828
38 511
38 1235
38 1479
38 1894
38 341
38 1959
38 1992
39 349
39 593
39 1626
39 813
39 626
39 1732
39 797
39 163
39 1440
39 903
39 1603
39 1367
39 375
39 847
39 1571
39 1384
39 205
39 571
39 1677
39 124
39 482
39 279
39 1702
39 141
39 353
39 1703
39 207
39 508
39 1297
39 899
39 525
39 1948
39 1818
39 127
39 859
39 1648
39 420
39 477
39 925
39 1470
39 1722
39 283
39 1194
39 1650
40 113
40 195
40 846
40 472
40 1611
40 1294
40 847
40 1758
40 205
40 1864
40 1230
40 1962
40 1458
40 1279
40 962
40 1133
40 1995
40 1247
40 1678
40 1304
40 1857
40 727
40 1012
40 874
40 118
40 1379
40 1989
40 664
40 1941
40 1364
40 1982
40 478
40 820
40 877
40 23
40 1723
40 731
41 1046
41 729
41 1241
41 1900
41 1583
41 1136
41 575
41 396
41 738
41 1698
41 1405
41 1031
41 1129
41 568
41 601
41 1024
41 1008
41 1439
41 260
41 73
41 1976
41 1171
41 1765
41 1448
41 1749
41 448
41 660
41 1335
41 1799
41 913
41 1377
41 1475
41 1581
41 597
41 4
41 1411
41 582
42 232
42 45
42 786
42 1835
42 1421
42 1853
42 16
42 1358
42 236
42 1342
42 862
42 1887
42 1448
42 1920
42 1196
42 741
42 1408
42 961
42 1986
42 1319
42 1157
42 466
42 1768
42 776
42 28
42 646
42 1972
42 744
42 411
43 1734
43 181
43 1686
43 401
43 1263
43 1434
43 1979
43 1174
43 1215
43 158
43 69
43 671
43 1029
43 810
43 1965
43 1518
43 794
43 1266
43 1982
43 1234
43 1787
43 1340
43 1584
43 1877
43 942
43 1113
43 129
43 804
43 178
43 1504
43 1935
43 691
43 1911
43 236
43 667
43 1342
43 537
43 1700
43 1220
43 155
43 1261
43 1131
43 1733
43 1066
43 505
43 1294
43 1465
43 294
43 1156
43 1213
43 937
44 1027
44 1084
44 1352
44 1328
44 1199
44 134
44 443
44 1842
44 801
44 915
44 785
44 281
44 712
44 151
44 232
44 1444
44 208
44 1428
44 46
44 404
44 1136
44 79
44 120
44 1267
44 202
44 674
44 1780
44 121
44 1797
44 415
44 1806
44 1082
44 1717
44 1213
44 1457
44 1270
44 278
44 1124
45 1455
45 1732
45 740
45 1155
45 1887
45 432
45 270
45 1482
45 1913
45 1962
45 556
45 1792
45 1418
45 1369
45 166
45 1215
45 1947
45 768
45 508
45 321
45 850
45 858
45 720
45 1566
45 1810
45 1713
45 819
45 1429
45 1486
45 421
45 478
45 1267
45 1259
45 1975
46 1333
46 837
46 447
46 1423
46 1602
46 1415
46 163
46 1464
46 1147
46 1921
46 1027
46 1263
46 1125
46 914
46 377
46 3
46 1589
46 735
46 662
46 1451
46 540
46 736
46 858
46 1712
46 354
46 1485
46 347
46 1209
46 852
46 1958
46 1291
46 1535
47 1048
47 536
47 593
47 650
47 935
47 1203
47 325
47 138
47 813
47 1976
47 1903
47 1342
47 805
47 781
47 594
47 545
47 155
47 1180
47 993
47 896
47 628
47 1287
47 490
47 1035
47 377
47 1296
47 78
47 241
47 1599
47 469
47 1283
47 543
47 1503
47 405
47 1243
48 1509
48 1014
48 1112
48 1779
48 1202
48 828
48 31
48 633
48 259
48 1609
48 1479
48 845
48 1975
48 479
48 1138
48 691
48 1114
48 740
48 611
48 1473
48 75
48 506
48 644
48 1262
48 945
48 10
48 1791
48 1816
48 239
48 109
48 1158
48 394
48 703
48 1191
48 1029
48 1631
48 1094
49 549
49 362
49 1875
49 1981
49 509
49 379
49 924
49 1526
49 656
49 640
49 754
49 1901
49 746
49 665
49 1828
49 1796
49 926
49 1284
49 292
49 577
49 829
49 1675
49 1602
49 1700
49 25
49 822
49 1
49 1668
49 1091
49 766
49 1018
49 685
49 1116
49 612
49 1848
49 856
49 1572
49 1263
49 255
49 345
49 1638
49 597
49 1028
49 1134
49 1297
50 1368
50 1669
50 783
50 1458
50 1019
50 1434
50 1906
50 1768
50 817
50 1557
50 1037
50 858
50 297
50 1501
50 517
50 1680
50 1103
50 973
50 1298
50 1843
50 526
50 1819
50 1372
50 738
50 1527
50 958
50 1406
50 1276
50 666
50 1341
50 1317
50 1935
50 1480
50 195
50 1570
50 1871
50 1440
50 1717
50 1961
50 1278
50 457
50 1156
50 1701
51 1872
51 701
51 864
51 1295
51 1864
51 555
51 482
51 726
51 840
51 1515
51 1198
51 645
51 515
51 369
51 1077
51 972
51 696
51 1615
51 688
51 1924
51 322
51 1786
51 1632
51 364
51 665
51 429
51 1665
51 860
51 1210
51 39
51 470
51 828
51 747
51 1536
51 64
51 2000
51 1488
51 838
51 1887
51 1326
51 171
51 602
51 643
51 1733
51 302
51 1034
51 1709
51 798
52 59
52 141
52 491
52 312
52 800
52 1004
52 12
52 1248
52 858
52 53
52 1102
52 1566
52 94
52 1176
52 1745
52 1526
52 1372
52 30
52 87
52 331
52 575
52 340
52 1259
52 747
52 7
52 1284
52 707
52 1756
52 764
52 772
52 512
52 1862
52 1057
52 1919
52 927
52 1724
52 513
52 1749
52 944
52 1643
52 838
52 1188
52 1294
52 733
52 9
52 408
53 560
53 1740
53 562
53 1107
53 1709
53 1067
53 1645
53 734
53 710
53 1442
53 1670
53 1914
53 150
53 1817
53 118
53 899
53 1037
53 1932
53 704
53 54
53 1721
53 62
53 1006
53 811
53 502
53 1421
53 1779
53 169
53 1649
53 462
53 1682
54 1056
54 251
54 1731
54 178
54 48
54 951
54 154
54 24
54 106
54 399
54 375
54 1668
54 172
54 530
54 1384
54 1474
54 360
54 978
54 401
54 1499
54 1971
54 426
54 483
54 1980
54 1476
54 167
54 777
54 647
54 981
54 851
54 404
54 298
54 973
54 193
54 1234
54 1259
55 256
55 419
55 1338
55 1346
55 655
55 997
55 1436
55 1705
55 1469
55 1339
55 1193
55 770
55 1990
55 1763
55 275
55 1251
55 503
55 1414
55 1390
55 1260
55 1610
55 1935
55 1724
55 33
55 1180
55 1408
55 1823
55 351
55 563
55 246
55 441
55 238
55 1718
55 783
55 840
55 1141
55 1767
55 1532
55 1736
56 118
56 1655
56 875
56 688
56 1558
56 192
56 453
56 1372
56 1673
56 1193
56 1006
56 787
56 487
56 975
56 1113
56 162
56 959
56 1878
56 1935
56 992
56 618
56 228
56 1985
56 993
56 205
56 1620
56 1116
56 1604
56 1857
56 833
56 557
57 392
57 1303
57 539
57 783
57 1076
57 434
57 662
57 1394
57 1402
57 223
57 654
57 20
57 1102
57 1127
57 948
57 1924
57 558
57 810
57 680
57 835
57 1510
57 1030
57 266
57 1372
57 193
57 1528
57 1195
57 1870
57 528
57 138
57 1992
57 374
57 155
57 1017
57 513
57 33
57 204
57 302
58 953
58 449
58 1913
58 1157
58 352
58 1889
58 848
58 1629
58 1206
58 1808
58 686
58 499
58 1711
58 809
58 1411
58 1842
58 1907
58 769
58 582
58 45
58 1875
58 1932
58 704
58 1127
58 1087
58 1437
58 1738
58 1819
58 437
58 1787
58 982
58 1307
58 1551
58 218
58 836
58 690
58 1723
58 381
58 1975
58 1577
58 1284
58 707
58 1634
58 1992
58 496
58 1155
58 529
58 1668
58 489
58 115
59 1985
59 1294
59 489
59 1278
59 1140
59 1433
59 1775
59 921
59 572
59 686
59 1556
59 361
59 1150
59 833
59 1028
59 841
59 394
59 321
59 338
59 606
59 574
59 128
59 746
59 1072
59 747
59 1162
59 1772
59 837
59 1195
59 724
59 1887
59 1220
59 944
60 405
60 763
60 1194
60 975
60 235
60 1496
60 325
60 1293
60 1513
60 1814
60 1017
60 570
60 1619
60 253
60 546
60 603
60 42
60 343
60 937
60 1425
60 1336
60 1954
60 312
60 1662
60 1052
60 1914
60 1996
60 1004
60 1785
60 687
60 850
60 1907
60 1964
60 94
60 525
60 720
60 265
60 1396
60 1266
60 1811
60 1982
61 275
61 1552
61 1796
61 381
61 869
61 178
61 593
61 471
61 512
61 122
61 423
61 130
61 1879
61 90
61 139
61 148
61 1815
61 1287
61 620
61 246
61 1458
61 1970
61 1263
61 702
61 1938
61 1572
61 1385
61 580
61 1719
61 1817
61 1053
61 1110
61 744
61 1062
61 1493
61 1786
61 908
61 1941
61 1949
61 1014
61 502
61 315
61 1104
61 787
62 565
62 1427
62 1607
62 87
62 168
62 1136
62 144
62 1543
62 315
62 128
62 299
62 1885
62 885
62 747
62 560
62 194
62 479
62 1325
62 1488
62 228
62 82
62 1432
62 90
62 1814
62 863
62 1164
62 310
62 1880
62 449
62 1596
62 1490
62 1645
62 116
62 1491
62 1654
62 1711
62 1703
63 898
63 768
63 207
63 1256
63 1126
63 923
63 167
63 1200
63 1322
63 672
63 62
63 119
63 233
63 591
63 1274
63 120
63 502
63 1820
63 1877
63 690
63 1422
63 1244
63 1919
63 927
63 1887
63 1594
63 1090
63 700
63 1099
63 538
63 1010
63 1742
63 1189
63 921
63 718
63 1076
63 515
63 1808
63 1312
63 857
63 1101
64 1741
64 294
64 351
64 1132
64 579
64 189
64 1409
64 1734
64 352
64 897
64 206
64 775
64 816
64 1434
64 19
64 727
64 1215
64 1077
64 890
64 1061
64 150
64 1012
64 1069
64 1687
64 1476
64 541
64 1932
64 403
64 1363
64 428
64 62
64 607
64 1469
64 103
64 274
64 1364
64 1071
64 1283
64 1527
64 1584
64 1145
64 23
64 893
64 1121
64 1162
64 1471
64 1488
64 1033
64 1448
64 741
65 1912
65 1823
65 774
65 254
65 246
65 1889
65 897
65 1987
65 540
65 77
65 760
65 687
65 159
65 590
65 517
65 1119
65 826
65 1607
65 542
65 412
65 1648
65 1372
65 445
65 746
65 990
65 299
65 291
65 454
65 1316
65 779
65 1885
65 1137
65 202
65 1292
65 487
65 918
65 625
65 536
65 683
65 862
65 1887
65 789
65 1220
66 172
66 221
66 1644
66 99
66 457
66 1808
66 1971
66 613
66 1638
66 467
66 28
66 386
66 980
66 1769
66 1322
66 1062
66 1851
66 1534
66 103
66 672
66 1022
66 583
66 14
66 242
66 291
66 1340
66 950
66 1438
66 1682
66 1926
66 1609
66 1666
66 56
66 682
66 1358
66 545
66 1749
66 895
67 1340
67 1576
67 324
67 877
67 674
67 487
67 666
67 1341
67 1008
67 1317
67 797
67 374
67 1489
67 448
67 936
67 1554
67 961
67 1473
67 1961
67 270
67 1596
67 498
67 1173
67 986
67 1792
67 963
67 1890
67 882
67 1858
67 142
67 923
67 443
67 729
67 1168
67 225
67 1803
68 1047
68 860
68 958
68 1210
68 1324
68 1674
68 72
68 869
68 666
68 1984
68 1700
68 171
68 1952
68 546
68 343
68 1263
68 1678
68 1068
68 1296
68 1727
68 605
68 231
68 898
68 337
68 134
68 1598
68 500
68 1362
68 370
68 1745
68 1135
68 1867
68 875
68 1046
68 1786
68 1957
68 900
68 1925
69 1199
69 264
69 1671
69 760
69 1435
69 1964
69 175
69 314
69 127
69 485
69 1372
69 201
69 535
69 1357
69 479
69 1959
69 1886
69 1699
69 1333
69 1935
69 285
69 139
69 1993
69 1245
69 782
69 1831
69 522
69 376
69 1002
69 1620
69 1466
69 1279
69 1637
69 1450
69 694
69 1800
69 1296
69 735
69 906
70 939
70 817
70 818
70 802
70 62
70 1656
70 1282
70 168
70 786
70 282
70 1933
70 933
70 990
70 860
70 1722
70 470
70 1560
70 1105
70 568
70 1674
70 609
70 1528
70 1447
70 691
70 1098
70 1179
70 1765
70 1977
70 1538
70 465
70 91
70 457
70 945
70 1474
70 726
70 596
70 1702
70 531
70 1922
70 1971
70 1410
71 17
71 1871
71 1229
71 692
71 1180
71 1668
71 1408
71 1758
71 1539
71 645
71 1881
71 271
71 1938
71 979
71 101
71 727
71 898
71 1549
71 183
71 1631
71 1436
71 615
71 811
71 1454
71 974
71 1862
71 740
71 1700
72 960
72 1245
72 1920
72 1196
72 936
72 1205
72 335
72 1311
72 319
72 767
72 962
72 125
72 1638
72 1158
72 703
72 321
72 1777
72 1338
72 948
72 1810
72 1623
72 1713
72 949
72 412
72 843
72 1925
72 396
72 624
72 1112
72 478
72 1177
72 1153
72 1665
72 1722
72 535
72 348
72 1324
72 1381
72 1349
72 1894
72 593
72 1496
72 1309
72 1049
72 594
72 1724
73 391
73 1164
73 1148
73 1417
73 319
73 1531
73 1539
73 1694
73 1434
73 719
73 1183
73 760
73 988
73 1891
73 151
73 395
73 1501
73 1851
73 1485
73 1583
73 526
73 380
73 1567
73 575
73 1462
73 1226
73 852
73 1137
73 1194
73 1121
73 1552
73 804
73 568
73 1186
73 1967
73 178
73 292
73 1219
73 431
73 1537
73 1220
73 155
73 1074
74 1031
74 1015
74 104
74 617
74 1292
74 487
74 1699
74 227
74 1496
74 24
74 244
74 903
74 944
74 90
74 521
74 578
74 822
74 920
74 497
74 335
74 742
74 1417
74 726
74 588
74 1824
74 1060
74 1174
74 434
74 1996
74 1256
74 1557
74 703
74 199
74 1061
74 867
74 233
74 908
74 1770
74 705
74 22
74 266
75 746
75 1234
75 299
75 974
75 234
75 23
75 1641
75 1739
75 991
75 1951
75 1024
75 219
75 1756
75 1577
75 268
75 1130
75 1903
75 545
75 106
75 326
75 1432
75 1823
75 912
75 1774
75 343
75 1506
75 1563
75 1246
75 824
75 906
75 483
75 638
75 85
75 1411
75 1232
75 972
75 907
75 102
75 590
75 1826
75 818
75 1127
75 1412
76 1426
76 288
76 1524
76 1264
76 1573
76 118
76 45
76 102
76 1314
76 387
76 184
76 54
76 1819
76 502
76 1763
76 1633
76 698
76 1755
76 1926
76 1715
76 162
76 707
76 951
76 252
76 244
76 114
76 1692
76 1977
76 1684
76 1497
76 481
76 1075
76 1400
76 1083
76 1872
76 59
76 1376
76 1409
76 1100
76 43
77 1418
77 1443
77 606
77 216
77 143
77 1436
77 1965
77 371
77 982
77 1283
77 1674
77 64
77 739
77 48
77 219
77 447
77 1830
77 1106
77 1090
77 716
77 155
77 1822
77 1261
77 895
77 334
77 1814
77 1050
77 871
77 1839
77 229
77 1742
77 295
77 734
77 173
77 1824
77 1507
77 1816
77 206
77 507
77 751
78 1841
78 1459
78 1947
78 1988
78 834
78 948
78 1680
78 338
78 1298
78 1916
78 46
78 1827
78 485
78 87
78 307
78 291
78 1210
78 1983
78 381
78 422
78 300
78 113
