18 558
18 1957
18 836
18 1088
18 1251
18 1341
18 536
18 1455
18 260
18 1537
19 755
19 812
19 560
19 1910
19 715
19 780
19 276
19 764
19 1870
19 268
19 797
19 1716
19 1001
19 1774
19 1490
19 856
19 1401
19 1458
19 1190
19 68
19 483
19 1345
19 1093
19 1638
19 386
19 1305
19 1289
19 769
19 403
19 1485
19 1924
19 713
19 957
19 1185
19 1803
19 998
20 437
20 1470
20 1421
20 1698
20 1991
20 1414
20 1878
20 1756
20 1984
20 992
20 1968
20 1171
20 1830
20 228
20 1131
20 1554
20 1563
20 1287
20 905
20 1255
20 344
20 214
20 1605
20 1971
20 109
20 264
20 866
20 199
20 1061
20 419
20 834
20 1656
20 1152
21 1437
21 1575
21 1795
21 63
21 1169
21 1039
21 112
21 454
21 1503
21 1186
21 560
21 804
21 1707
21 365
21 1333
21 1065
21 398
21 1179
21 642
21 1602
21 1285
21 1822
21 58
21 1725
21 1595
21 1335
21 34
21 278
21 823
21 482
21 279
21 523
21 1759
21 1198
21 905
21 1621
21 751
21 1841
21 410
21 1159
21 655
21 452
21 1810
22 1418
22 613
22 564
22 190
22 3
22 971
22 792
22 955
22 825
22 1834
22 1095
22 583
22 1559
22 925
22 1503
22 1064
22 1739
22 560
22 1463
22 471
22 105
22 1211
22 1829
22 1512
22 951
22 1431
22 277
22 602
22 635
22 1221
22 587
22 1213
22 953
22 59
22 921
22 1840
22 799
22 612
23 1068
23 60
23 1410
23 182
23 1532
23 337
23 1557
23 1541
23 1420
23 940
23 1371
23 119
23 1282
23 1152
23 640
23 884
23 380
23 1982
23 1836
23 226
23 267
23 161
23 1918
23 1251
23 1365
23 1666
23 1105
23 1024
23 1309
23 943
23 1244
23 1602
23 374
23 732
23 163
23 1432
23 1920
23 473
23 1522
23 1717
23 839
23 1083
23 392
23 1157
23 1401
23 1816
23 312
23 1735
24 1139
24 1505
24 310
24 692
24 1473
24 619
24 1709
24 530
24 1417
24 1775
24 1816
24 637
24 1767
24 1930
24 1824
24 271
24 1231
24 1670
24 979
24 101
24 1752
24 142
24 93
24 1866
24 768
24 956
24 1916
24 729
24 1965
24 1900
24 1640
24 925
24 397
24 706
24 1544
24 1365
24 975
24 1341
24 162
24 1756
24 1569
24 195
24 1659
25 1285
25 537
25 1277
25 472
25 1074
25 1676
25 1440
25 1066
25 733
25 1839
25 1896
25 1953
25 1205
25 1213
25 1612
25 490
25 1791
25 799
25 149
25 198
25 206
25 938
25 60
25 1109
25 1459
25 1142
25 1183
25 1427
25 500
25 313
25 1907
25 1460
25 1387
25 1306
25 485
25 900
25 396
25 1632
25 372
25 990
25 1088
25 397
25 1015
25 1747
25 1674
25 389
25 902
25 1553
26 1095
26 1152
26 1047
26 1917
26 421
26 836
26 1381
26 1625
26 438
26 1292
26 1967
26 585
26 1268
26 16
26 138
26 1911
26 252
26 33
26 1326
26 1139
26 1497
26 269
26 1172
26 1961
26 1481
26 1108
26 905
26 840
26 718
26 1808
26 1280
26 345
26 386
26 1012
26 882
26 1591
27 762
27 6
27 1901
27 1047
27 673
27 901
27 1503
27 1178
27 918
27 731
27 365
27 293
27 805
27 114
27 732
27 960
27 25
27 1692
27 383
27 961
27 652
27 1872
27 1677
27 669
27 1531
27 1344
27 710
27 1792
27 1857
27 117
27 833
27 1085
27 93
27 207
27 321
27 1191
27 1013
27 460
27 891
27 1493
27 672
27 1656
27 835
28 794
28 591
28 1827
28 949
28 1616
28 1787
28 1291
28 1503
28 1137
28 1812
28 1406
28 739
28 1284
28 878
28 366
28 1863
28 1383
28 961
28 1392
28 1026
28 766
28 262
28 1238
28 1506
28 1189
28 108
28 1206
28 1995
28 149
28 767
28 312
28 1792
28 1410
28 1394
28 281
28 818
28 1664
28 566
29 816
29 1434
29 1361
29 678
29 1898
29 1199
29 752
29 1801
29 1167
29 1590
29 428
29 485
29 412
29 306
29 852
29 1470
29 7
29 1423
29 1049
29 1228
29 236
29 594
29 586
29 1993
29 717
29 1311
29 59
29 1189
29 1011
29 1068
30 1995
30 1402
30 1483
30 1223
30 1093
30 703
30 1167
30 1143
30 1574
30 769
30 1941
30 1242
30 1820
30 1617
30 446
30 1048
30 1658
30 48
30 374
30 1610
30 862
30 1488
30 1732
30 33
30 1920
30 847
30 1514
30 1327
30 734
31 862
31 1269
31 1936
31 1863
31 928
31 1310
31 1473
31 91
31 392
31 1368
31 1718
31 783
31 523
31 84
31 141
31 1003
31 1865
31 1922
31 800
31 1613
31 646
31 914
31 1264
31 1175
31 94
31 102
31 720
31 216
31 1249
31 558
31 1046
31 192
31 103
31 217
31 1673
31 1145
31 397
31 210
31 23
31 1503
31 161
31 324
31 88
31 1861
31 1682
31 72
31 438
31 308
31 365
31 796
31 1203
31 1236
31 927
32 1724
32 228
32 1464
32 1115
32 936
32 50
32 1425
32 67
32 742
32 1360
32 1173
32 726
32 466
32 1776
32 434
32 1109
32 735
32 1394
32 540
32 1215
32 1687
32 338
32 1436
32 1412
32 908
32 1022
32 1429
32 624
32 1665
32 942
32 1495
32 560
32 577
33 1984
33 1789
33 748
33 1017
33 944
33 814
33 1245
33 692
33 749
33 1367
33 1034
33 1652
33 1774
33 969
33 1181
33 311
33 1385
33 1466
33 962
33 816
33 987
33 694
33 1312
33 1556
33 995
33 1963
33 1353
33 1882
33 223
33 1516
33 1386
33 1240
33 1045
33 224
33 468
33 1688
33 859
33 103
33 648
33 1030
33 754
33 1340
33 1153
33 1584
33 1478
33 974
33 283
33 397
33 966
33 942
33 1194
33 186
33 1235
33 170
34 298
34 1347
34 5
34 249
34 1819
34 949
34 1624
34 1226
34 291
34 1478
34 1649
34 844
34 1064
34 1235
34 1910
34 975
34 1341
34 1935
34 1138
34 756
34 1968
34 1431
34 244
34 765
34 635
34 1392
34 538
34 921
34 1539
34 1141
34 1149
34 1507
34 564
34 85
34 1939
34 955
34 435
34 1769
34 110
34 1989
34 891
35 403
35 1021
35 1371
35 517
35 1160
35 168
35 1274
35 607
35 908
35 217
35 331
35 225
35 1811
35 1364
35 1055
35 478
35 1771
35 511
35 568
35 1861
35 1178
35 1463
35 520
35 1008
35 211
35 992
35 1846
35 1838
35 1391
35 1432
35 928
35 1359
35 261
35 74
35 1798
35 1538
35 433
35 1108
35 1246
35 1059
35 612
35 1100
35 409
35 702
35 1808
35 1060
35 735
35 1784
35 1679
35 150
35 207
35 1443
35 1769
35 1907
35 1818
35 940
36 474
36 1076
36 328
36 385
36 499
36 1345
36 1597
36 1402
36 1890
36 280
36 1630
36 1972
36 110
36 728
36 785
36 712
36 956
36 1200
36 265
36 1851
36 672
36 656
36 1006
36 722
36 56
36 235
36 1439
36 130
36 854
36 1700
36 1513
36 700
36 33
36 985
36 1684
36 530
36 1205
36 10
36 783
37 1962
37 279
37 401
37 694
37 60
37 1467
37 540
37 1589
37 809
37 736
37 1736
37 1850
37 1907
37 102
37 1949
37 1673
37 1299
37 1234
37 1389
37 397
37 585
37 886
37 1561
37 1911
37 561
37 618
37 1830
37 1757
37 773
37 1448
37 1424
37 1725
37 115
37 400
37 628
37 311
37 742
38 138
38 1326
38 1090
38 440
38 1717
38 115
38 416
38 1563
38 1994
38 1783
38 856
38 19
38 905
38 1637
38 930
38 239
38 434
38 1955
38 646
38 1085
38 874
38 150
38 61
38 370
38 1956
38 1891
38 826
38 452
38 273
38 688
38 1160
38 1274
38 1656
38 1209
38 892
38 575
38 388
38 1185
38 1803
38 364
38 1039
38 1527
38 1966
38 787
38 1649
38 1056
38 1381
38 186
38 1910
38 544
38 398
39 528
39 422
39 105
39 1512
39 398
39 1073
39 268
39 138
39 1187
39 1594
39 927
39 1090
39 1115
39 822
39 749
39 1595
39 1148
39 774
39 400
39 1831
39 636
39 1612
39 246
39 140
39 1547
39 1832
39 279
39 344
39 1979
39 1719
39 1955
39 36
39 1305
39 134
39 1053
39 313
39 476
39 997
39 891
39 631
39 436
39 778
39 339
39 1803
39 1299
39 1169
39 592
39 1649
39 1519
39 218
39 1861
39 869
39 926
39 934
39 544
40 1154
40 333
40 1252
40 447
40 1228
40 1448
40 1489
40 245
40 196
40 1148
40 855
40 839
40 1457
40 205
40 1491
40 1548
40 1556
40 491
40 695
40 728
40 354
40 281
40 549
40 175
40 1322
40 574
40 1257
40 436
40 1526
40 266
40 226
40 332
40 1796
40 1723
40 1243
40 1300
40 121
41 973
41 1282
41 1095
41 1120
41 1876
41 884
41 608
41 893
41 389
41 259
41 1349
41 601
41 1390
41 1154
41 1065
41 1830
41 1147
41 887
41 1375
41 1001
41 1432
41 708
41 1871
41 725
41 132
41 1913
41 214
41 1190
41 1247
41 743
41 1581
41 1427
41 1354
41 94
41 533
41 509
41 1395
41 1208
41 403
42 208
42 1452
42 1997
42 1404
42 1640
42 1006
42 396
42 1372
42 421
42 502
42 1332
42 511
42 1381
42 389
42 820
42 1853
42 487
42 1162
42 593
42 463
42 951
42 569
42 805
42 431
42 1049
42 1887
42 228
42 1261
42 660
42 725
42 1343
42 311
42 108
42 1515
42 1873
42 19
42 1475
42 1215
42 142
42 1728
42 1305
42 1159
43 482
43 1962
43 450
43 556
43 1557
43 378
43 191
43 679
43 1541
43 858
43 53
43 1590
43 281
43 1127
43 818
43 1436
43 875
43 1176
43 38
43 656
43 1656
43 315
43 1559
43 738
43 478
43 340
43 641
43 1495
43 1626
43 878
43 374
43 455
43 33
43 716
43 814
43 749
43 562
43 1294
43 99
43 1628
44 1116
44 246
44 409
44 1645
44 303
44 271
44 629
44 499
44 1174
44 450
44 1312
44 1223
44 1093
44 800
44 1264
44 817
44 256
44 874
44 126
44 1419
44 655
44 712
44 175
44 119
44 721
44 1754
44 95
44 266
44 852
44 1096
44 429
44 397
44 1137
44 137
44 1837
44 1610
44 1187
44 163
44 838
44 1912
44 546
44 985
44 937
44 1482
45 1260
45 1049
45 1171
45 1700
45 1334
45 1936
45 1245
45 440
45 1278
45 1392
45 595
45 1888
45 579
45 693
45 1547
45 238
45 43
45 1873
45 718
45 621
45 711
45 883
45 444
45 1981
45 1607
45 1233
45 306
45 1786
45 477
45 160
45 778
45 510
45 1746
45 1584
45 242
45 1478
45 1373
45 1113
45 1276
46 333
46 73
46 374
46 1529
46 1058
46 1953
46 1099
46 1075
46 1213
46 636
46 994
46 1002
46 1352
46 1604
46 51
46 1718
46 1084
46 954
46 645
46 458
46 1548
46 1044
46 695
46 1915
46 1110
46 199
46 1045
46 541
46 1647
46 1143
46 663
46 1452
46 257
46 184
46 1355
46 274
46 1096
46 657
46 104
47 1625
47 1308
47 121
47 276
47 821
47 1309
47 1366
47 24
47 179
47 1106
47 700
47 944
47 1180
47 733
47 343
47 335
47 799
47 856
47 783
47 458
47 1060
47 263
47 1467
47 1622
47 1427
47 826
47 29
47 647
47 501
47 135
47 1973
47 518
47 282
47 1803
47 624
47 771
47 1389
47 1072
48 265
48 1534
48 550
48 607
48 1957
48 412
48 1624
48 1803
48 1413
48 1722
48 1950
48 722
48 1885
48 1942
48 1983
48 194
48 1829
48 1813
48 1423
48 886
48 301
48 1205
48 1246
48 1905
48 2
48 921
48 1881
48 133
48 605
48 231
48 1337
48 182
48 898
48 248
48 679
48 923
48 1598
48 769
48 1631
49 468
49 1330
49 956
49 216
49 1322
49 1997
49 1062
49 257
49 1672
49 1485
49 1542
49 363
49 981
49 1526
49 559
49 397
49 1210
49 1812
49 601
49 1544
49 837
49 1439
49 512
49 797
49 1415
49 41
49 1261
49 1879
49 318
49 1237
49 1855
49 245
49 863
49 42
49 953
49 498
49 368
49 913
49 246
49 637
49 800
49 369
49 613
49 1402
49 337
49 451
49 1500
49 817
49 1549
50 344
50 1019
50 507
50 1125
50 1402
50 1378
50 1915
50 1167
50 801
50 1159
50 972
50 224
50 1330
50 1989
50 1241
50 86
50 1322
50 1176
50 298
50 778
50 892
50 1876
50 811
50 421
50 1186
50 812
50 820
50 40
50 1333
50 504
50 439
50 407
50 1944
50 1416
50 1042
50 1741
51 335
51 506
51 173
51 1222
51 661
51 288
51 1711
51 646
51 459
51 1459
51 1874
51 313
51 297
51 151
51 346
51 192
51 1567
51 762
51 1982
51 1470
51 779
51 1535
51 649
51 1007
51 1219
51 1097
51 97
51 1667
51 740
51 1399
51 244
51 960
51 326
52 823
52 26
52 1693
52 1132
52 702
52 68
52 182
52 1288
52 1532
52 1142
52 1630
52 272
52 1492
52 744
52 972
52 1224
52 907
52 1680
52 395
52 908
52 1201
52 266
52 681
52 1600
52 657
52 145
52 1251
52 1365
52 552
52 48
52 1715
52 943
52 188
52 1603
52 1416
52 1286
52 34
53 300
53 414
53 1650
53 528
53 1561
53 1960
53 1911
53 1163
53 944
53 383
53 1928
53 1799
53 1791
53 51
53 165
53 832
53 271
53 1451
53 1378
53 841
53 394
53 1801
53 744
53 1143
53 1769
53 1452
53 1005
53 404
53 1079
53 494
53 307
53 120
53 1364
53 1690
54 1129
54 649
54 1137
54 1910
54 1723
54 739
54 1845
54 105
54 536
54 1081
54 317
54 1236
54 1407
54 228
54 1375
54 489
54 359
54 180
54 530
54 148
54 18
54 506
54 929
54 1783
54 1865
54 125
54 158
54 402
54 1101
54 1939
54 1110
54 1549
54 1793
54 1891
54 45
54 664
54 1152
54 1274
54 339
54 1388
54 681
55 1354
55 1525
55 460
55 1566
55 1616
55 1641
55 844
55 405
55 1723
55 308
55 1845
55 1203
55 1585
55 1642
55 333
55 1008
55 187
55 1602
55 171
55 903
55 1765
55 944
55 1790
55 1221
55 1522
55 1823
55 1132
55 709
55 1571
55 205
55 1238
55 1409
55 685
55 791
55 1092
55 889
55 1751
55 882
55 492
56 1517
56 1769
56 1997
56 688
56 1989
56 1111
56 1022
56 1388
56 266
56 941
56 1617
56 1967
56 536
56 959
56 1203
56 1073
56 1504
56 1992
56 1204
56 1871
56 318
56 172
56 554
56 1335
56 294
56 34
56 1929
56 1262
56 1450
56 1434
56 1930
56 1743
56 1695
56 898
56 1671
56 386
57 221
57 1758
57 807
57 1677
57 669
57 1629
57 1442
57 1190
57 1060
57 255
57 1491
57 743
57 1369
57 1914
57 93
57 1167
57 12
57 313
57 1460
57 696
57 566
57 1916
57 1543
57 1527
57 356
57 413
57 1950
57 1763
57 999
57 88
57 72
57 1341
57 341
57 1935
57 1041
57 724
57 1521
57 741
57 318
57 562
57 416
57 1042
57 1449
58 123
58 1205
58 652
58 1173
58 1475
58 995
58 1597
58 1654
58 662
58 85
58 1842
58 671
58 1574
58 86
58 1940
58 1176
58 1225
58 1144
58 1494
58 396
58 884
58 844
58 340
58 1576
58 828
58 1210
58 1308
58 1926
58 1666
58 1902
58 1683
58 504
58 992
58 1399
58 1212
58 895
58 806
58 619
58 1969
58 359
59 847
59 1896
59 985
59 237
59 1067
59 1921
59 1222
59 645
59 255
59 637
59 101
59 215
59 597
59 36
59 1329
59 20
59 1541
59 370
59 1704
59 712
59 1070
59 1639
59 574
59 1428
59 680
59 550
59 347
59 656
59 1543
59 1844
59 990
59 413
59 828
59 1999
59 934
59 1048
59 1894
59 1097
59 650
59 1602
59 1586
59 1667
59 155
59 25
59 1196
59 391
60 690
60 1609
60 1536
60 1350
60 1375
60 9
60 1180
60 115
60 1221
60 294
60 782
60 709
60 335
60 1384
60 189
60 978
60 929
60 669
60 1825
60 142
60 1191
60 1256
60 842
60 525
60 314
60 558
60 1046
60 1404
60 1087
60 1843
60 1990
60 1584
60 917
61 1316
61 275
61 1381
61 1479
61 1536
61 154
61 1301
61 1171
61 301
61 1822
61 724
61 904
61 1953
61 148
61 815
61 108
61 1531
61 189
61 352
61 1726
61 369
61 1337
61 1207
61 727
61 1646
61 809
61 1565
61 1793
61 549
61 362
61 949
61 1185
61 1844
62 1614
62 492
62 923
62 1354
62 500
62 1899
62 468
62 907
62 1802
62 1615
62 1794
62 550
62 1656
62 1795
62 1315
62 1372
62 413
62 755
62 1674
62 1137
62 235
62 1138
62 764
62 97
62 1854
62 1431
62 911
62 618
62 114
62 976
62 41
62 1245
62 1050
62 1294
62 1034
62 1709
62 1449
62 709
62 1791
62 466
62 1466
62 1491
62 149
62 857
62 377
62 1483
62 1638
63 1809
63 1890
63 638
63 1728
63 1411
63 1013
63 102
63 1778
63 176
63 347
63 1396
63 770
63 22
63 1803
63 1860
63 933
63 600
63 1877
63 186
63 1048
63 1658
63 910
63 593
63 1569
63 81
63 122
63 781
63 415
63 1115
63 1213
63 278
63 905
63 1979
63 19
63 564
63 1540
63 605
63 402
64 1424
64 156
64 400
64 1531
64 1775
64 173
64 1255
64 385
64 1491
64 1979
64 1101
64 1345
64 3
64 784
64 1215
64 1077
64 175
64 1720
64 1883
64 533
64 843
64 1542
64 721
64 347
64 778
64 461
64 1014
64 429
64 340
64 1243
64 259
64 105
64 1496
64 691
64 1049
64 1667
64 1130
64 708
64 789
64 1220
64 440
65 302
65 538
65 652
65 1677
65 783
65 1897
65 1255
65 1906
65 1987
65 865
65 1280
65 581
65 386
65 1492
65 988
65 1159
65 37
65 468
65 1704
65 1956
65 460
65 1989
65 1802
65 1965
65 1241
65 176
65 46
65 453
65 79
65 128
65 1608
65 1592
65 657
65 1706
65 1698
65 1731
65 105
65 1772
65 1439
65 902
65 1797
65 1130
65 8
65 439
65 1301
65 16
65 691
65 667
65 1074
66 1383
66 261
66 1123
66 1741
66 627
66 1416
66 1083
66 522
66 953
66 856
66 352
66 1401
66 710
66 1093
66 77
66 1126
66 402
66 1191
66 12
66 1793
66 484
66 1525
66 517
66 1753
66 1786
66 648
66 1567
66 1673
66 307
66 803
66 413
66 845
66 1089
66 634
66 1984
66 699
66 1017
66 293
67 1584
67 1706
67 405
67 1674
67 332
67 1666
67 845
67 1357
67 1520
67 203
67 512
67 1106
67 1464
67 98
67 944
67 1237
67 1652
67 42
67 1473
67 1254
67 1498
67 644
67 238
67 482
67 108
67 539
67 450
67 939
67 549
67 1525
67 541
67 769
67 1558
67 1989
67 1802
67 1753
67 1672
67 851
67 1193
67 201
67 1982
67 494
68 1803
68 876
68 1283
68 23
68 698
68 796
68 853
68 894
68 951
68 284
68 1683
68 1260
68 1317
68 1667
68 512
68 309
68 984
68 757
68 765
68 1253
68 798
68 1644
68 1360
68 669
68 1165
68 791
68 100
68 1548
68 1240
68 1102
68 517
68 1940
68 1997
68 1436
68 989
68 566
68 1778
68 1672
68 1754
68 575
68 1949
68 1982
68 754
69 28
69 915
69 842
69 338
69 216
69 834
69 265
69 192
69 1380
69 600
69 1275
69 1877
69 405
69 1308
69 1048
69 1650
69 1276
69 479
69 398
69 886
69 545
69 1952
69 342
69 879
69 408
69 929
69 1360
69 555
69 1165
69 1808
69 1247
69 1849
69 1906
69 1987
69 1321
69 1760
70 833
70 1760
70 809
70 988
70 566
70 1843
70 965
70 1648
70 1372
70 1486
70 738
70 1852
70 885
70 1861
70 145
70 1121
70 1739
70 487
70 251
70 682
70 1731
70 577
70 390
70 1171
70 1716
70 187
70 1610
70 529
70 1676
70 147
70 1920
70 749
70 676
70 123
70 1156
70 164
70 400
70 1474
70 189
70 1157
70 588
70 1125
70 304
70 361
70 1036
70 182
71 741
71 1107
71 1091
71 1075
71 782
71 1701
71 937
71 189
71 1612
71 1132
71 758
71 986
71 1401
71 531
71 288
71 540
71 1321
71 1598
71 1492
71 1533
71 94
71 428
71 1697
71 1250
71 1063
71 526
71 470
71 340
71 15
71 129
71 658
71 1959
71 398
71 748
71 1073
71 1748
71 236
71 1643
72 1692
72 383
72 1977
72 1392
72 1693
72 538
72 1587
72 1571
72 1539
72 1807
72 685
72 1149
72 873
72 1304
72 654
72 86
72 819
72 1738
72 1974
72 315
72 1153
72 112
72 1779
72 1836
72 405
72 462
72 1251
72 1658
72 1854
72 1732
72 1285
72 415
73 1139
73 253
73 1945
73 384
73 10
73 1840
73 1466
73 1336
73 84
73 1759
73 1572
73 76
73 1743
73 1955
73 1028
73 1370
73 1362
73 191
73 1460
73 1761
73 102
73 1769
73 257
73 1688
73 5
73 493
73 1730
73 120
73 1633
73 316
73 373
73 1959
73 1154
73 487
73 1244
73 618
73 415
73 643
74 128
74 1348
74 519
74 1406
74 146
74 284
74 65
74 1204
74 1676
74 1611
74 489
74 172
74 497
74 164
74 522
74 774
74 400
74 1230
74 1149
74 930
74 556
74 1239
74 1654
74 101
74 1264
74 1988
74 142
74 1923
74 1899
74 1070
74 1582
74 1176
74 78
74 5
74 1241
74 705
74 1136
74 656
74 697
74 1055
75 941
75 1250
75 1283
75 600
75 1763
75 1999
75 56
75 1162
75 1650
75 1975
75 1870
75 1333
75 748
75 716
75 586
75 627
75 1489
75 546
75 847
75 180
75 351
75 99
75 1742
75 1360
75 669
75 1328
75 1320
75 515
75 1003
75 1922
75 1979
75 1662
75 1743
75 1483
75 52
75 1947
75 1142
75 1370
75 1923
75 728
75 549
75 1192
75 1233
75 623
75 1469
75 656
75 957
75 770
76 532
76 1020
76 1191
76 1004
76 150
76 1931
76 305
76 362
76 1615
76 729
76 810
76 493
76 1339
76 1453
76 949
76 144
76 209
76 1299
76 803
76 1348
76 787
76 406
76 260
76 24
76 1041
76 1586
76 57
76 919
76 1115
76 936
76 375
76 1709
76 164
76 1376
76 1059
76 1230
76 1344
76 653
76 1523
76 645
76 873
76 1979
76 1174
76 987
77 1231
77 1719
77 1573
77 1199
77 1508
77 614
77 1907
77 1940
77 257
77 452
77 103
77 1266
77 437
77 63
77 535
77 1641
77 698
77 609
77 1471
77 666
77 1398
77 154
77 1911
77 1806
77 1676
77 147
77 375
77 416
77 1441
77 449
77 1685
77 1750
77 1791
77 1295
77 1271
77 775
78 808
78 1052
78 1109
78 1597
78 1768
78 1402
78 1833
78 882
78 1126
78 1207
78 1915
78 175
78 1395
78 468
78 1257
78 249
78 1770
78 1486
78 543
78 1283
78 1267
78 1137
78 1869
78 1552
78 1804
78 796
78 1325
78 1626
78 772
78 398
