9 594
9 57
9 220
9 114
9 1090
9 960
9 172
9 229
9 904
9 522
9 83
9 303
9 35
9 1271
9 1889
9 1702
9 572
9 11
9 873
9 19
9 1662
9 914
9 377
9 1776
10 1611
10 741
10 1807
10 872
10 880
10 921
10 1580
10 840
10 1889
10 320
10 1678
10 68
10 1044
10 1215
10 963
10 573
10 256
10 524
10 1525
10 1696
10 696
10 216
10 460
10 1680
10 1607
10 241
10 1534
10 1038
10 1770
10 1958
10 1641
10 299
10 787
10 39
10 1007
10 1763
10 153
10 1820
10 576
10 129
10 991
10 544
10 1406
10 910
10 512
10 1553
10 1984
10 1610
10 1667
10 919
10 1651
10 1326
10 1944
11 952
11 74
11 1278
11 1774
11 1132
11 1596
11 35
11 897
11 1653
11 1751
11 450
11 1312
11 703
11 1321
11 744
11 1875
11 1493
11 1721
11 1892
11 981
11 892
11 453
11 917
11 153
11 1804
11 202
11 1308
11 1552
11 243
11 1479
11 1528
11 699
11 1659
11 1529
11 1342
11 537
11 1033
11 1578
11 1936
11 33
12 429
12 299
12 1161
12 1592
12 340
12 739
12 1227
12 1764
12 634
12 1065
12 1122
12 1651
12 545
12 1757
12 147
12 741
12 1611
12 1668
12 58
12 1294
12 1595
12 1839
12 888
12 449
12 189
12 669
12 1401
12 287
12 1019
12 873
12 1670
12 1459
12 849
12 833
12 1696
12 785
12 151
12 1875
12 948
12 688
12 184
12 258
13 998
13 494
13 966
13 405
13 96
13 527
13 23
13 1381
13 1666
13 861
13 1032
13 1008
13 1098
13 968
13 1952
13 1806
13 1969
13 1408
13 156
13 595
13 246
13 27
13 1263
13 873
13 1361
13 1052
13 1166
13 174
13 1638
13 1866
13 622
13 1972
13 1525
13 1850
13 484
13 167
13 785
13 1818
13 1932
13 753
13 948
13 1176
13 428
13 1079
14 1812
14 1349
14 414
14 593
14 1081
14 390
14 569
14 480
14 1277
14 1749
14 1619
14 1920
14 1172
14 318
14 302
14 481
14 1099
14 1628
14 880
14 758
14 1108
14 1409
14 124
14 710
14 230
14 832
14 1865
14 450
14 1776
14 1866
14 1199
14 956
14 1176
14 54
14 1599
14 591
15 1565
15 1370
15 248
15 151
15 907
15 1208
15 753
15 1615
15 1534
15 1542
15 1120
15 624
15 1169
15 502
15 1665
15 787
15 1259
15 454
15 259
15 934
15 1723
15 910
15 1154
15 1984
15 667
15 1399
15 1513
15 789
15 952
15 1790
15 1221
15 701
15 352
15 1271
15 1255
15 1743
15 1564
15 1906
15 174
16 345
16 1077
16 1687
16 12
16 744
16 1403
16 1948
16 1631
16 1924
16 1843
16 469
16 1616
16 811
16 356
16 1577
16 349
16 764
16 886
16 187
16 618
16 456
16 936
16 229
16 1141
16 1011
16 1629
16 1532
17 98
17 1334
17 1595
17 1563
17 1067
17 1539
17 547
17 604
17 67
17 1100
17 1141
17 401
17 751
17 1247
17 1239
17 719
17 1638
17 516
17 1679
17 1858
17 1972
17 1175
17 1590
17 761
17 501
17 127
17 745
17 371
17 339
17 583
17 1689
17 1486
17 1657
17 291
17 917
17 885
17 1300
17 145
17 15
17 1666
17 1089
17 585
17 1341
17 1992
17 1081
17 821
17 1488
17 895
18 1473
18 749
18 245
18 863
18 107
18 221
18 1734
18 51
18 515
18 141
18 572
18 1605
18 678
18 85
18 1899
18 1826
18 1444
18 1501
18 517
18 599
18 924
18 217
18 1494
18 1315
18 795
18 1283
18 161
18 1414
18 341
18 1577
18 1699
18 561
18 325
18 1415
19 1974
19 234
19 478
19 372
19 535
19 1771
19 153
19 1503
19 934
19 1756
19 154
19 748
19 992
19 724
19 537
19 74
19 42
19 433
19 514
19 1108
19 628
19 1466
19 1182
19 727
19 532
19 833
19 955
19 1305
19 825
19 118
19 1598
19 232
19 956
19 265
19 883
19 818
19 1249
19 1550
19 745
19 485
19 1729
19 721
19 1583
19 71
19 1144
19 583
20 1681
20 339
20 1787
20 1210
20 1373
20 56
20 1162
20 1528
20 1130
20 667
20 651
20 489
20 1782
20 1465
20 1896
20 1213
20 839
20 514
20 1165
20 311
20 279
20 531
20 1491
20 1605
20 1369
20 1719
20 1239
20 1589
20 1052
20 304
20 890
20 524
20 1728
20 1655
20 614
20 159
20 1265
20 1420
20 973
20 1298
20 1786
20 1770
20 1453
20 1266
21 160
21 1510
21 518
21 1250
21 697
21 1746
21 811
21 1486
21 1714
21 429
21 1309
21 211
21 1618
21 49
21 919
21 545
21 358
21 342
21 757
21 1245
21 1172
21 1034
21 1717
21 1262
21 1140
21 148
21 937
21 83
21 921
21 181
21 336
21 580
21 1580
21 1060
21 1654
21 223
21 1012
21 744
21 1371
21 875
21 1607
21 1656
22 1735
22 1914
22 1540
22 1923
22 1858
22 679
22 370
22 777
22 1720
22 1761
22 834
22 1363
22 1778
22 225
22 1445
22 103
22 965
22 1510
22 339
22 1909
22 1568
22 1332
22 1690
22 1788
22 1658
22 1594
22 968
22 228
22 1107
22 359
22 774
22 1880
22 579
22 1815
22 864
22 1035
22 726
22 1775
22 1930
23 263
23 881
23 1410
23 605
23 231
23 963
23 1256
23 370
23 1232
23 427
23 1102
23 785
23 1940
23 574
23 1192
23 62
23 737
23 111
23 1510
23 1486
23 494
23 307
23 1063
23 332
23 1219
23 1585
23 1943
23 935
23 1260
23 1610
23 1423
23 488
23 98
23 627
23 684
23 1579
23 1286
23 1904
23 384
23 1401
23 1653
23 43
23 474
23 1873
23 328
23 629
23 149
23 1011
24 1212
24 285
24 1318
24 1742
24 1539
24 197
24 628
24 742
24 1954
24 360
24 767
24 1767
24 442
24 727
24 1296
24 1109
24 1540
24 573
24 1687
24 809
24 240
24 78
24 1208
24 86
24 1998
24 307
24 535
24 1234
24 1275
24 210
24 999
24 682
24 1975
24 633
24 186
24 731
24 292
24 1642
24 1138
24 829
25 1041
25 1098
25 1090
25 1318
25 1733
25 977
25 1075
25 441
25 1978
25 856
25 531
25 1190
25 621
25 662
25 1898
25 1077
25 1085
25 134
25 1842
25 1948
25 1200
25 1997
25 1843
25 1583
25 453
25 754
25 348
25 242
25 1690
25 1975
25 1438
25 1764
25 292
25 1382
26 1827
26 559
26 1169
26 1413
26 55
26 714
26 698
26 1129
26 137
26 64
26 1918
26 674
26 471
26 244
26 1407
26 1147
26 1692
26 1562
26 448
26 725
26 1351
26 514
26 384
26 1514
26 392
26 1978
26 1482
26 929
26 840
26 466
26 1247
26 930
26 1386
26 1549
26 996
26 362
26 557
26 297
26 915
26 1111
26 111
26 1014
27 1567
27 1193
27 1811
27 1087
27 1307
27 1226
27 1584
27 1966
27 1072
27 324
27 446
27 1853
27 1666
27 601
27 869
27 479
27 577
27 40
27 195
27 1732
27 854
27 1529
27 724
27 57
27 407
27 1724
27 1537
27 1676
27 1668
27 920
27 1205
27 294
27 839
27 278
27 693
27 937
27 620
27 799
27 425
27 1287
27 1800
27 1589
27 1866
27 1988
27 1858
27 1712
27 1948
27 826
27 387
27 688
27 501
27 1160
27 420
28 1461
28 250
28 185
28 1421
28 299
28 226
28 397
28 1560
28 1991
28 194
28 1227
28 1553
28 1358
28 1041
28 1236
28 594
28 1537
28 1822
28 163
28 1806
28 578
28 1985
28 375
28 432
28 1229
28 912
28 164
28 408
28 449
28 1929
28 1482
28 327
28 1547
28 425
28 222
28 11
28 507
28 117
28 849
28 931
28 744
28 1289
28 769
28 1395
28 29
28 1753
28 1005
28 932
28 436
29 588
29 743
29 76
29 865
29 1565
29 1947
29 1525
29 1826
29 883
29 696
29 1981
29 973
29 95
29 1088
29 283
29 885
29 511
29 869
29 1300
29 544
29 1772
29 1854
29 1228
29 903
29 830
29 546
29 1319
29 1644
29 766
29 815
29 1596
29 1978
29 596
29 840
29 1068
30 775
30 645
30 1263
30 328
30 1808
30 247
30 174
30 605
30 1939
30 1012
30 256
30 931
30 1175
30 826
30 21
30 647
30 574
30 379
30 1054
30 1274
30 176
30 1136
30 22
30 1283
30 1771
30 657
30 23
30 161
30 511
30 1373
30 218
30 893
30 438
30 804
30 902
30 1764
30 1927
30 374
30 1561
30 1732
30 1456
30 171
30 952
30 529
30 196
30 497
30 1440
30 1497
30 619
30 920
30 611
30 1587
30 278
30 1222
31 488
31 960
31 456
31 1245
31 871
31 1912
31 1644
31 181
31 1710
31 1751
31 1719
31 1695
31 1939
31 321
31 866
31 500
31 1923
31 1980
31 21
31 444
31 1119
31 1534
31 737
31 1786
31 1502
31 437
31 364
31 1397
31 1535
31 657
31 275
31 1040
31 1610
32 1374
32 1700
32 1432
32 1383
32 1335
32 912
32 457
32 1132
32 1563
32 628
32 1230
32 1344
32 1393
32 271
32 84
32 1190
32 621
32 1020
32 784
32 947
32 93
32 1614
32 923
32 443
32 1777
32 1460
32 663
32 70
32 21
32 916
32 379
32 1266
32 1030
32 575
32 998
32 1673
32 593
32 959
33 447
33 1390
33 1976
33 57
33 1505
33 1562
33 318
33 668
33 91
33 1929
33 132
33 197
33 1043
33 840
33 971
33 183
33 1346
33 281
33 102
33 1363
33 1859
33 1770
33 160
33 1640
33 30
33 331
33 957
33 868
33 1413
33 1568
33 975
33 414
33 1959
34 558
34 241
34 867
34 225
34 1656
34 1665
34 1893
34 397
34 80
34 1324
34 373
34 1016
34 349
34 667
34 1903
34 293
34 1716
34 350
34 1627
34 1448
34 82
34 684
34 741
34 863
34 1262
34 1888
34 1539
34 441
34 1832
34 1515
34 1881
34 1044
34 979
34 1305
34 1199
34 1671
34 1110
34 1712
34 712
34 1070
34 1119
35 29
35 1135
35 1477
35 1290
35 1567
35 266
35 1502
35 1730
35 421
35 1747
35 1731
35 259
35 748
35 1423
35 1000
35 1716
35 106
35 1399
35 960
35 1188
35 1863
35 1196
35 1042
35 505
35 1717
35 1018
35 213
35 107
35 1270
35 278
35 75
35 1108
35 1044
35 1613
35 963
35 386
35 1167
35 53
35 1948
35 102
35 883
36 604
36 979
36 792
36 1524
36 353
36 1890
36 638
36 77
36 321
36 4
36 1915
36 614
36 688
36 1046
36 241
36 233
36 1640
36 1584
36 1893
36 454
36 1072
36 161
36 1650
36 1276
36 650
36 1569
36 561
36 1610
36 699
36 1748
36 138
36 1903
36 1375
36 1676
36 822
36 302
36 367
36 912
36 1758
37 1848
37 279
37 580
37 491
37 922
37 1150
37 158
37 191
37 118
37 1232
37 330
37 688
37 1404
37 737
37 1819
37 1632
37 1803
37 811
37 1917
37 1795
37 779
37 462
37 1861
37 1625
37 503
37 861
37 438
37 178
37 1040
37 1097
37 1959
37 203
37 643
37 521
37 1383
37 1847
37 806
37 115
37 1758
37 1986
37 189
37 1970
38 894
38 333
38 390
38 1813
38 504
38 1968
38 8
38 683
38 1773
38 732
38 1513
38 310
38 261
38 1180
38 302
38 546
38 148
38 823
38 563
38 433
38 1165
38 482
38 1857
38 125
38 922
38 402
38 760
38 524
38 492
38 509
38 834
38 1005
38 144
38 1494
38 152
38 583
38 364
38 1470
38 730
38 1324
38 1706
38 1747
38 1902
38 1910
38 853
39 853
39 463
39 520
39 1569
39 1374
39 813
39 1041
39 49
39 651
39 1440
39 1953
39 1319
39 34
39 1051
39 1108
39 1978
39 222
39 1889
39 1548
39 1849
39 483
39 922
39 1085
39 1679
39 1386
39 378
39 1175
39 655
39 696
39 1314
39 1932
39 1127
39 1371
39 143
39 70
39 1794
39 916
39 62
39 209
39 234
39 1470
39 1698
39 96
39 527
39 885
39 698
39 649
39 1194
39 1552
39 430
39 731
40 1398
40 951
40 146
40 756
40 358
40 285
40 147
40 359
40 1522
40 1555
40 1018
40 270
40 1295
40 1206
40 548
40 1467
40 239
40 1028
40 768
40 1541
40 915
40 362
40 200
40 1249
40 745
40 696
40 656
40 282
40 1949
40 1673
40 632
40 1527
40 1706
40 1934
40 1210
41 1623
41 1193
41 1258
41 1185
41 1852
41 1950
41 161
41 942
41 1080
41 202
41 1723
41 1967
41 983
41 349
41 1886
41 1447
41 1691
41 1098
41 1521
41 1692
41 1839
41 579
41 1441
41 1563
41 815
41 1645
41 832
41 645
41 263
41 1906
41 995
41 1581
41 223
41 1622
41 524
41 1858
41 167
41 1330
41 419
41 1940
42 696
42 1452
42 1078
42 558
42 1794
42 623
42 1095
42 892
42 1974
42 478
42 746
42 1828
42 1641
42 527
42 31
42 1552
42 1422
42 918
42 357
42 1179
42 1748
42 1561
42 553
42 49
42 1269
42 773
42 139
42 1383
42 1546
42 1798
42 115
42 1969
42 644
42 1970
42 1864
42 1702
42 1515
42 1035
42 214
42 1881
42 385
42 1483
42 1166
43 59
43 1897
43 279
43 1873
43 515
43 133
43 727
43 906
43 142
43 817
43 1142
43 394
43 1500
43 435
43 69
43 1419
43 1208
43 598
43 21
43 1615
43 704
43 249
43 607
43 1697
43 63
43 633
43 983
43 1495
43 121
43 1504
43 1935
43 1512
43 374
43 1610
43 1480
43 626
43 1953
43 1644
43 18
44 921
44 1889
44 173
44 905
44 1393
44 686
44 1361
44 637
44 263
44 784
44 1833
44 1687
44 443
44 557
44 370
44 1761
44 1037
44 1468
44 159
44 875
44 1794
44 1973
44 290
44 1713
44 1827
44 1567
44 469
44 95
44 583
44 1502
44 120
44 1901
44 96
44 291
44 1316
44 1755
44 1999
44 1918
44 2000
44 1195
44 398
44 1098
44 488
44 1749
44 651
44 871
44 993
44 863
44 1359
44 961
44 132
45 1325
45 1569
45 577
45 634
45 935
45 431
45 33
45 846
45 456
45 1725
45 1083
45 1498
45 750
45 1295
45 108
45 539
45 336
45 1149
45 629
45 938
45 662
45 597
45 410
45 939
45 1891
45 1387
45 70
45 1534
45 786
45 1681
45 1014
45 209
45 380
45 584
45 942
45 1568
45 1788
45 877
46 1162
46 251
46 1756
46 927
46 1545
46 1505
46 1245
46 1367
46 1221
46 400
46 668
46 1587
46 1514
46 636
46 262
46 181
46 482
46 303
46 946
46 637
46 3
46 1207
46 483
46 1931
46 996
46 248
46 1671
46 1549
46 411
46 899
46 159
46 1753
46 574
46 1249
46 1290
46 623
46 1835
46 306
46 1282
46 412
46 1990
46 860
46 1592
46 80
46 942
47 1975
47 1235
47 601
47 1586
47 976
47 1391
47 1619
47 1928
47 115
47 367
47 343
47 1579
47 1457
47 636
47 620
47 1994
47 815
47 425
47 734
47 336
47 1710
47 1637
47 629
47 1255
47 1312
47 1036
47 1654
47 719
47 1085
47 77
47 508
47 858
47 639
47 404
47 152
47 1876
47 136
47 1673
47 958
47 104
47 1861
48 86
48 1379
48 818
48 509
48 1160
48 363
48 981
48 258
48 71
48 478
48 1747
48 1560
48 31
48 1430
48 975
48 1357
48 1772
48 1195
48 1634
48 358
48 1277
48 1578
48 326
48 1001
48 58
48 66
48 221
48 1311
48 140
48 482
48 1832
48 515
48 1938
48 76
48 1093
48 402
48 1419
49 1631
49 834
49 1436
49 631
49 859
49 1900
49 1819
49 1616
49 811
49 1714
49 1877
49 1023
49 1869
49 503
49 544
49 1772
49 593
49 1813
49 1390
49 1317
49 1716
49 1586
49 228
49 1269
49 1139
49 1066
49 1660
49 1644
49 449
49 1929
49 1238
49 1295
49 1433
49 1490
49 1547
49 1889
49 344
49 1133
49 1312
49 507
49 158
49 1801
50 547
50 1303
50 409
50 897
50 1995
50 11
50 1410
50 1841
50 1467
50 101
50 109
50 1622
50 1915
50 370
50 1419
50 1582
50 753
50 143
50 607
50 1510
50 1941
50 819
50 1746
50 1974
50 787
50 657
50 1950
50 1300
50 1463
50 1878
50 1569
50 634
50 935
50 829
50 1561
50 1862
50 309
50 1334
50 1147
50 586
50 611
50 1579
50 1400
51 912
51 1888
51 1197
51 580
51 1466
51 19
51 532
51 646
51 1939
51 1142
51 581
51 1053
51 679
51 443
51 1606
51 1102
51 411
51 395
51 208
51 1428
51 623
51 892
51 469
51 1876
51 323
51 1641
51 299
51 1950
51 1731
51 389
51 438
51 1471
51 1268
51 1675
51 1171
51 1789
51 244
51 1269
51 684
51 1196
51 1359
51 603
51 180
52 278
52 1205
52 1620
52 531
52 702
52 596
52 1678
52 523
52 1117
52 580
52 1930
52 1800
52 1857
52 882
52 1053
52 1915
52 443
52 1061
52 988
52 314
52 1802
52 306
52 542
52 1217
52 827
52 624
52 1917
52 1234
52 820
52 1170
52 1455
52 585
52 829
52 41
52 480
52 1432
52 277
52 17
52 9
53 1178
53 1414
53 577
53 1927
53 1634
53 228
53 1635
53 407
53 58
53 1912
53 904
53 896
53 693
53 750
53 1889
53 978
53 369
53 1930
53 1857
53 1898
53 1955
53 1264
53 1158
53 1833
53 1850
53 1891
53 1314
53 1883
53 86
53 1550
53 192
53 1615
53 664
53 1957
53 835
53 1949
53 1575
53 1876
53 1543
53 388
53 1356
53 535
53 511
53 1698
53 1942
54 1267
54 1495
54 121
54 1788
54 1845
54 1585
54 471
54 691
54 1260
54 187
54 1700
54 529
54 586
54 1139
54 1302
54 1383
54 17
54 1400
54 1498
54 718
54 11
54 149
54 1280
54 1711
54 101
54 1768
54 1069
54 264
54 1687
54 1606
54 1704
54 549
54 395
54 347
54 1640
54 713
54 1844
55 907
55 322
55 1753
55 5
55 1087
55 1144
55 811
55 340
55 31
55 519
55 1178
55 1658
55 1268
55 748
55 1073
55 1317
55 138
55 1187
55 1000
55 1147
55 1335
55 750
55 1238
55 1620
55 10
55 555
55 1661
55 1808
55 1288
55 1467
55 1825
55 508
55 1126
55 1370
56 671
56 1395
56 517
56 810
56 1136
56 1201
56 437
56 1779
56 763
56 259
56 1219
56 1918
56 837
56 658
56 1764
56 683
56 147
56 1440
56 1798
56 814
56 253
56 351
56 1929
56 1449
56 1116
56 1417
56 612
56 1531
56 2
56 1767
56 149
56 621
56 605
56 597
56 1679
57 1644
57 1010
57 693
57 1075
57 498
57 1515
57 157
57 588
57 1263
57 629
57 1068
57 727
57 166
57 1459
57 1614
57 1167
57 362
57 1468
57 915
57 86
57 1916
57 1380
57 1624
57 1494
57 567
57 1185
57 1657
57 746
57 1519
57 1755
57 1495
57 1365
57 861
57 1707
57 609
57 1040
57 1008
57 1496
57 1016
57 325
57 1000
57 667
57 1359
57 1611
57 1392
58 1449
58 889
58 1865
58 377
58 117
58 426
58 1776
58 654
58 1012
58 199
58 630
58 1029
58 1631
58 590
58 704
58 143
58 1420
58 542
58 518
58 1136
58 1762
58 1502
58 478
58 283
58 348
58 1422
58 617
58 1528
58 1886
58 1309
58 81
58 1504
58 1748
58 252
58 496
58 1049
58 1480
58 1968
58 773
58 1318
58 1009
59 546
59 1595
59 1660
59 1587
59 1644
59 1701
59 1327
59 1384
59 807
59 1376
59 1994
59 1189
59 1645
59 1206
59 19
59 76
59 507
59 678
59 345
59 1394
59 402
59 1947
59 305
59 696
59 940
59 1632
59 250
59 901
59 1210
59 519
59 1292
59 918
59 1780
59 1764
59 105
59 89
59 935
59 1610
59 1862
59 1171
59 1773
59 1724
59 1594
59 415
60 730
60 1698
60 1836
60 1129
60 1422
60 365
60 1227
60 1658
60 1203
60 910
60 1081
60 1000
60 521
60 529
60 643
60 204
60 424
60 652
60 791
60 124
60 1092
60 255
60 857
60 1313
60 1175
60 598
60 322
60 1810
60 127
60 664
60 1526
60 1006
60 469
60 1014
60 1242
60 1169
60 1283
61 1129
61 259
61 690
61 80
61 1821
61 268
61 1561
61 171
61 1578
61 293
61 1757
61 1253
61 261
61 1741
61 489
61 1782
61 750
61 213
61 1726
61 1507
61 1190
61 1109
61 662
61 963
61 353
61 280
61 516
61 386
61 1590
61 1647
61 1224
61 834
61 1078
61 1306
61 639
61 265
61 347
61 973
61 518
61 559
61 616
62 1915
62 1411
62 1118
62 468
62 232
62 647
62 1924
62 1908
62 176
62 1038
62 876
62 868
62 185
62 1291
62 1812
62 1113
62 471
62 219
62 951
62 1073
62 1423
62 138
62 569
62 1976
62 838
62 1968
62 1391
62 586
62 684
62 1684
62 1310
62 766
62 1360
62 1515
62 848
62 556
62 1044
62 3
62 1052
62 117
62 589
62 971
62 1939
62 654
62 1630
63 20
63 118
63 1761
63 1444
63 1192
63 1095
63 908
63 274
63 1201
63 1039
63 1031
63 1877
63 202
63 617
63 1764
63 1943
63 1008
63 203
63 398
63 1366
63 943
63 456
63 1196
63 1977
63 1554
63 1798
63 595
63 1238
63 1458
63 173
63 417
63 1507
63 629
63 881
63 1125
63 1613
64 1294
64 221
64 1888
64 1328
64 336
64 1605
64 1719
64 914
64 1483
64 1410
64 1882
64 1622
64 1313
64 1931
64 175
64 354
64 785
64 1444
64 509
64 834
64 1696
64 1241
64 1851
64 306
64 1168
64 1640
64 1437
64 1267
64 1511
64 950
64 300
64 1480
64 1350
64 870
64 277
64 228
64 1749
65 440
65 465
65 530
65 1018
65 1620
65 165
65 246
65 417
65 588
65 1605
65 1369
65 1020
65 1963
65 1085
65 443
65 61
65 468
65 273
65 1322
65 208
65 623
65 867
65 1656
65 1461
65 1274
65 567
65 331
65 1112
65 1332
65 1950
65 698
65 560
65 1666
65 511
65 1536
65 89
65 1276
65 24
65 1976
65 179
65 1708
65 781
65 1570
66 1139
66 334
66 1050
66 1107
66 538
66 1937
66 441
66 1303
66 287
66 466
66 442
66 1686
66 881
66 564
66 257
66 1924
66 883
66 1656
66 184
66 1754
66 1461
66 1372
66 624
66 1112
66 1291
66 1535
66 1649
66 714
66 608
66 210
66 1096
66 779
66 1454
66 1324
66 1194
66 633
66 1723
66 1162
66 1113
66 130
66 561
66 1854
66 1708
66 163
66 513
66 594
67 1234
67 348
67 779
67 56
67 463
67 1138
67 1000
67 1244
67 1033
67 659
67 342
67 1692
67 1993
67 1188
67 66
67 1522
67 961
67 668
67 1612
67 1287
67 1393
67 743
67 1719
67 1987
67 377
67 361
67 174
67 1516
67 1386
67 1557
67 1411
67 1647
67 1615
67 518
67 1380
67 1274
67 1819
67 510
67 811
67 665
68 1153
68 169
68 243
68 1219
68 1357
68 1195
68 1976
68 1529
68 488
68 1911
68 545
68 1334
68 399
68 456
68 879
68 1367
68 1985
68 1107
68 1725
68 1660
68 294
68 465
68 522
68 1254
68 26
68 1238
68 514
68 67
68 742
68 799
68 1718
68 783
68 1165
68 848
68 588
68 1434
68 922
68 44
68 906
68 239
68 150
68 1443
68 736
68 1980
68 94
68 338
68 720
68 403
68 745
68 493
68 1225
68 1770
68 469
68 1437
68 1868
68 1144
68 1632
69 411
69 1029
69 1867
69 1794
69 1713
69 1681
69 136
69 681
69 445
69 258
69 616
69 1592
69 657
69 1202
69 1568
69 373
69 1536
69 1243
69 1276
69 1975
69 1382
69 398
69 268
69 1879
69 1936
69 814
69 277
69 578
69 1253
69 1668
69 1408
69 1652
69 725
69 457
69 1035
69 1767
69 141
69 1125
69 849
69 101
69 1394
70 833
70 4
70 947
70 1378
70 801
70 1045
70 1818
70 1688
70 86
70 517
70 1664
70 477
70 54
70 1998
70 1331
70 1388
70 1787
70 1844
70 1738
70 657
70 161
70 405
70 1406
70 869
70 365
70 1528
70 1585
70 650
70 634
70 1724
70 1074
70 928
70 1717
70 1774
70 774
70 1132
70 1189
70 815
70 441
70 897
70 1783
70 978
70 1897
70 35
70 442
70 1296
70 231
70 1711
70 719
70 182
71 334
71 1180
71 1855
71 172
71 668
71 1099
71 392
71 677
71 978
71 710
71 767
71 1816
71 474
71 1580
71 987
71 1280
71 28
71 452
71 216
71 1428
71 786
71 1168
71 1949
71 1957
71 1356
71 128
71 1828
71 112
71 1332
71 1690
71 836
71 251
71 1756
71 1992
71 1675
71 1716
71 1025
71 1017
72 1660
72 790
72 782
72 1750
72 1514
72 1929
72 1596
72 726
72 547
72 1572
72 1198
72 1206
72 1475
72 1556
72 1809
72 1110
72 874
72 53
72 541
72 655
72 867
72 1835
72 794
72 1990
72 1055
72 421
72 559
72 917
72 1633
72 503
72 1609
72 1658
72 1715
72 1691
72 1480
72 1407
72 472
73 1432
73 1408
73 392
73 636
73 774
73 1449
73 514
73 1921
73 368
73 262
73 1970
73 1710
73 1271
73 1759
73 450
73 76
73 117
73 1223
73 662
73 1280
73 743
73 1028
73 1858
73 1964
73 1379
73 1688
73 363
73 672
73 973
73 136
73 193
73 250
73 982
73 1487
73 926
73 1040
73 154
73 1846
73 504
73 805
73 1838
74 1917
74 1974
74 1120
74 1690
74 1397
74 1023
74 1568
74 1178
74 1048
74 1569
74 1496
74 1488
74 854
74 1716
74 1049
74 1318
74 440
74 993
74 9
74 253
74 1839
74 1229
74 424
74 481
74 1904
74 156
74 1669
74 197
74 1588
74 596
74 1084
74 1394
74 1191
74 655
74 1143
74 777
74 648
74 1884
74 973
74 79
74 697
74 1803
74 144
75 323
75 63
