14 300
14 1065
14 1073
14 1244
14 65
14 1301
14 553
14 171
14 1635
14 855
14 1538
14 847
14 197
14 1401
14 897
14 532
14 825
14 354
14 1086
14 1745
14 1078
14 891
14 1135
14 184
14 1721
14 1965
14 1331
14 851
14 892
15 85
15 1085
15 1142
15 1915
15 313
15 753
15 1249
15 501
15 1119
15 62
15 1225
15 1820
15 1991
15 804
15 926
15 1845
15 1528
15 585
15 699
15 228
15 627
15 1611
15 1230
15 1523
15 588
15 1824
15 255
15 1304
15 800
15 1849
15 1833
15 1410
16 1296
16 1524
16 1158
16 1630
16 1476
16 1533
16 452
16 794
16 1152
16 95
16 494
16 1112
16 608
16 1462
16 1389
16 1820
16 324
16 1869
16 1764
16 585
16 1976
16 187
16 1968
16 636
16 1872
16 563
16 368
16 1474
16 1466
16 824
16 1068
16 320
16 670
17 1033
17 1521
17 1676
17 1920
17 619
17 644
17 888
17 1002
17 1197
17 392
17 1490
17 799
17 1230
17 1141
17 474
17 1263
17 1751
17 1621
17 686
17 1304
17 1418
17 817
17 264
17 980
17 370
17 956
17 379
17 1135
17 1478
17 608
17 1885
17 1763
17 153
17 1446
17 1747
17 755
17 64
17 552
17 796
17 715
17 837
17 813
17 1919
17 1643
17 765
18 293
18 456
18 570
18 1489
18 822
18 1701
18 1514
18 766
18 83
18 441
18 580
18 1808
18 491
18 1459
18 1711
18 1394
18 467
18 419
18 744
18 688
18 469
18 591
18 1063
18 1258
18 697
18 1787
18 1657
18 1958
18 1511
18 1446
18 1235
18 455
18 1968
18 1488
18 1228
18 1041
19 779
19 1462
19 950
19 1300
19 15
19 1577
19 593
19 463
19 1886
19 626
19 1700
19 228
19 1229
19 806
19 1823
19 1539
19 1783
19 67
19 173
19 604
19 1743
19 572
19 1565
19 1622
19 1874
19 1574
19 558
19 819
19 827
19 1608
20 1632
20 1372
20 1990
20 624
20 437
20 1600
20 1901
20 958
20 1202
20 1934
20 1080
20 893
20 316
20 1552
20 1845
20 276
20 1252
20 325
20 1301
20 1903
20 1269
20 1326
20 513
20 383
20 952
20 1733
20 1823
20 1530
20 1400
20 335
20 1555
20 750
20 26
20 596
20 1076
20 1735
20 743
20 1280
20 296
20 971
20 1085
20 1630
20 1427
20 248
20 232
20 159
20 184
20 298
20 5
20 1030
20 1274
20 258
21 1762
21 1795
21 1413
21 478
21 1958
21 1852
21 543
21 974
21 487
21 219
21 333
21 829
21 886
21 1041
21 903
21 82
21 708
21 871
21 1497
21 1237
21 1042
21 481
21 1758
21 571
21 1645
21 954
21 157
21 190
21 166
21 1947
21 1817
21 825
21 882
21 1964
21 322
21 1599
22 1491
22 1101
22 1727
22 548
22 703
22 1931
22 1110
22 1785
22 1094
22 1232
22 858
22 940
22 1583
22 746
22 1014
22 136
22 567
22 836
22 682
22 495
22 154
22 398
22 1073
22 1642
22 16
22 699
22 1130
22 1618
22 439
22 1838
22 1846
22 911
22 1944
22 1310
22 1172
22 188
22 1693
22 34
22 1441
22 1791
22 51
23 190
23 1483
23 605
23 1233
23 78
23 1672
23 298
23 705
23 323
23 551
23 982
23 1454
23 1137
23 820
23 788
23 739
23 1252
23 959
23 1561
23 1716
23 1269
23 358
23 1952
23 139
23 1790
23 1066
23 806
23 733
23 1221
23 1278
23 880
23 506
23 539
23 734
23 1320
23 743
24 1757
24 1318
24 554
24 1669
24 1531
24 970
24 1832
24 279
24 1092
24 158
24 907
24 1704
24 1802
24 1753
24 1005
24 1680
24 46
24 526
24 1429
24 1356
24 551
24 860
24 324
24 1983
24 1666
24 772
24 1878
24 1903
24 968
25 350
25 1375
25 1725
25 603
25 855
25 1807
25 1327
25 75
25 1921
25 1881
25 1353
25 1841
25 1036
25 231
25 1890
25 638
25 77
25 492
25 118
25 1655
25 728
25 1387
25 1208
25 1111
25 656
25 1925
25 1982
25 55
25 1104
25 917
25 470
25 763
25 1788
25 1780
25 235
25 1634
25 1024
25 146
25 935
26 217
26 1380
26 14
26 1779
26 47
26 1023
26 1161
26 430
26 1577
26 967
26 805
26 675
26 797
26 1960
26 1830
26 651
26 578
26 1448
26 757
26 570
26 1790
26 318
26 847
26 1327
26 1734
26 1815
26 636
26 1970
26 929
26 1775
26 279
26 767
26 19
26 1028
26 1353
26 1467
26 532
26 1451
26 565
26 1972
26 232
26 1867
26 1046
26 916
26 729
26 1347
26 1835
26 794
27 819
27 152
27 234
27 1527
27 1641
27 486
27 169
27 1438
27 129
27 1089
27 1707
27 1951
27 780
27 40
27 829
27 1561
27 1805
27 1789
27 57
27 1293
27 212
27 269
27 1302
27 619
27 1839
27 99
27 1758
27 1238
27 815
27 1848
27 1832
27 978
27 287
27 1694
27 873
27 1735
27 1312
27 857
27 1841
27 955
27 581
27 1240
27 1688
27 346
27 1322
27 1607
27 729
28 87
28 1136
28 1006
28 282
28 1144
28 1762
28 6
28 1242
28 1112
28 502
28 1364
28 1145
28 1251
28 601
28 869
28 1097
28 1154
28 1748
28 1057
28 49
28 1667
28 1163
28 375
28 1229
28 164
28 1587
28 1742
28 1181
28 701
28 1750
28 1620
28 1360
28 1214
28 1548
28 117
28 605
28 1020
28 483
28 1451
28 679
28 842
28 1143
28 13
28 1981
28 1648
29 817
29 1703
29 898
29 207
29 939
29 1915
29 850
29 1517
29 1802
29 615
29 672
29 5
29 160
29 1453
29 152
29 502
29 868
29 470
29 1316
29 1300
29 1812
29 617
29 178
29 1455
29 1496
29 1000
29 8
29 277
29 74
29 465
29 1514
29 1327
29 1815
29 1913
29 580
29 637
30 222
30 897
30 1523
30 718
30 1312
30 458
30 881
30 938
30 117
30 1492
30 1874
30 1240
30 1403
30 1834
30 956
30 1989
30 1509
30 13
30 1119
30 615
30 1664
30 859
30 355
30 1949
30 794
30 1713
30 144
30 225
30 583
30 933
30 128
30 990
30 1958
30 1275
30 283
30 186
30 7
30 1837
30 536
30 870
30 927
30 513
30 1790
30 448
30 489
30 1368
31 1041
31 293
31 862
31 1212
31 1537
31 1977
31 1237
31 229
31 1449
31 538
31 1620
31 279
31 125
31 1849
31 507
31 1743
31 1101
31 1321
31 1646
31 1053
31 386
31 1167
31 175
31 915
31 22
31 942
31 1137
31 576
31 747
31 601
31 682
31 1040
31 1829
31 1683
31 1179
31 122
31 1789
32 81
32 1773
32 1293
32 98
32 204
32 1823
32 522
32 1734
32 612
32 51
32 539
32 905
32 515
32 1727
32 1971
32 231
32 1028
32 1573
32 1199
32 1671
32 199
32 1435
32 1468
32 1663
32 525
32 1143
32 1761
32 769
32 688
32 127
32 1664
32 623
32 1168
32 290
32 721
32 355
32 453
32 1950
32 340
32 1389
32 218
32 1520
32 723
33 1439
33 1447
33 309
33 317
33 1049
33 1269
33 1513
33 1708
33 838
33 936
33 749
33 302
33 286
33 554
33 1083
33 189
33 1620
33 742
33 669
33 661
33 1710
33 816
33 824
33 1174
33 1418
33 190
33 491
33 1654
33 719
33 833
33 223
33 768
33 923
33 241
33 1835
33 1364
33 1177
33 348
33 1292
33 910
33 723
34 932
34 1404
34 1063
34 885
34 1316
34 1747
34 942
34 812
34 1430
34 625
34 1731
34 1007
34 1796
34 723
34 1626
34 16
34 179
34 724
34 350
34 464
34 545
34 985
34 611
34 1741
34 343
34 237
34 595
34 1384
34 1051
34 246
34 1913
34 1783
34 441
34 1531
34 824
34 263
34 44
34 516
34 1443
34 638
34 1858
34 199
34 354
35 566
35 786
35 843
35 925
35 1836
35 1332
35 340
35 1763
35 958
35 999
35 763
35 1178
35 617
35 1853
35 1902
35 520
35 1797
35 699
35 1618
35 1570
35 1310
35 676
35 107
35 1514
35 392
35 945
35 197
35 1970
35 498
35 1978
35 1848
35 791
35 848
35 1133
35 605
35 833
35 971
35 1679
35 1069
35 1313
35 866
35 1793
35 167
35 533
36 1320
36 816
36 312
36 881
36 1402
36 1085
36 793
36 395
36 1249
36 314
36 1908
36 1599
36 1559
36 1990
36 1608
36 1446
36 1072
36 950
36 1593
36 422
36 349
36 1024
36 837
36 1366
36 1423
36 423
36 1472
36 1293
36 1350
36 1334
36 1147
36 1985
36 554
36 1766
36 1099
36 1449
36 1628
36 1872
36 1116
36 1230
36 669
36 1889
37 1133
37 141
37 1377
37 572
37 336
37 800
37 1987
37 776
37 524
37 687
37 484
37 769
37 1094
37 834
37 704
37 615
37 135
37 493
37 924
37 1152
37 404
37 762
37 1193
37 79
37 1372
37 1787
37 1340
37 1153
37 1584
37 1966
37 1243
37 1438
37 1682
37 243
37 1837
37 1455
37 1260
37 195
37 1269
37 1757
37 1831
37 1799
37 571
37 685
37 612
38 1081
38 862
38 1488
38 106
38 1399
38 1847
38 1709
38 774
38 237
38 408
38 1059
38 604
38 1588
38 279
38 523
38 1499
38 499
38 1646
38 1842
38 655
38 338
38 1021
38 1371
38 623
38 387
38 786
38 1624
38 396
38 559
38 136
38 868
38 291
38 1267
38 1893
38 389
38 1007
38 1251
38 1869
38 1308
38 1910
38 40
38 1951
38 1528
38 1878
38 1211
39 1691
39 463
39 1138
39 146
39 618
39 1968
39 1301
39 927
39 1285
39 765
39 1017
39 1261
39 1091
39 1669
39 303
39 368
39 1507
39 1288
39 1337
39 654
39 362
39 793
39 1118
39 1606
39 541
39 1029
39 338
39 159
39 330
39 737
39 1120
39 1876
39 1673
39 486
39 1950
39 397
39 324
39 1105
39 1593
40 1016
40 1618
40 1057
40 1537
40 545
40 1464
40 594
40 334
40 1383
40 1148
40 1937
40 872
40 783
40 1295
40 1263
40 1621
40 92
40 1678
40 621
40 117
40 914
40 1532
40 1890
40 622
40 1728
40 1972
40 1175
40 728
40 94
40 1761
40 850
40 1444
40 590
40 379
40 1428
40 1298
40 306
40 1168
40 1445
40 6
40 1242
40 1169
40 795
40 55
40 584
40 1885
40 1080
40 893
40 1723
40 1707
40 796
41 1550
41 729
41 62
41 1640
41 1811
41 201
41 900
41 152
41 770
41 1673
41 1788
41 316
41 674
41 438
41 1455
41 447
41 1740
41 683
41 920
41 847
41 18
41 563
41 994
41 758
41 124
41 1547
41 263
41 613
41 361
41 1841
41 1752
41 110
41 541
41 1330
42 834
42 778
42 762
42 209
42 96
42 1389
42 1048
42 1024
42 561
42 1935
42 49
42 431
42 1391
42 578
42 1164
42 1449
42 34
42 1571
42 1067
42 319
42 644
42 1783
42 710
42 954
42 1076
42 1507
42 1849
42 377
42 166
42 1809
42 1890
42 394
42 1500
42 1354
42 53
42 297
43 490
43 734
43 1588
43 1027
43 800
43 483
43 346
43 1932
43 13
43 485
43 192
43 1006
43 1893
43 332
43 56
43 1032
43 715
43 1569
43 317
43 512
43 1805
43 610
43 220
43 415
43 1733
43 1741
43 1823
43 1132
43 1002
43 262
44 742
44 669
44 1409
44 100
44 27
44 1564
44 841
44 866
44 1411
44 1045
44 444
44 1314
44 1859
44 1729
44 1713
44 1079
44 1461
44 1015
44 1446
44 1584
44 1267
44 1617
44 1650
44 308
44 1341
44 2000
44 585
44 1797
44 81
44 8
44 480
44 805
44 643
44 456
44 220
44 1570
44 847
44 717
44 1953
44 611
44 1099
44 1514
45 1455
45 1268
45 1114
45 1594
45 1261
45 1075
45 1937
45 376
45 83
45 401
45 442
45 621
45 117
45 1654
45 947
45 410
45 1728
45 175
45 1549
45 370
45 1232
45 1802
45 1135
45 1851
45 1721
45 550
45 234
45 1665
45 1316
45 1617
45 1251
45 747
46 7
46 162
46 1398
46 203
46 1179
46 1488
46 171
46 1464
46 1432
46 115
46 953
46 319
46 189
46 1913
46 1360
46 425
46 1035
46 214
46 645
46 637
46 1532
46 1378
46 248
46 866
46 45
46 1883
46 86
46 371
46 1607
46 1274
46 445
46 551
46 559
46 1909
46 1812
46 1422
47 959
47 585
47 1366
47 106
47 594
47 1871
47 993
47 1611
47 1050
47 481
47 384
47 685
47 360
47 686
47 149
47 800
47 849
47 1370
47 1923
47 1736
47 183
47 858
47 1330
47 460
47 1184
47 1648
47 1575
47 242
47 1828
47 1592
47 413
47 893
48 1745
48 1940
48 802
48 1778
48 1298
48 1648
48 1266
48 193
48 1299
48 307
48 730
48 88
48 259
48 845
48 121
48 1894
48 1975
48 292
48 780
48 1122
48 1016
48 1854
48 1732
48 1228
48 1236
48 675
48 1017
48 220
48 749
48 286
48 782
48 994
48 620
48 734
48 1149
48 206
48 1556
48 190
48 621
48 1329
48 1142
48 1443
48 1988
48 923
48 598
48 907
49 1200
49 200
49 818
49 916
49 1859
49 1136
49 1754
49 1624
49 1445
49 453
49 1876
49 144
49 1787
49 1600
49 933
49 259
49 690
49 975
49 1138
49 960
49 1692
49 871
49 1823
49 945
49 1230
49 295
49 287
49 1548
49 206
49 1223
49 1337
49 1638
49 971
50 693
50 1238
50 311
50 352
50 466
50 1385
50 1637
50 84
50 1507
50 328
50 532
50 1451
50 248
50 931
50 1956
50 110
50 273
50 86
50 1607
50 672
50 485
50 1705
50 217
50 1575
50 79
50 1185
50 193
50 437
50 1096
50 974
50 999
50 706
50 991
50 1105
50 113
50 1536
50 64
50 967
50 691
50 553
50 293
50 431
50 1578
50 82
50 1953
50 343
51 1758
51 1002
51 1246
51 352
51 1499
51 369
51 1312
51 1125
51 1345
51 1516
51 1842
51 1980
51 988
51 1834
51 224
51 582
51 1688
51 1965
51 30
51 640
51 177
51 153
51 23
51 1072
51 511
51 381
51 293
51 862
51 643
51 521
52 1197
52 1205
52 1075
52 1132
52 1881
52 271
52 141
52 1068
52 1987
52 922
52 792
52 662
52 1719
52 1516
52 191
52 4
52 1785
52 460
52 582
52 1371
52 510
52 1868
52 803
52 1104
52 1779
52 787
52 1690
52 836
52 1308
52 1365
52 64
52 1211
52 406
52 89
52 626
52 1244
52 366
52 1659
52 1139
52 74
52 115
52 1489
52 928
52 652
53 316
53 1983
53 430
53 1162
53 1650
53 235
53 1284
53 292
53 1577
53 24
53 130
53 1049
53 171
53 1952
53 1017
53 765
53 1197
53 1311
53 1336
53 629
53 1182
53 678
53 1345
53 784
53 882
53 1110
53 256
53 801
53 972
53 1834
53 273
53 1550
53 176
53 445
53 315
53 559
53 283
53 1560
53 1682
54 950
54 1682
54 438
54 1870
54 1366
54 57
54 415
54 1708
54 432
54 58
54 1213
54 319
54 701
54 945
54 1246
54 669
54 905
54 1987
54 1337
54 402
54 1402
54 1996
54 1549
54 1907
54 224
54 1525
54 1501
54 1192
54 1420
54 810
54 1827
54 437
54 1226
54 746
55 1785
55 1590
55 598
55 639
55 1753
55 948
55 217
55 1494
55 754
55 63
55 925
55 1584
55 299
55 470
55 820
55 430
55 772
55 1325
55 1927
55 586
55 90
55 1489
55 1302
55 1717
55 733
55 611
55 538
55 433
55 466
55 1149
55 1312
55 458
55 1507
55 1133
55 255
55 938
55 1711
55 345
55 1760
55 1557
56 1850
56 1476
56 679
56 1891
56 899
56 1842
56 1769
56 647
56 1566
56 615
56 1046
56 22
56 567
56 1868
56 1999
56 129
56 1300
56 845
56 1089
56 569
56 122
56 805
56 1586
56 41
56 204
56 1684
56 1741
56 1367
56 1408
56 42
56 1002
56 913
56 1076
56 808
56 735
56 1166
56 1012
56 1972
56 12
56 931
57 465
57 1311
57 246
57 311
57 173
57 1572
57 515
57 1052
57 532
57 1882
57 1565
57 386
57 1468
57 468
57 1021
57 1940
57 200
57 1867
57 257
57 290
57 1957
57 591
57 1567
57 738
57 397
57 511
57 1934
57 218
57 1999
57 1235
57 1536
57 926
57 284
57 1683
57 1260
57 805
57 229
57 725
58 1856
58 441
58 181
58 360
58 954
58 531
58 1304
58 1662
58 1719
58 1134
58 711
58 1313
58 1972
58 118
58 1493
58 1794
58 379
58 835
58 1779
58 332
58 1983
58 1967
58 251
58 105
58 1829
58 1512
58 1382
58 227
58 1008
58 585
58 1155
58 1236
58 919
58 1651
58 1668
58 920
59 1
59 432
59 310
59 1653
59 344
59 523
59 1548
59 304
59 158
59 1882
59 882
59 1110
59 744
59 1387
59 143
59 1493
59 1607
59 1835
59 737
59 510
59 1356
59 1852
59 958
59 909
59 722
59 535
59 1991
59 1885
59 804
59 1544
59 1951
59 1772
59 333
59 1870
59 1260
59 65
59 911
59 1220
59 1936
59 1790
60 1779
60 96
60 625
60 129
60 32
60 520
60 1382
60 1626
60 585
60 545
60 1521
60 1692
60 1432
60 1245
60 1546
60 1107
60 1969
60 1652
60 1026
60 335
60 1010
60 823
60 1108
60 303
60 1165
60 954
60 1158
60 434
60 532
60 589
60 1516
60 77
60 419
60 500
60 183
60 1826
60 1273
60 1501
60 330
60 1062
60 1680
60 1908
60 810
60 876
60 1925
60 380
61 1682
61 511
61 861
61 1430
61 178
61 1284
61 1772
61 1138
61 390
61 1187
61 504
61 806
61 1782
61 172
61 1986
61 1344
61 539
61 978
61 287
61 1060
61 1987
61 1939
61 1817
61 134
61 1809
61 1622
61 427
61 972
61 1761
61 1021
61 493
61 1299
61 738
61 1494
61 1275
62 655
62 1371
62 330
62 314
62 1363
62 1485
62 1567
62 1242
62 234
62 1478
62 1836
62 1088
62 1186
62 560
62 308
62 552
62 902
62 1025
62 919
62 830
62 871
62 432
62 481
62 1831
62 148
62 766
62 59
62 474
62 1930
62 743
62 1800
62 1386
63 36
63 321
63 939
63 947
63 923
63 606
63 639
63 1582
63 1826
63 62
63 843
63 1673
63 1869
63 1064
63 560
63 373
63 682
63 1398
63 626
63 1285
63 1456
63 1765
63 830
63 269
63 1497
63 115
63 1758
63 799
63 1629
63 1873
63 1336
63 1767
63 637
63 613
63 1556
63 1524
63 109
63 1215
64 1335
64 237
64 400
64 644
64 1384
64 1498
64 1051
64 758
64 1043
64 913
64 1198
64 474
64 531
64 1003
64 849
64 1451
64 646
64 1272
64 1386
64 1874
64 1972
64 419
64 468
64 452
64 1087
64 1900
64 290
64 1014
64 1315
64 291
64 787
64 397
64 72
64 634
64 1179
64 1187
64 1805
64 797
64 49
64 1960
64 952
64 1928
64 1692
65 1392
65 50
65 1262
65 124
65 848
65 1125
65 1426
65 678
65 1345
65 1199
65 638
65 809
65 1297
65 899
65 1143
65 1940
65 1753
65 1119
65 1949
65 1657
65 1047
65 299
65 600
65 1690
65 275
65 129
65 1365
65 511
65 1406
65 1601
65 89
65 1089
65 1659
65 1928
66 562
66 1790
66 782
66 189
66 1108
66 1019
66 1353
66 353
66 126
66 216
66 1794
66 1501
66 680
66 1884
66 1087
66 95
66 1006
66 364
66 1576
66 1283
66 1438
66 877
66 1105
66 251
66 1837
66 1845
66 1756
66 512
66 1431
67 543
67 324
67 1438
67 633
67 1064
67 1910
67 975
67 365
67 967
67 1935
67 927
67 1415
67 862
67 1082
67 228
67 1765
67 334
67 660
67 717
67 50
67 652
67 75
67 319
67 1620
67 108
67 1702
67 1044
67 1475
67 1296
67 1337
67 52
67 410
67 654
67 1614
67 1354
67 199
67 240
67 858
67 1647
67 1387
67 639
67 403
67 1452
67 1859
67 249
67 1030
67 1209
68 624
68 120
68 1787
68 478
68 1161
68 844
68 966
68 1186
68 1601
68 463
68 1943
68 471
68 911
68 1724
68 1594
68 659
68 1692
68 814
68 1863
68 521
68 1481
68 847
68 595
68 408
68 26
68 140
68 1385
68 1580
68 1076
68 515
68 1133
68 133
68 1841
68 158
68 215
68 1101
68 1598
68 208
68 1151
68 1127
68 1509
68 932
68 1591
68 119
68 1892
69 825
69 1915
69 1248
69 1980
69 1086
69 1826
69 1005
69 1550
69 1038
69 526
69 998
69 128
69 1291
69 1722
69 1348
69 1853
69 1243
69 609
69 227
69 1496
69 1821
69 65
69 862
69 716
69 1334
69 1993
69 1676
69 1
69 1668
69 538
69 1197
69 514
69 254
69 1783
69 1385
69 1190
69 589
69 1215
70 85
70 329
70 923
70 1013
70 289
70 1509
70 696
70 1241
70 550
70 176
70 241
70 982
70 55
70 673
70 1779
70 413
70 349
70 1992
70 1415
70 968
70 781
70 1627
70 1180
70 1107
70 684
70 1961
70 1108
70 1458
70 43
70 905
70 27
70 1507
70 475
71 1294
71 546
71 790
71 416
71 1156
71 1409
71 1287
71 889
71 776
71 1378
71 1272
71 768
71 581
71 142
71 427
71 785
71 208
71 1631
71 29
71 802
71 672
71 1298
71 1697
71 1389
71 1202
71 1015
71 1690
71 129
71 1723
71 902
71 1634
71 1683
71 301
72 684
72 1660
72 676
72 343
72 644
72 1620
72 1905
72 726
72 1157
72 1214
72 1621
72 369
72 345
72 1028
72 329
72 1297
72 118
72 1346
72 1777
72 899
72 1932
72 1802
72 1078
72 1420
72 1225
72 965
72 1982
72 1104
72 844
72 218
72 999
72 1495
72 764
72 829
72 1643
72 1082
72 472
73 33
73 351
73 278
73 644
73 75
73 1637
73 165
73 1247
73 767
73 1711
73 1402
73 776
73 809
73 1045
73 736
73 1224
73 729
73 542
73 770
73 567
73 1616
73 1006
73 1413
73 795
73 608
73 1714
73 966
73 706
73 1422
73 1617
73 292
73 1642
73 650
73 764
73 1089
73 284
73 1390
73 1716
73 1106
73 960
73 830
74 616
74 901
74 1877
74 88
74 576
74 1194
74 113
74 495
74 1357
74 1040
74 414
74 1252
74 1634
74 1317
74 1968
74 1009
74 245
74 733
74 172
74 1579
74 1904
74 441
74 425
74 108
74 791
74 43
74 1865
74 743
74 850
74 1525
74 460
74 127
74 1176
74 639
74 1542
74 851
74 1095
74 30
74 1128
74 1242
75 1933
75 1177
75 299
75 1332
75 527
75 958
75 1576
75 1015
75 828
75 218
75 129
75 617
75 1292
75 1723
75 1219
75 1943
75 845
75 1439
75 1333
75 1740
75 1187
75 740
75 854
75 675
75 301
75 106
75 1733
75 1009
75 1538
75 253
75 237
75 961
75 1246
75 1100
75 1775
75 222
75 1946
75 157
75 645
75 312
75 1255
75 621
75 857
75 1321
75 166
75 451
75 77
75 459
75 69
75 1753
75 1680
75 615
75 5
75 1193
76 671
76 1818
76 590
76 704
76 1290
76 729
76 1347
76 623
76 1648
76 306
76 160
76 274
76 1584
76 1478
76 901
76 1747
76 1080
76 1731
76 1796
76 227
76 926
76 593
76 138
76 496
76 106
76 1570
76 1383
76 773
76 1391
76 1017
76 1635
76 944
76 497
76 131
76 1611
76 888
76 1807
76 189
76 945
76 1840
76 800
77 1467
77 1931
77 671
77 94
77 1054
77 306
77 363
77 1412
77 1591
77 811
77 1730
77 1291
77 584
77 649
77 1983
77 1666
77 942
77 105
77 1951
77 959
77 325
77 439
77 1789
77 529
77 342
77 968
77 1863
77 635
77 1766
77 465
77 1579
77 1742
77 197
77 1669
77 677
77 1539
77 157
77 832
77 515
77 1304
77 1385
77 1369
77 1426
77 979
78 922
78 1849
78 1638
78 1963
78 223
78 1614
78 142
78 1232
78 1176
78 1875
78 753
78 119
78 103
78 1461
78 1315
78 1486
78 689
78 1332
78 584
78 1527
78 1503
78 218
78 1194
78 1812
78 885
78 1048
78 853
78 219
78 1626
78 1903
78 1277
78 765
78 757
78 1164
78 1416
78 847
78 1791
78 1336
78 1946
79 1594
79 74
79 58
79 1392
79 1636
79 1343
79 1547
79 799
79 1231
79 1182
79 1109
79 735
79 369
79 1874
79 459
79 1354
79 256
79 1850
79 964
79 647
79 452
79 1721
79 306
79 1811
79 1331
79 250
79 185
79 429
79 600
79 722
79 999
79 1227
79 1211
79 1569
79 577
79 81
79 138
79 179
79 1586
79 1830
80 228
80 1952
80 1570
80 879
80 692
80 1050
80 1481
80 465
80 953
