15 984
15 350
15 675
15 1643
15 1887
15 798
15 261
15 1725
15 831
15 1937
15 34
15 1498
15 132
15 1312
15 76
15 1898
15 101
16 418
16 459
16 1459
16 1703
16 1728
16 573
16 793
16 1606
16 801
16 858
16 1029
16 712
16 826
16 111
16 5
16 1916
16 1884
16 656
16 1071
16 177
16 1836
16 1015
16 1243
16 1552
16 1219
16 504
16 805
16 1423
16 1358
16 846
16 1464
16 464
16 1139
16 1229
16 1156
16 1197
16 888
16 921
16 783
16 1133
16 1751
16 1174
16 426
16 670
17 1147
17 1448
17 611
17 1855
17 1595
17 1986
17 783
17 409
17 1946
17 1743
17 1678
17 1231
17 133
17 1028
17 1451
17 703
17 565
17 1297
17 1728
17 102
17 370
17 964
17 1704
17 1184
17 1363
17 786
17 282
17 721
17 1640
17 1754
17 762
17 120
17 112
17 901
17 80
17 381
17 1918
17 1113
17 235
17 1154
17 1569
17 1496
17 1130
17 626
17 1407
18 293
18 114
18 952
18 212
18 757
18 1229
18 1473
18 1782
18 1465
18 1636
18 953
18 1815
18 279
18 1987
18 1938
18 1678
18 1459
18 1248
18 1988
18 1167
18 850
18 826
18 1623
18 688
18 412
18 363
18 233
18 347
18 1209
18 648
18 1380
18 201
18 1356
18 1340
18 242
18 673
18 39
18 283
18 1950
18 80
18 317
18 1000
19 1861
19 975
19 170
19 1414
19 959
19 1634
19 1081
19 146
19 1065
19 317
19 1781
19 49
19 594
19 1700
19 456
19 391
19 1497
19 1611
19 546
19 1327
19 1758
19 1197
19 1125
19 1483
19 1711
19 1443
19 77
19 622
19 500
19 1346
19 785
19 1265
19 1241
19 1753
19 379
19 1030
19 1111
19 1729
19 924
19 534
19 835
20 568
20 145
20 1381
20 1162
20 414
20 1813
20 1000
20 1301
20 106
20 1367
20 1652
20 1465
20 1278
20 294
20 1425
20 482
20 726
20 1889
20 1076
20 1003
20 255
20 320
20 1239
20 1768
20 1069
20 1305
20 1932
20 1794
20 1656
20 14
21 965
21 892
21 396
21 1071
21 1372
21 1714
21 527
21 1446
21 836
21 332
21 1715
21 406
21 1309
21 1155
21 163
21 1806
21 1782
21 660
21 969
21 1140
21 644
21 1417
21 1230
21 669
21 1767
21 686
21 272
21 166
21 1224
21 801
21 972
21 1403
21 37
21 655
21 720
21 1371
21 249
21 550
21 607
22 109
22 1052
22 1166
22 1874
22 69
22 1956
22 1273
22 135
22 615
22 1404
22 38
22 1461
22 30
22 575
22 1193
22 1242
22 1470
22 1340
22 649
22 1519
22 910
22 1968
22 366
22 1334
22 82
22 66
22 985
22 1408
22 1636
22 1758
22 1441
22 1181
22 1100
22 970
22 1393
22 751
22 1824
22 1019
23 117
23 849
23 613
23 215
23 703
23 1167
23 1216
23 769
23 533
23 1745
23 1851
23 1672
23 1355
23 38
23 1705
23 339
23 1071
23 380
23 1299
23 1942
23 438
23 1325
23 1927
23 309
23 830
23 196
23 1205
23 1213
23 612
23 1214
23 1336
23 946
23 336
23 499
24 1269
24 1351
24 587
24 1400
24 1140
24 636
24 1189
24 1002
24 1433
24 441
24 1954
24 596
24 409
24 775
24 1548
24 938
24 459
24 280
24 305
24 988
24 541
24 78
24 403
24 517
24 1306
24 371
24 1038
24 1193
24 250
24 161
24 673
24 1885
24 1511
24 1576
24 1503
24 1430
24 121
24 1764
24 837
24 447
24 1553
24 561
25 358
25 880
25 815
25 628
25 1547
25 1718
25 1084
25 1011
25 1092
25 1068
25 141
25 1377
25 800
25 622
25 1053
25 1785
25 1460
25 151
25 363
25 851
25 534
25 591
25 282
25 1364
25 193
25 1153
25 1722
25 80
25 698
25 999
25 446
25 1869
25 259
25 1707
25 1902
25 1431
26 534
26 1380
26 1234
26 1478
26 1966
26 1958
26 1641
26 39
26 1479
26 40
26 1382
26 1513
26 602
26 879
26 1367
26 1839
26 937
26 116
26 1474
26 970
26 1645
26 271
26 540
26 247
26 865
26 1134
26 524
26 20
26 61
26 1696
26 1387
26 818
26 932
26 1461
27 144
27 1071
27 1616
27 494
27 445
27 1722
27 787
27 405
27 462
27 1170
27 301
27 1887
27 1326
27 1302
27 1383
27 790
27 1408
27 229
27 286
27 1774
27 164
27 953
27 1815
27 1807
27 1360
27 43
27 572
27 1418
27 1288
27 1321
27 1752
27 411
27 37
27 566
27 1892
27 290
28 965
28 1998
28 193
28 1063
28 128
28 1795
28 1950
28 584
28 893
28 552
28 292
28 1512
28 1626
28 959
28 398
28 8
28 1675
28 992
28 618
28 1887
28 1944
28 1464
28 904
28 1449
28 783
28 271
28 1369
28 1914
28 1695
28 1817
28 638
28 151
28 1444
28 1956
28 216
29 1808
29 426
29 223
29 736
29 1663
29 45
29 696
29 1241
29 1493
29 249
29 1656
29 1640
29 1754
29 1925
29 1738
29 1795
29 193
29 559
29 836
29 625
29 1812
29 1975
29 633
29 1845
29 991
29 300
29 1577
29 772
29 479
29 1902
29 1886
29 1699
29 634
29 1317
29 1033
29 554
29 1294
29 1278
29 1937
29 1994
29 1002
29 197
29 929
29 897
29 360
30 865
30 1085
30 1386
30 882
30 606
30 1777
30 940
30 1924
30 916
30 379
30 729
30 1453
30 949
30 396
30 559
30 1527
30 1267
30 1519
30 1877
30 1747
30 381
30 1430
30 1918
30 105
30 1553
30 1513
30 529
30 399
30 456
30 1562
30 920
30 1221
30 1124
30 1165
31 1350
31 1074
31 814
31 1546
31 473
31 1994
31 1140
31 1986
31 1645
31 1946
31 702
31 987
31 450
31 1849
31 1906
31 792
31 1337
31 1695
31 1459
31 1183
31 1801
31 1671
31 817
31 395
31 1859
31 119
31 168
31 876
31 1494
31 998
31 177
31 1657
31 966
31 356
31 1503
31 1747
31 1666
31 869
31 1650
31 1357
31 365
32 610
32 1049
32 301
32 1968
32 1936
32 1546
32 1009
32 1603
32 261
32 546
32 603
32 286
32 1774
32 595
32 506
32 441
32 1734
32 954
32 645
32 629
32 1117
32 507
32 564
32 841
32 1947
32 329
32 1948
32 777
32 1233
32 1908
32 1648
32 1697
32 1998
32 494
32 608
32 1909
32 153
32 397
32 462
32 275
32 1942
32 820
32 1495
32 1235
32 1048
32 1211
32 390
32 1008
33 707
33 1805
33 488
33 773
33 25
33 578
33 1196
33 1066
33 1123
33 1912
33 920
33 286
33 530
33 400
33 67
33 68
33 1825
33 1101
33 1695
33 1630
33 1362
33 801
33 606
33 1241
33 1892
33 1112
33 1958
33 1332
33 1877
33 1934
33 519
33 1788
33 422
34 371
34 249
34 599
34 981
34 1641
34 1259
34 503
34 1292
34 1276
34 1870
34 211
34 187
34 1374
34 1976
34 49
34 529
34 115
34 1091
34 457
34 1075
34 1831
34 1083
34 677
34 344
34 832
34 1621
34 133
34 1719
34 1784
34 963
34 150
34 1988
34 996
34 1119
35 29
35 460
35 387
35 371
35 379
35 1193
35 1250
35 689
35 1356
35 1657
35 1405
35 1218
35 1836
35 23
35 1381
35 877
35 934
35 1666
35 1463
35 333
35 16
35 829
35 195
35 65
35 651
35 732
35 846
35 1375
35 1798
35 806
35 1839
35 961
35 1579
35 1449
35 1856
35 945
35 498
35 898
35 337
35 20
35 549
35 1305
35 801
35 281
35 78
35 1501
36 1222
36 1507
36 1304
36 117
36 1394
36 1329
36 939
36 134
36 549
36 1598
36 916
36 379
36 404
36 1266
36 599
36 957
36 770
36 1120
36 1388
36 1445
36 1299
36 722
36 1942
36 316
36 731
36 178
36 24
36 756
36 179
36 1155
36 456
36 700
36 1131
36 277
36 17
36 985
36 1766
36 424
36 839
36 278
36 653
36 279
37 108
37 1694
37 1507
37 743
37 190
37 1077
37 394
37 809
37 224
37 102
37 1127
37 1119
37 1599
37 30
37 1266
37 168
37 38
37 876
37 396
37 941
37 1966
37 641
37 1552
37 1048
37 1008
37 756
37 252
37 496
37 1472
37 911
37 1318
37 1880
37 1961
37 1433
38 1699
38 1627
38 1351
38 416
38 1140
38 1783
38 1848
38 1474
38 1287
38 165
38 905
38 1312
38 1613
38 239
38 995
38 971
38 979
38 93
38 711
38 1232
38 1086
38 956
38 1013
38 1192
38 631
38 314
38 672
38 965
38 1811
38 1169
38 177
38 47
38 104
38 372
38 1641
38 1576
38 1845
38 1739
38 56
38 731
38 1715
38 910
39 105
39 32
39 431
39 862
39 569
39 1057
39 1976
39 1749
39 1985
39 1530
39 343
39 1343
39 1994
39 896
39 1929
39 433
39 1482
39 758
39 1954
39 1417
39 1905
39 848
39 1824
39 1881
39 515
39 499
39 369
39 1321
39 1118
39 614
39 1663
39 297
39 395
39 46
39 1079
39 1567
40 780
40 837
40 357
40 577
40 2000
40 1862
40 252
40 1789
40 1228
40 935
40 1529
40 724
40 862
40 529
40 863
40 546
40 359
40 440
40 1831
40 579
40 99
40 1181
40 644
40 1132
40 10
40 1775
40 1401
40 1889
40 336
40 174
40 540
40 28
40 1728
40 1118
40 1289
40 167
40 793
40 249
40 1843
40 233
40 664
40 1437
40 1706
41 1607
41 1290
41 1022
41 632
41 1681
41 22
41 502
41 1820
41 454
41 511
41 1186
41 15
41 259
41 495
41 715
41 1341
41 894
41 805
41 927
41 1846
41 374
41 1293
41 171
41 269
41 554
41 188
41 302
41 1278
41 1473
41 1693
41 1596
41 124
41 856
41 783
41 1702
41 1499
41 27
41 1849
41 1426
41 597
41 1565
41 1459
41 1484
41 1013
41 639
41 1639
42 1509
42 127
42 1550
42 54
42 1006
42 1681
42 22
42 250
42 1177
42 1340
42 1649
42 1145
42 210
42 1194
42 1349
42 1780
42 1837
42 1357
42 235
42 1398
42 1325
42 16
42 73
42 943
42 1187
42 1163
42 9
42 1790
42 1416
42 1660
42 505
42 1985
42 294
42 945
42 1921
42 1718
42 222
42 1101
42 1483
42 646
42 1345
42 427
42 1834
42 175
43 1913
43 1474
43 523
43 1336
43 1743
43 1800
43 76
43 1239
43 44
43 703
43 1939
43 947
43 61
43 1338
43 1720
43 704
43 859
43 778
43 1453
43 1193
43 1437
43 909
43 1153
43 283
43 1072
43 1235
43 1748
43 1268
43 1626
43 1561
43 1838
43 1098
43 1399
43 952
43 1204
43 1058
43 367
43 676
43 302
43 351
43 1319
43 896
43 1677
43 18
43 1685
44 1360
44 726
44 1214
44 1580
44 1044
44 914
44 1272
44 1069
44 882
44 4
44 1240
44 1728
44 655
44 338
44 582
44 1013
44 1363
44 965
44 1640
44 1941
44 225
44 1014
44 1356
44 1120
44 1478
44 470
44 1885
44 1292
44 495
44 1170
44 1227
44 666
44 219
44 16
44 1089
44 398
44 293
44 1293
44 732
44 545
44 773
44 1001
44 814
44 416
44 839
44 1685
44 140
44 628
45 780
45 406
45 333
45 81
45 1545
45 1529
45 903
45 399
45 473
45 1896
45 335
45 579
45 1067
45 132
45 1108
45 710
45 954
45 141
45 182
45 850
45 1549
45 1200
45 102
45 753
45 631
45 1794
45 1233
45 1347
45 1461
45 1355
45 794
45 851
45 217
45 575
45 1242
45 803
45 779
45 112
45 1129
45 1999
45 1625
45 446
46 414
46 284
46 723
46 1398
46 24
46 1073
46 903
46 74
46 1741
46 1831
46 221
46 498
46 1076
46 198
46 613
46 581
46 207
46 1232
46 1582
46 1436
46 753
46 981
46 1843
46 1437
46 136
46 1372
46 1527
46 584
46 1690
46 999
46 1430
47 503
47 1097
47 463
47 1325
47 1203
47 1147
47 1733
47 879
47 1091
47 717
47 1766
47 408
47 1701
47 579
47 205
47 888
47 1620
47 173
47 417
47 1247
47 1467
47 1150
47 833
47 337
47 679
47 573
47 793
47 1606
47 175
47 850
47 883
47 1412
47 1771
47 543
47 1373
48 330
48 265
48 1046
48 997
48 103
48 1006
48 1819
48 1071
48 323
48 1820
48 267
48 1186
48 893
48 1674
48 1333
48 89
48 1146
48 1610
48 1561
48 1431
48 171
48 1017
48 1375
48 1928
48 546
48 530
48 424
48 1628
48 937
48 1116
48 35
48 1149
48 1580
48 84
48 702
48 686
48 1117
48 548
48 1126
48 1143
49 1387
49 1395
49 1680
49 1428
49 249
49 1786
49 412
49 1518
49 22
49 1746
49 787
49 1031
49 1316
49 1007
49 56
49 1479
49 1789
49 1326
49 74
49 855
49 1400
49 384
49 368
49 547
49 287
49 84
49 328
49 1190
49 76
49 564
49 1150
49 1768
49 1101
49 784
49 1988
49 630
50 701
50 1596
50 1417
50 1157
50 824
50 385
50 1003
50 1052
50 1166
50 719
50 1638
50 85
50 1679
50 411
50 37
50 1948
50 355
50 1095
50 404
50 1445
50 291
50 990
50 860
50 1649
50 844
50 1015
50 625
50 438
50 40
50 1203
50 1528
50 780
50 1187
50 1269
50 1001
50 1245
50 1042
50 1262
51 1319
51 1026
51 652
51 1539
51 539
51 303
51 613
51 418
51 337
51 150
51 1744
51 199
51 1785
51 932
51 1583
51 38
51 632
51 795
51 1397
51 1991
51 1430
51 1910
51 1780
51 1707
51 1398
51 935
51 561
51 813
51 797
51 1098
51 1586
51 960
51 25
51 269
51 1692
51 1066
51 1595
51 156
51 1018
52 148
52 205
52 701
52 140
52 1490
52 612
52 1401
52 117
52 36
52 1020
52 1427
52 1305
52 1045
52 1533
52 940
52 1111
52 396
52 1429
52 949
52 1624
52 689
52 88
52 1983
52 869
52 1837
52 626
52 496
52 1041
52 440
52 1717
52 1831
53 934
53 1544
53 1455
53 886
53 1789
53 1724
53 1765
53 277
53 619
53 432
53 481
53 213
53 1506
53 1376
53 384
53 108
53 490
53 1035
53 1255
53 1743
53 117
53 305
53 1419
53 167
53 1590
53 842
53 1200
53 216
53 1794
53 859
53 119
53 1225
53 1656
53 1136
53 1331
53 1429
53 437
53 169
53 1275
53 1747
53 1617
53 1674
54 259
54 1544
54 284
54 1252
54 179
54 862
54 1952
54 1448
54 1318
54 383
54 1863
54 1766
54 652
54 1701
54 766
54 1230
54 360
54 848
54 1263
54 255
54 743
54 1068
54 1125
54 52
54 1329
54 1760
54 1403
54 118
54 851
54 1144
54 1575
54 96
54 958
55 1305
55 614
55 777
55 493
55 1396
55 1136
55 689
55 1925
55 1885
55 1674
55 1105
55 300
55 1764
55 1390
55 1699
55 951
55 447
55 1797
55 179
55 1415
55 1456
55 1757
55 1692
55 497
55 58
55 1294
55 1636
55 481
55 351
55 1644
55 327
55 571
55 10
55 482
55 970
55 848
55 1011
55 1987
55 1922
55 808
55 719
55 890
55 1752
55 1996
55 654
55 1386
56 988
56 1834
56 899
56 1899
56 1639
56 761
56 200
56 371
56 802
56 119
56 1030
56 1998
56 95
56 754
56 445
56 616
56 1535
56 1145
56 1072
56 1999
56 454
56 1292
56 1430
56 309
56 16
56 1415
56 1724
56 1074
56 1457
56 579
56 1628
56 1254
56 1067
56 750
56 1506
56 742
56 799
56 1043
56 539
56 1962
56 1588
56 214
56 1141
56 1198
56 1182
56 1540
56 743
56 483
56 1589
57 896
57 1856
57 10
57 1173
57 1027
57 832
57 1906
57 1109
57 1841
57 1622
57 1199
57 1931
57 687
57 1021
57 1184
57 1754
57 1486
57 1901
57 429
57 169
57 1893
57 1332
57 1503
57 1023
57 1812
57 503
57 1121
57 487
57 7
57 89
57 203
57 1016
57 1228
57 1131
57 334
57 765
57 749
58 229
58 1482
58 1539
58 1970
58 1433
58 1677
58 295
58 157
58 1621
58 1011
58 1605
58 1036
58 1768
58 1158
58 1939
58 1142
58 1785
58 1655
58 427
58 1647
58 175
58 850
58 1582
58 1802
58 1997
58 1810
58 1493
58 314
58 1184
58 1404
58 1111
58 477
58 778
58 469
58 1112
58 413
58 340
58 1316
58 1397
58 1454
58 1349
58 162
58 227
58 1732
58 740
58 1659
58 399
58 700
59 741
59 34
59 319
59 10
59 596
59 604
59 1751
59 312
59 605
59 719
59 52
59 1419
59 240
59 1932
59 1135
59 200
59 444
59 924
59 1120
59 1722
59 1576
59 1877
59 405
59 755
59 1674
59 1666
59 544
59 1024
59 1260
59 1041
59 1480
59 1911
59 1765
59 25
59 1879
59 1318
59 1383
60 1836
60 381
60 1463
60 796
60 1227
60 73
60 886
60 1269
60 1074
60 139
60 562
60 1912
60 1587
60 547
60 1978
60 913
60 1377
60 1434
60 1247
60 19
60 1532
60 1654
60 1898
60 1061
60 882
60 980
60 1525
60 1777
60 1029
60 1997
60 1550
61 1820
61 1690
61 405
61 519
61 1398
61 951
61 577
61 366
61 1179
61 1025
61 895
61 1326
61 1351
61 1945
61 1148
61 961
61 799
61 1027
61 230
61 792
61 1898
61 825
61 435
61 1004
61 793
61 704
61 810
61 1656
61 851
61 103
61 225
61 1803
61 388
61 1608
61 1779
62 817
62 1598
62 1842
62 1232
62 240
62 517
62 631
62 1493
62 314
62 1233
62 428
62 1851
62 1534
62 729
62 1778
62 965
62 1193
62 900
62 1413
62 47
62 1836
62 1893
62 950
62 804
62 1601
62 1764
62 349
62 203
62 1700
62 326
62 1375
62 147
62 1351
62 977
62 1270
62 1945
62 644
62 1994
62 848
62 43
62 1003
62 580
62 1174
62 369
62 450
62 1418
62 1719
62 1597
63 280
63 134
63 1557
63 1736
63 891
63 379
63 550
63 1494
63 1632
63 437
63 868
63 665
63 1714
63 1234
63 1478
63 1291
63 828
63 1934
63 592
63 942
63 1869
63 1211
63 276
63 1561
63 553
63 610
63 49
63 1586
63 1399
63 1838
63 676
63 1782
63 1595
63 798
63 1042
63 725
63 620
63 1303
63 2
63 1035
63 1963
63 1109
64 1148
64 213
64 1693
64 1498
64 1913
64 1360
64 1434
64 507
64 865
64 1947
64 1541
64 1712
64 907
64 1525
64 37
64 1631
64 346
64 1916
64 363
64 664
64 1095
64 1551
64 1689
64 510
64 608
64 600
64 1218
64 771
64 1389
64 1934
64 487
64 227
64 715
64 983
64 1951
64 1878
64 1309
64 1236
64 1724
64 1992
64 1383
64 985
65 1408
65 709
65 1140
65 1205
65 1588
65 100
65 1881
65 84
65 938
65 1483
65 922
65 312
65 1589
65 1687
65 866
65 1118
65 167
65 37
65 980
65 1338
65 1070
65 168
65 1274
65 754
65 478
65 31
65 251
65 219
65 1309
65 1878
65 1073
65 1187
65 724
65 1464
65 1952
65 1009
66 562
66 1164
66 871
66 1921
66 1116
66 929
66 596
66 515
66 1808
66 1686
66 117
66 589
66 1386
66 1630
66 1110
66 1785
66 183
66 297
66 468
66 273
66 615
66 1331
66 1575
66 396
66 266
66 860
66 31
66 1568
66 1869
66 690
66 739
66 707
66 16
66 504
66 1366
66 1423
66 212
66 220
67 1153
67 917
67 23
67 576
67 1178
67 1536
67 1520
67 1471
67 1195
67 634
67 1000
67 195
67 895
67 1895
67 1148
67 1010
67 311
67 1474
67 1588
67 734
67 1385
67 848
67 1263
67 702
67 946
67 182
67 1987
67 736
67 785
67 1216
67 525
67 1078
67 200
67 249
67 1998
67 1315
67 1844
68 1470
68 1153
68 1584
68 1552
68 373
68 1853
68 178
68 1943
68 1797
68 138
68 569
68 195
68 1049
68 1513
68 375
68 619
68 1360
68 1905
68 791
68 954
68 588
68 1263
68 1190
68 637
68 1231
68 1524
68 841
68 338
68 574
68 363
68 1071
68 136
68 754
69 1069
69 760
69 1110
69 1541
69 1395
69 1826
69 1160
69 762
69 1461
69 209
69 1917
69 1307
69 673
69 413
69 267
69 1739
69 1910
69 7
69 1032
69 739
69 1764
69 609
69 780
69 228
69 643
69 456
69 1595
69 1522
69 912
69 1742
69 1433
69 685
69 1702
69 1491
69 1556
69 1841
69 426
69 646
69 1833
70 1256
70 1931
70 378
70 744
70 1793
70 37
70 419
70 1688
70 1192
70 875
70 932
70 1363
70 826
70 997
70 851
70 1339
70 1640
70 973
70 1941
70 656
70 884
70 380
70 608
70 689
70 1234
70 1478
70 1137
70 755
70 568
70 544
70 1089
70 122
70 1545
70 1293
70 1920
70 563
70 238
70 1149
70 962
70 775
70 1076
71 1196
71 391
71 1668
71 660
71 1628
71 514
71 254
71 1556
71 1483
71 1833
71 532
71 1215
71 394
71 1354
71 1411
71 728
71 517
71 1940
71 1062
71 745
71 184
71 1111
71 1339
71 445
71 1575
71 6
71 868
71 551
71 364
71 242
71 885
71 1137
71 617
71 1326
71 1570
71 1822
71 1879
72 1546
72 448
72 74
72 1969
72 1880
72 1644
72 2
72 758
72 1661
72 1759
72 1710
72 1930
72 1019
72 1751
72 1304
72 393
72 1800
72 548
72 361
72 654
72 1728
72 1712
72 1102
72 582
72 273
72 1550
72 851
72 648
72 461
72 762
72 632
72 1120
72 616
72 1535
72 576
72 690
72 747
72 617
72 1048
72 658
72 552
72 1040
72 292
72 1211
72 878
72 959
72 1260
72 1805
72 1594
73 74
73 1
73 1660
73 294
73 1717
73 799
73 1230
73 661
73 954
73 1182
73 1857
73 1605
73 467
73 1256
73 1427
73 817
73 484
73 167
73 785
73 598
73 606
73 663
73 289
73 1387
73 826
73 21
73 1851
73 1217
73 900
73 1730
73 161
73 145
73 861
73 1723
73 1617
73 251
73 1113
73 1544
73 227
73 1626
73 81
73 1179
73 732
73 1651
73 41
73 1822
74 502
74 543
74 1820
74 291
74 909
74 1072
74 348
74 1178
74 1455
74 1943
74 577
74 1228
74 1163
74 163
74 1432
74 1473
74 1823
74 1514
74 1254
74 1726
74 1377
74 1003
74 1052
74 727
74 353
74 1801
74 858
74 1574
74 1021
74 273
74 1753
74 1192
74 257
74 314
74 135
74 192
74 965
74 1006
74 884
74 250
75 1047
75 340
75 1015
75 885
75 950
75 1194
75 1772
75 780
75 1008
75 992
75 919
75 1952
75 90
75 619
75 172
75 684
75 912
75 1774
75 652
75 1742
75 238
75 1214
75 409
75 1336
75 1881
75 930
75 678
75 1971
75 605
75 182
75 1142
75 1744
75 516
75 541
75 354
75 582
75 1501
75 403
75 86
75 1233
75 1412
75 1957
75 705
76 1524
76 1297
76 1175
76 1606
76 1663
76 265
76 1973
76 1136
76 201
76 339
76 437
76 315
76 600
76 1706
76 1430
76 519
76 1999
76 1544
76 170
76 105
76 1683
76 455
76 1545
76 431
76 57
76 1139
76 415
76 41
76 1090
76 1074
76 1749
76 1676
76 554
76 734
76 1653
76 1645
76 547
76 1629
76 1792
76 1475
76 483
77 1841
77 288
77 1801
77 1053
77 1281
77 346
77 647
77 281
77 1249
77 94
77 745
77 1664
77 1371
77 1144
77 1169
77 14
77 1307
77 958
77 1023
77 88
77 145
77 1365
77 983
77 1520
77 1203
77 122
77 1789
77 1236
77 301
77 415
77 1464
77 1521
77 1635
77 594
77 302
77 9
77 1221
77 1977
77 424
77 1847
77 42
77 1474
77 1596
77 1816
77 361
78 1239
78 1052
78 1174
78 1394
78 1963
78 410
78 1248
78 1891
78 346
78 208
78 184
78 1583
78 1477
78 1640
78 485
78 510
78 299
78 714
78 47
78 104
78 1682
78 137
78 1300
78 1081
78 170
78 1463
78 1008
78 455
78 797
78 1659
78 1903
78 659
78 220
78 1009
78 1440
78 1489
78 1010
78 1522
78 1986
78 1352
78 287
78 352
79 1188
79 1367
79 562
79 1725
79 1164
79 945
79 1376
79 856
79 490
79 1271
79 1019
79 279
79 1060
79 1873
79 1768
79 613
79 1638
79 166
79 1752
79 654
79 1256
79 77
79 1931
79 801
79 1834
79 1314
79 1867
79 452
79 867
