7 1556
7 1987
7 1800
7 1410
7 1280
7 1752
7 671
7 639
7 102
7 1932
7 777
7 13
7 1290
7 1014
7 1632
7 1689
7 1860
8 874
8 1386
8 752
8 980
8 606
8 1476
8 354
8 1834
8 940
8 1436
8 485
8 168
8 867
8 1518
8 1339
8 1209
8 819
8 697
8 299
8 1755
8 275
8 438
8 251
8 15
8 1788
8 1178
8 349
8 1423
8 862
8 1098
8 1643
8 1334
8 1806
8 196
8 1977
8 1229
8 1798
8 1424
8 831
8 1449
8 1880
8 782
8 1384
8 1498
8 693
8 1612
8 864
8 1539
8 685
8 173
8 11
8 320
8 483
8 1719
9 1654
9 1695
9 1492
9 638
9 1598
9 126
9 1045
9 1289
9 1720
9 842
9 289
9 1745
9 997
9 1485
9 1347
9 412
9 933
9 1819
9 161
9 592
9 673
9 283
9 340
9 153
9 1983
9 1666
9 1138
9 1065
9 1667
9 65
9 1342
9 1399
9 301
9 1757
9 1895
9 253
9 1229
9 74
9 1741
9 1530
9 1335
9 668
9 262
9 1685
9 945
9 1385
9 474
9 1881
9 1979
9 426
9 808
10 1505
10 871
10 115
10 1782
10 1262
10 514
10 1620
10 1197
10 75
10 133
10 1694
10 946
10 1377
10 1491
10 914
10 3
10 223
10 491
10 516
10 752
10 565
10 1281
10 1021
10 1029
10 582
10 696
10 192
10 948
10 1436
10 1599
10 1819
10 1266
10 819
10 632
10 136
10 1381
10 283
10 576
10 186
10 487
10 1723
10 1780
10 276
10 894
10 870
11 1359
11 692
11 213
11 1181
11 571
11 612
11 970
11 1027
11 1345
11 524
11 337
11 606
11 1305
11 801
11 427
11 232
11 159
11 273
11 444
11 1176
11 1420
11 623
11 1225
11 95
11 1063
11 1738
11 1055
11 681
11 600
11 1462
11 958
11 348
11 991
11 1382
11 1992
11 1919
11 740
11 1903
11 1106
12 1210
12 1820
12 210
12 1446
12 1072
12 422
12 723
12 1691
12 1887
12 1765
12 1058
12 1733
12 1847
12 1969
12 969
12 164
12 953
12 197
12 1775
12 1027
12 336
12 946
12 1540
12 605
12 1654
12 906
12 1915
12 1419
12 1582
12 1533
12 395
12 1184
12 599
12 1087
12 1705
12 1038
12 1201
12 1819
12 274
12 949
12 22
12 364
13 1771
13 592
13 1015
13 1658
13 845
13 658
13 609
13 1138
13 626
13 537
13 1651
13 342
13 1733
13 1416
13 619
13 774
13 1433
13 921
13 1385
13 1524
13 215
13 597
13 1972
13 232
13 826
13 1257
13 1558
13 403
13 1859
13 648
13 445
13 1177
14 1689
14 1885
14 958
14 1804
14 1121
14 1723
14 975
14 1772
14 585
14 1000
14 659
14 1050
14 286
14 424
14 205
14 1628
14 563
14 1523
14 1336
14 1938
14 377
14 1654
14 760
14 581
14 508
14 1915
14 549
14 1899
14 1525
14 183
14 598
14 655
14 769
14 1509
14 948
14 1005
14 1347
15 1679
15 451
15 305
15 175
15 53
15 1834
15 1875
15 1981
15 282
15 900
15 1803
15 364
15 291
15 1088
15 1877
15 1373
15 1137
15 332
15 1625
15 1146
15 2000
15 504
15 740
15 1952
15 1765
15 1822
15 17
15 1904
15 1522
15 1205
15 1018
15 294
15 953
15 1124
15 1734
15 1881
15 328
15 1060
15 182
15 694
15 1540
15 44
16 1150
16 402
16 4
16 1061
16 159
16 940
16 184
16 1477
16 355
16 1973
16 1225
16 1209
16 1266
16 957
16 1632
16 1600
16 242
16 787
16 1950
16 1145
16 885
16 405
16 893
16 902
16 406
16 1813
16 1431
16 366
16 976
16 928
16 1660
16 1197
16 1734
16 669
16 214
17 1814
17 1969
17 1652
17 99
17 1880
17 1083
17 91
17 1311
17 555
17 783
17 141
17 442
17 231
17 833
17 1427
17 1232
17 1818
17 346
17 29
17 1436
17 631
17 184
17 916
17 1030
17 737
17 1949
17 1843
17 648
17 144
17 1828
17 543
17 1625
17 341
17 1260
17 1626
17 447
17 561
17 756
17 870
17 1545
17 1228
18 1399
18 228
18 1318
18 1936
18 627
18 1245
18 855
18 587
18 50
18 1701
18 604
18 1791
18 897
18 1011
18 1751
18 1678
18 369
18 52
18 784
18 304
18 817
18 1760
18 1256
18 12
18 484
18 1907
18 1143
18 1932
18 834
18 1664
18 1591
18 249
18 924
18 331
18 1754
18 1201
18 884
18 1413
18 486
18 1218
18 1649
18 430
18 170
18 1683
18 130
18 1545
19 1039
19 852
19 1470
19 1283
19 1267
19 1161
19 1796
19 1073
19 309
19 952
19 1570
19 903
19 1074
19 1749
19 1660
19 172
19 42
19 1766
19 912
19 506
19 1238
19 1482
19 1295
19 1913
19 1466
19 1734
19 238
19 1474
19 1401
19 954
19 287
19 1320
19 1841
19 101
19 1524
19 402
19 459
19 1866
19 1891
19 289
19 696
19 1566
19 810
19 363
19 420
19 380
20 884
20 1397
20 1885
20 1373
20 1755
20 560
20 544
20 252
20 683
20 928
20 554
20 1969
20 343
20 237
20 1319
20 953
20 67
20 824
20 1637
20 385
20 1735
20 1101
20 475
20 996
20 1240
20 435
20 663
20 728
20 1159
20 842
20 21
20 1005
20 1892
20 648
21 38
21 1819
21 136
21 738
21 315
21 933
21 1291
21 1511
21 576
21 877
21 430
21 1333
21 1528
21 276
21 2000
21 935
21 1203
21 1016
21 1073
21 1667
21 1464
21 700
21 261
21 1725
21 603
21 668
21 1831
21 1270
21 189
21 816
21 11
21 621
21 662
21 1630
21 378
21 1110
21 1346
21 598
21 257
22 1247
22 914
22 1890
22 1004
22 630
22 1874
22 508
22 614
22 1232
22 240
22 915
22 1460
22 1371
22 623
22 200
22 127
22 1176
22 1022
22 6
22 982
22 421
22 1844
22 1039
22 104
22 1145
22 1202
22 1170
22 40
22 1089
22 1992
22 1521
22 1261
22 1937
22 563
22 433
22 490
22 303
22 978
22 1116
22 1230
22 1588
22 1198
22 946
23 1914
23 418
23 1841
23 1565
23 1126
23 199
23 500
23 1403
23 834
23 1176
23 192
23 1835
23 1518
23 713
23 1689
23 917
23 1088
23 1950
23 478
23 1324
23 1942
23 1032
23 276
23 959
23 488
23 1546
23 1310
23 1985
23 1725
23 1408
23 497
23 571
23 2
23 970
23 954
23 43
23 702
24 25
24 741
24 1424
24 603
24 1449
24 1758
24 734
24 1222
24 482
24 312
24 483
24 3
24 1589
24 849
24 597
24 1248
24 435
24 61
24 769
24 696
24 1932
24 363
24 1843
24 1152
24 1567
24 1665
24 104
24 1812
24 15
24 1552
24 32
24 992
24 1529
25 366
25 431
25 33
25 1350
25 155
25 334
25 1237
25 1050
25 1652
25 343
25 1888
25 1604
25 108
25 1962
25 401
25 645
25 1589
25 1166
25 1524
25 1028
25 337
25 1110
25 1305
25 1582
25 1289
25 899
25 1314
25 387
25 631
25 1762
25 1038
25 1884
25 1413
25 291
25 112
25 600
25 137
25 1007
25 1658
25 374
25 992
25 1317
25 813
26 152
26 1291
26 136
26 868
26 1657
26 1771
26 1194
26 1072
26 194
26 1300
26 796
26 877
26 1837
26 292
26 89
26 1854
26 301
26 1838
26 797
26 1415
26 163
26 391
26 643
26 871
26 188
26 1668
26 904
26 1254
26 620
26 1108
26 197
26 913
26 1775
26 1832
26 653
26 897
26 84
26 1507
26 743
26 166
26 1524
26 524
26 549
26 1712
26 1501
26 916
26 1965
26 1030
26 1518
27 892
27 1510
27 1762
27 1575
27 1876
27 941
27 1616
27 1299
27 1218
27 129
27 1609
27 1772
27 1122
27 1114
27 1358
27 366
27 919
27 586
27 1806
27 1627
27 1668
27 465
27 1571
27 937
27 1555
27 1563
27 116
27 1385
27 848
27 1336
27 1637
27 1491
27 60
27 727
27 768
27 1744
27 1004
27 1525
27 1265
27 1347
27 477
27 347
28 477
28 705
28 1421
28 673
28 958
28 1934
28 1812
28 1007
28 1756
28 1439
28 829
28 1691
28 325
28 870
28 49
28 830
28 163
28 1856
28 742
28 1604
28 913
28 1279
28 1954
28 1694
28 523
28 1719
28 1150
28 1671
28 1297
28 1972
28 931
28 1663
28 1346
28 1891
28 232
28 582
28 1745
28 1810
28 13
28 436
29 1743
29 873
29 68
29 223
29 1760
29 362
29 1338
29 297
29 395
29 102
29 1070
29 517
29 1119
29 249
29 819
29 1014
29 1470
29 592
29 958
29 145
29 471
29 48
29 398
29 1748
29 870
29 106
29 1342
29 1912
29 1449
29 652
29 547
29 1596
29 311
29 1173
29 482
29 222
29 92
30 1645
30 417
30 393
30 1466
30 1263
30 76
30 434
30 1711
30 1955
30 963
30 296
30 93
30 524
30 1923
30 1769
30 614
30 224
30 1875
30 720
30 403
30 1607
30 1900
30 1551
30 250
30 836
30 1243
30 1511
30 1333
30 463
30 1813
30 1179
30 1358
30 1285
30 732
30 1326
30 1407
30 627
30 1302
30 1928
30 367
30 449
30 994
30 1108
31 1472
31 488
31 789
31 1895
31 391
31 1424
31 733
31 1595
31 180
31 1636
31 1693
31 465
31 1514
31 636
31 791
31 1710
31 905
31 1954
31 588
31 832
31 1174
31 808
31 491
31 44
31 719
31 597
31 1565
31 524
31 378
31 1785
31 980
31 1549
31 1688
31 1802
31 1428
31 623
31 1900
31 168
31 225
31 770
31 380
31 47
31 283
31 1853
31 414
31 1471
31 1715
31 1211
31 97
31 1870
31 1122
31 1447
31 1732
32 1748
32 122
32 1017
32 269
32 1505
32 611
32 237
32 1530
32 1213
32 2
32 945
32 1027
32 906
32 1492
32 582
32 720
32 86
32 13
32 1436
32 331
32 957
32 1014
32 79
32 1161
32 454
32 267
32 1007
32 503
32 1219
33 520
33 333
33 203
33 1065
33 626
33 1919
33 740
33 1415
33 1155
33 1887
33 1944
33 651
33 871
33 131
33 1766
33 774
33 1823
33 1774
33 969
33 693
33 1937
33 945
33 67
33 970
33 35
33 1629
33 637
33 1662
33 1321
33 1858
33 736
33 199
33 1769
33 1395
33 590
33 688
33 1298
33 1494
33 136
33 1169
33 429
33 1291
33 1316
33 1129
33 446
33 243
33 568
33 1829
33 650
34 1233
34 1160
34 1030
34 421
34 1080
34 170
34 658
34 723
34 1382
34 211
34 992
34 1610
34 195
34 496
34 1001
34 50
34 912
34 1555
34 498
34 1873
34 759
34 1418
34 694
34 491
34 475
34 28
34 354
34 1078
35 143
35 135
35 249
35 924
35 1087
35 46
35 1624
35 258
35 1494
35 339
35 1933
35 1730
35 1641
35 299
35 153
35 584
35 1137
35 389
35 105
35 219
35 1886
35 1610
35 1423
35 252
35 854
35 1098
35 537
35 651
35 732
35 383
35 1310
35 1164
35 180
35 1099
35 1075
35 1750
35 1563
35 1108
35 1222
35 612
35 824
35 889
35 442
35 418
35 166
35 329
35 467
35 671
35 1590
35 1127
36 1019
36 556
36 637
36 345
36 898
36 337
36 378
36 1297
36 199
36 1167
36 899
36 476
36 1989
36 379
36 607
36 819
36 323
36 982
36 1714
36 779
36 1893
36 1633
36 243
36 983
36 1943
36 203
36 252
36 797
36 928
36 1253
36 1636
36 1295
36 1539
36 67
36 1734
36 1157
36 1832
36 653
36 547
37 409
37 417
37 43
37 1710
37 11
37 1865
37 1475
37 1719
37 1313
37 809
37 817
37 1159
37 663
37 1997
37 387
37 21
37 1136
37 575
37 957
37 1575
37 299
37 1535
37 1438
37 861
37 1219
37 1300
37 593
37 2000
37 284
37 81
37 285
37 716
37 269
37 1692
37 440
37 1920
37 1839
37 343
37 1636
37 1530
37 652
37 1327
37 1360
38 1268
38 130
38 1854
38 1407
38 911
38 1570
38 415
38 985
38 611
38 1985
38 229
38 457
38 839
38 1815
38 449
38 1124
38 685
38 1303
38 157
38 101
38 589
38 280
38 1679
38 1256
38 1801
38 720
38 1159
38 1387
38 1631
38 1688
38 704
38 412
38 1274
38 1697
38 169
38 1804
38 1666
38 674
38 1276
38 1040
39 1691
39 1382
39 1195
39 805
39 1374
39 407
39 114
39 1513
39 367
39 1229
39 1660
39 1351
39 1164
39 1742
39 1986
39 1799
39 140
39 1116
39 1271
39 1442
39 515
39 385
39 507
39 1288
39 564
39 377
39 1955
39 1321
39 711
39 1923
39 1184
39 404
39 461
39 705
39 1754
39 478
39 1958
39 299
39 543
39 633
39 658
40 463
40 1626
40 1439
40 878
40 1927
40 1895
40 529
40 513
40 407
40 1025
40 1326
40 147
40 1847
40 668
40 1799
40 1880
40 1108
40 1450
40 759
40 1629
40 1679
40 1102
40 915
40 1387
40 582
40 1022
40 1640
40 640
40 1559
40 754
40 730
40 226
40 47
40 592
40 1707
41 1997
41 802
41 298
41 1900
41 217
41 518
41 22
41 250
41 177
41 559
41 1828
41 1275
41 80
41 1186
41 1194
41 1236
41 106
41 187
41 1025
41 1269
41 513
41 627
41 448
41 1148
41 506
41 490
41 1303
41 1092
41 1954
41 645
41 889
41 1898
41 890
41 565
41 370
41 1086
42 1745
42 590
42 273
42 1192
42 1981
42 940
42 1721
42 1258
42 1153
42 657
42 1820
42 788
42 1374
42 1000
42 643
42 1058
42 1424
42 904
42 1473
42 466
42 905
42 133
42 751
42 776
42 150
42 1988
42 370
42 1663
42 1289
42 484
43 441
43 1271
43 1133
43 1434
43 1491
43 52
43 1483
43 1898
43 1711
43 467
43 1118
43 1240
43 69
43 744
43 1338
43 671
43 1777
43 1298
43 1997
43 1119
43 656
43 1957
43 1884
43 632
43 1551
43 1746
43 250
43 1039
43 413
43 844
43 267
43 1991
43 1780
43 1341
43 577
43 1049
43 919
43 407
43 1326
43 415
43 1895
43 1440
43 1692
43 139
43 131
43 1766
43 221
43 1864
43 1555
44 1889
44 1035
44 1816
44 759
44 873
44 1499
44 1182
44 800
44 1817
44 1630
44 1907
44 899
44 1591
44 1111
44 778
44 973
44 1030
44 225
44 1543
44 632
44 1405
44 1584
44 1536
44 1951
44 1456
44 545
44 765
44 1798
44 1668
44 1969
44 50
44 408
44 953
44 766
44 132
44 1433
45 349
45 1813
45 512
45 1228
45 667
45 781
45 1147
45 513
45 1676
45 1733
45 1229
45 1310
45 302
45 977
45 392
45 1010
45 1986
45 26
45 986
45 1043
45 726
45 580
45 1426
45 434
45 979
45 288
45 36
45 1988
45 492
45 1956
45 281
45 476
45 102
45 964
45 566
45 355
45 1412
45 534
45 339
45 1429
45 1299
45 1535
45 511
45 194
45 1430
45 1479
45 731
46 390
46 847
46 1945
46 653
46 775
46 889
46 1133
46 1922
46 1101
46 532
46 1955
46 1630
46 484
46 297
46 1444
46 257
46 1493
46 1119
46 1835
46 493
46 233
46 591
46 445
46 1689
46 884
46 1974
46 1177
46 299
46 169
46 1129
46 1511
46 503
47 1999
47 1105
47 1528
47 1211
47 219
47 1041
47 545
47 98
47 586
47 1619
47 497
47 1546
47 1148
47 1473
47 392
47 449
47 1051
47 945
47 588
47 1881
47 1125
47 548
47 1191
47 1459
47 1874
47 565
47 1785
47 256
47 1923
47 1663
47 232
47 1021
47 818
47 1306
47 1794
47 997
47 1835
47 1916
47 1705
47 1331
47 885
48 1639
48 1623
48 1607
48 298
48 111
48 1819
48 209
48 1632
48 1803
48 1730
48 1543
48 608
48 185
48 429
48 1316
48 747
48 430
48 861
48 1040
48 1902
48 1309
48 154
48 1073
48 488
48 407
48 1058
48 1757
48 17
48 741
48 1457
48 953
48 1571
48 1360
48 181
48 2
48 840
48 1206
48 11
48 336
48 767
48 133
48 1369
48 548
48 1337
48 1500
48 321
48 622
48 1541
48 1622
48 240
49 1029
49 1745
49 1078
49 1737
49 696
49 753
49 1957
49 1746
49 1096
49 1234
49 299
49 454
49 535
49 1080
49 1910
49 194
49 495
49 349
49 414
49 1333
49 772
49 992
49 1423
49 431
49 1212
49 675
49 903
49 1692
49 196
49 1863
49 1196
49 440
49 1335
49 611
49 1482
49 1246
49 238
49 295
49 393
49 1629
49 1524
49 955
49 451
49 69
49 110
50 1360
50 865
50 1451
50 1378
50 654
50 581
50 1557
50 378
50 386
50 1582
50 1273
50 712
50 1135
50 1908
50 1258
50 1689
50 1478
50 1324
50 1300
50 1276
50 268
50 1935
50 8
50 602
50 1838
50 1196
50 1806
50 391
50 1132
50 335
51 2
51 815
51 685
51 1360
51 1287
51 1377
51 1808
51 881
51 1125
51 532
51 727
51 4
51 435
51 1964
51 1371
51 314
51 233
51 1380
51 575
51 1445
51 860
51 649
51 1772
51 748
51 1236
51 1187
51 1472
51 1098
51 1497
51 1148
51 855
52 1978
52 978
52 458
52 938
52 369
52 971
52 1671
52 1265
52 1940
52 330
52 1753
52 1566
52 1314
52 1941
52 1388
52 1177
52 1852
52 1779
52 1332
52 942
52 1975
52 983
52 48
52 829
52 496
52 1480
52 724
52 594
52 765
52 326
52 1221
52 847
52 1156
53 1739
53 1422
53 1699
53 797
53 1399
53 1635
53 1082
53 1733
53 1814
53 1985
53 920
53 416
53 123
53 1896
53 1172
53 1099
53 522
53 1262
53 1002
53 742
53 433
53 116
53 1377
53 751
53 865
53 1654
53 1427
53 1728
53 240
53 1891
53 21
53 485
53 1778
53 209
53 925
53 689
53 1795
53 283
53 47
53 1072
53 1861
53 1869
54 1641
54 918
54 1398
54 1211
54 146
54 1870
54 1683
54 1927
54 1179
54 1236
54 1456
54 1033
54 334
54 1627
54 1359
54 717
54 522
54 148
54 1612
54 1913
54 1303
54 1921
54 108
54 1605
54 800
54 1353
54 906
54 1459
54 61
54 1785
54 1070
54 1745
54 1021
54 1550
54 241
54 1396
54 1307
55 1224
55 663
55 1761
55 1989
55 526
55 1551
55 868
55 681
55 616
55 1218
55 527
55 511
55 1747
55 194
55 1959
55 520
55 626
55 1114
55 1505
55 1245
55 147
55 391
55 1221
55 416
55 1839
55 1823
55 538
55 295
55 1824
55 312
55 263
55 247
55 1939
55 223
55 1061
55 1858
56 1460
56 956
56 745
56 1054
56 1843
56 1656
56 1095
56 1209
56 1014
56 998
56 551
56 258
56 429
56 673
56 852
56 1202
56 1454
56 1698
56 495
56 1113
56 544
56 1707
56 24
56 1350
56 659
56 1822
56 1074
56 269
56 1700
56 1814
56 1058
56 1156
56 1116
56 1734
56 913
56 1962
56 832
56 930
56 1426
56 1475
56 443
57 1140
57 1010
57 1742
57 1401
57 897
57 1035
57 43
57 474
57 1393
57 60
57 1581
57 313
57 273
57 891
57 387
57 1892
57 1640
57 111
57 339
57 957
57 681
57 421
57 324
57 1804
57 1812
57 918
57 1032
57 1699
57 1984
57 382
57 1082
57 1350
57 212
57 25
57 1692
57 1172
57 1107
58 1823
58 221
58 1514
58 392
58 1181
58 1994
58 539
58 59
58 1466
58 474
58 905
58 68
58 507
58 1613
58 1426
58 711
58 264
58 1801
58 1053
58 1191
58 386
58 1435
58 256
58 297
58 1510
58 1006
58 811
58 1844
58 909
58 372
58 1852
58 974
58 283
58 1519
58 72
58 365
58 1146
58 154
58 1390
58 1447
58 8
58 1741
58 416
59 253
59 1343
59 465
59 1514
59 506
59 888
59 1360
59 490
59 116
59 1352
59 775
59 800
59 182
59 613
59 459
59 679
59 256
59 1720
59 549
59 606
59 1037
59 1338
59 13
59 639
59 1127
59 1591
59 680
59 1111
59 1583
59 1331
59 543
59 1519
59 779
59 218
59 15
59 1024
59 886
59 252
59 911
59 1342
59 1765
60 1389
60 1991
60 1137
60 1951
60 235
60 1154
60 349
60 1195
60 455
60 886
60 1358
60 17
60 1416
60 1310
60 619
60 1538
60 286
60 1856
60 141
60 1841
60 1036
60 532
60 1947
60 834
60 997
60 1509
60 127
60 1176
60 981
60 534
60 1380
60 1250
60 1144
60 1771
60 429
60 1641
61 1096
61 161
61 1495
61 528
61 886
61 1935
61 252
61 1488
61 927
61 1041
61 187
61 1033
61 472
61 944
61 220
61 1408
61 1473
61 164
61 522
61 1799
61 83
61 1433
61 929
61 319
61 1458
61 1954
61 1434
61 629
61 1361
61 1849
61 60
61 1337
61 565
61 947
61 1972
61 501
61 1794
61 859
61 591
61 648
62 866
62 199
62 1411
62 728
62 883
62 1737
62 1981
62 78
62 1721
62 664
62 1152
62 892
62 1258
62 266
62 1600
62 1714
62 568
62 1991
62 1511
62 934
62 617
62 1910
62 544
62 1585
62 1829
62 878
62 1740
62 1545
62 1269
62 700
62 1180
62 343
62 1937
62 34
62 652
62 709
62 1254
62 986
62 181
62 1531
62 596
62 1589
62 1028
63 1646
63 1947
63 825
63 378
63 1671
63 931
63 614
63 1720
63 1200
63 1151
63 1769
63 1395
63 1347
63 648
63 1567
63 616
63 1706
63 1763
63 348
63 1023
63 950
63 576
63 820
63 983
63 1414
63 1902
63 1585
63 1398
63 585
63 24
63 943
63 1992
63 813
63 1488
63 317
63 1773
63 895
63 473
63 522
63 262
63 1498
63 384
63 1246
63 368
63 1848
63 1157
63 255
63 1182
63 377
63 1963
64 692
64 1912
64 1018
64 1888
64 205
64 506
64 246
64 685
64 1279
64 181
64 897
64 336
64 1759
64 499
64 808
64 174
64 1264
64 630
64 175
64 1037
64 1533
64 37
64 1501
64 1615
64 1078
64 1509
64 517
64 656
64 933
64 1397
64 324
64 633
64 747
64 430
64 1593
64 1951
64 1699
64 1943
64 146
64 317
64 309
64 1009
64 1627
64 1058
65 611
65 1286
65 1400
65 18
65 636
65 1498
65 644
65 1238
65 311
65 482
65 539
65 328
65 1629
65 19
65 808
65 1426
65 800
65 857
65 833
65 1459
65 1386
65 1403
65 549
65 712
65 1037
65 1688
65 964
65 948
65 1802
65 794
65 1770
65 1827
65 1949
65 331
65 1177
65 226
65 1088
65 901
65 1576
65 649
65 1308
65 1121
65 80
65 1853
65 1170
65 951
65 227
65 1927
65 496
65 610
65 960
65 106
65 277
65 765
65 1424
66 578
66 1611
66 733
66 1221
66 1115
66 1831
66 896
66 807
66 1238
66 1897
66 1694
66 141
66 19
66 1199
66 53
66 1834
66 802
66 859
66 1282
66 477
66 721
66 1160
66 453
66 1242
66 518
66 1787
66 616
66 1478
66 1592
66 1275
66 649
66 1007
66 820
66 1064
66 454
66 56
66 918
66 682
66 1650
66 1016
66 1073
66 683
66 130
66 1407
66 602
66 1025
67 1259
67 649
67 202
67 1520
67 609
67 1040
67 97
67 992
67 1935
67 1618
67 870
67 1285
67 1049
67 1147
67 155
67 627
67 1237
67 554
67 1042
67 587
67 1343
67 1807
67 929
67 1344
67 1157
67 360
67 1686
67 1938
67 1963
67 1052
67 865
67 1410
67 402
67 1589
67 1329
67 1004
67 500
67 1663
67 53
67 1225
67 1713
67 1567
67 152
67 925
67 478
68 1112
68 1543
68 1356
68 876
68 421
68 1153
68 1332
68 1544
68 1138
68 537
68 513
68 733
68 1327
68 1384
68 1548
68 19
68 434
68 914
68 459
68 931
68 1591
68 534
68 1640
69 264
69 996
69 866
69 1574
69 1054
69 1355
69 1323
69 1648
69 1331
69 681
69 1730
69 1120
69 486
69 1535
69 1405
69 584
69 1999
69 1723
69 1243
69 1219
69 1284
69 1390
69 455
69 1317
69 626
69 1164
69 1286
69 1270
69 1734
69 1100
69 710
69 1783
69 100
69 962
69 1418
69 1499
69 190
69 1280
69 1955
69 345
69 1158
69 971
70 1996
70 1069
70 386
70 1777
70 1851
70 1046
70 859
70 1908
70 623
70 599
70 1461
70 1974
70 364
70 1470
70 730
70 283
70 23
70 1381
70 1007
70 1983
70 1479
70 1674
70 983
70 1341
70 463
70 414
70 65
70 992
70 1236
70 1480
70 1635
70 1261
70 1993
70 1709
70 554
70 985
70 1384
70 99
70 929
70 1531
70 864
70 59
70 1108
70 1458
70 1759
70 1523
70 450
70 1711
70 1231
71 1164
71 1579
71 481
71 107
71 953
71 18
71 59
71 1132
71 1913
71 555
71 1092
71 1751
71 637
71 1280
71 1768
71 77
71 874
71 1769
71 1452
71 948
71 1810
71 1924
71 1290
71 729
71 1778
71 1152
71 1185
71 868
71 1787
71 608
71 169
71 1275
71 1373
71 999
71 820
71 1235
71 7
71 658
71 926
71 1260
71 699
71 1805
71 667
71 1212
71 1570
72 1204
72 774
72 164
72 1270
72 1945
72 823
72 1254
72 750
72 376
72 1913
72 1596
72 368
72 669
72 564
72 1239
72 703
72 1028
72 1069
72 1541
72 1923
72 899
72 1761
72 208
72 1094
72 639
72 940
72 1672
72 1079
72 1754
72 599
72 656
72 396
72 884
72 1242
72 234
72 169
72 1454
72 625
72 1528
72 349
72 89
72 1382
72 447
72 268
72 423
72 1399
72 1781
73 350
73 391
73 74
73 692
73 326
73 1164
73 1197
73 42
73 1441
73 1880
73 628
73 1718
73 1588
73 1051
73 1881
73 466
73 1247
73 1548
73 1987
73 52
73 1256
73 1687
73 1484
73 1679
73 1647
73 533
73 834
73 647
73 1745
73 1054
73 1916
73 998
73 518
73 868
73 1608
73 1901
73 1324
73 1942
73 1113
73 902
73 390
74 1104
74 966
74 731
74 365
74 1414
74 1333
74 943
74 1602
74 627
74 1043
74 59
74 100
74 1361
74 532
74 1736
74 1289
74 354
74 273
74 1509
74 1062
74 639
75 22
75 811
75 1771
75 1211
75 1756
75 227
75 1683
75 1577
75 1480
75 1830
75 98
75 399
75 700
75 838
75 895
75 692
75 131
75 1099
75 1010
75 937
75 994
75 1262
75 1726
75 783
75 653
75 360
75 1840
75 686
75 1353
75 174
75 182
75 800
75 1207
75 256
75 964
75 1249
75 1729
75 290
75 1526
76 3
76 1109
76 353
76 1191
76 1874
76 565
76 1728
76 240
76 541
76 598
76 452
76 1208
76 875
76 1363
76 778
76 1827
76 461
76 1616
76 71
76 1698
76 137
76 706
76 1536
76 1480
76 163
76 1399
76 773
76 757
76 1538
76 733
76 1530
76 221
76 1246
76 124
76 1206
76 1133
76 312
77 1630
77 1443
77 134
77 752
