20 454
20 832
20 381
20 1243
20 1296
20 64
20 1333
20 1577
20 1471
20 52
20 1829
20 398
20 321
20 1317
20 191
20 252
20 1025
20 452
20 1558
20 700
20 627
20 822
20 672
20 30
20 1132
20 1266
20 1567
20 1624
21 1262
21 1961
21 1156
21 1998
21 1201
21 514
21 1563
21 1921
21 1173
21 1470
21 315
21 291
21 1515
21 230
21 1011
21 1389
21 1930
21 1076
21 812
21 1064
21 1552
21 857
21 1963
21 194
21 1760
21 1785
21 1269
21 1204
21 777
21 1058
21 1302
21 928
21 1363
21 188
21 1237
21 1241
21 1542
22 1007
22 1272
22 1032
22 349
22 1024
22 1268
22 630
22 1687
22 1931
22 622
22 1732
22 126
22 911
22 1216
22 155
22 159
22 1965
22 924
22 351
22 445
22 1258
22 1092
22 665
22 1771
22 787
22 393
22 214
23 1670
23 544
23 735
23 418
23 1813
23 1626
23 1122
23 451
23 679
23 1399
23 1029
23 1594
23 228
23 1517
23 582
23 399
23 346
23 948
23 1623
23 1920
23 1981
23 1180
23 672
23 1278
23 1250
23 99
23 1075
23 754
23 140
23 421
23 372
23 1385
23 1897
23 1820
23 1438
23 633
24 407
24 1521
24 1448
24 269
24 90
24 1863
24 798
24 936
24 131
24 58
24 1973
24 904
24 1957
24 408
24 632
24 1868
24 1689
24 547
24 161
24 242
24 1210
24 1885
24 1519
24 527
24 458
24 507
24 1593
24 308
24 894
24 504
24 1911
24 382
24 984
24 801
25 1472
25 1590
25 1033
25 712
25 582
25 310
25 977
25 1400
25 652
25 1010
25 1120
25 669
25 1234
25 970
25 710
25 1275
25 458
25 556
25 1979
25 1223
25 1414
25 959
25 406
25 1890
25 1435
25 955
25 451
25 1049
25 378
25 756
25 382
25 492
26 1152
26 648
26 1921
26 807
26 1990
26 230
26 104
26 55
26 970
26 413
26 1812
26 1743
26 1247
26 1040
26 361
26 829
26 1927
26 1858
26 984
26 720
26 1769
26 1460
26 879
26 656
26 95
27 388
27 819
27 1384
27 339
27 449
27 1555
27 1376
27 250
27 364
27 527
27 775
27 1003
27 336
27 1174
27 503
27 1788
27 288
27 239
27 699
27 1972
27 1167
27 712
27 1619
27 1676
27 566
27 916
27 489
27 920
27 1937
28 286
28 1587
28 205
28 1067
28 1319
28 917
28 1275
28 1698
28 1942
28 1011
28 568
28 194
28 1837
28 679
28 1110
28 1435
28 1793
28 167
28 1350
28 773
28 1046
29 27
29 88
29 572
29 1247
29 446
29 650
29 577
29 1988
29 1106
29 919
29 208
29 1021
29 757
29 200
29 1367
29 54
29 115
29 1766
29 1713
29 701
29 1136
29 388
29 1738
29 75
29 1035
29 1039
29 35
29 1706
30 1779
30 1893
30 1869
30 1910
30 1597
30 666
30 1691
30 760
30 260
30 878
30 935
30 382
30 1301
30 313
30 968
30 541
30 403
30 631
30 1790
30 1404
30 1839
30 981
30 156
30 534
30 34
30 1941
30 1888
30 469
30 1815
30 132
30 624
30 1299
31 1281
31 1476
31 781
31 675
31 1163
31 1814
31 1631
31 1765
31 883
31 1208
31 1859
31 631
31 1306
31 936
31 1233
31 379
31 172
31 1693
31 1774
31 693
31 1616
31 197
31 1486
31 120
31 685
31 181
31 315
31 612
31 714
31 1653
31 1633
31 893
31 1068
31 804
31 918
31 792
31 1772
31 890
31 1378
31 305
32 1053
32 118
32 386
32 1675
32 1923
32 541
32 1216
32 1391
32 590
32 513
32 1115
32 1420
32 1184
32 5
32 1286
32 1904
32 217
32 1323
32 1888
32 831
32 1429
32 1677
32 1157
32 1409
32 1332
32 287
32 1954
32 511
32 1056
32 336
32 1182
32 731
32 1483
32 1971
32 1113
32 1097
32 947
32 1809
32 1947
32 504
33 40
33 1146
33 1179
33 1931
33 480
33 1212
33 1765
33 1883
33 1135
33 1680
33 1684
33 363
33 461
33 762
33 1726
33 1002
33 201
33 909
33 1702
33 1946
33 23
33 84
33 1991
33 515
33 706
33 1174
33 133
33 483
34 127
34 916
34 843
34 664
34 1152
34 965
34 1323
34 278
34 819
34 713
34 1876
34 1803
34 364
34 1702
34 1031
34 328
34 893
34 88
34 1300
34 1926
34 1459
34 284
34 715
34 1634
34 223
34 898
34 130
34 1911
34 756
34 744
34 468
34 529
35 1021
35 245
35 623
35 46
35 587
35 1152
35 880
35 998
35 738
35 1356
35 1397
35 527
35 154
35 1484
35 870
35 122
35 740
35 687
35 1976
35 1139
36 1198
36 1897
36 531
36 23
36 698
36 1861
36 1544
36 1288
36 247
36 1894
36 1040
36 239
36 1528
36 85
36 516
36 520
36 1866
36 321
36 1317
36 512
36 756
36 1220
36 395
36 1070
36 696
36 798
36 107
36 591
36 579
36 209
36 1502
36 1181
36 250
36 1974
36 234
36 368
36 295
36 1344
36 653
36 897
37 1848
37 429
37 1214
37 116
37 1836
37 1897
37 1446
37 291
37 1377
37 1609
37 60
37 1280
37 719
37 402
37 219
37 1215
37 146
37 150
37 1260
37 1114
37 236
37 110
37 301
37 155
37 25
37 1001
37 1135
37 521
37 1810
37 1867
37 1741
37 1835
37 1298
37 790
37 847
37 1229
37 408
37 282
37 766
37 1986
38 73
38 24
38 488
38 866
38 1972
38 980
38 1545
38 1037
38 350
38 1806
38 200
38 424
38 1099
38 1290
38 729
38 550
38 961
38 1018
38 892
38 1323
38 876
38 1551
38 478
38 1096
38 1848
38 1454
38 783
38 897
38 637
38 1117
38 857
38 536
38 1020
39 552
39 1036
39 719
39 162
39 1435
39 524
39 138
39 1187
39 687
39 1045
39 1273
39 1330
39 761
39 1810
39 147
39 497
39 822
39 1652
39 1949
39 1225
39 1982
39 1746
39 754
39 734
39 1978
39 1417
39 1340
39 1271
39 1133
39 1869
39 1662
39 296
39 1349
39 658
40 162
40 1646
40 1756
40 2000
40 1252
40 1577
40 1858
40 760
40 16
40 1228
40 1850
40 1704
40 643
40 647
40 1993
40 1221
40 1652
40 1091
40 180
40 351
40 648
40 1587
40 518
40 1327
40 1445
40 502
40 429
40 1718
40 1381
40 1174
40 1743
40 1105
40 495
40 1894
41 1172
41 1725
41 1124
41 697
41 1856
41 945
41 1677
41 482
41 1084
41 324
41 11
41 1064
41 1276
41 1841
41 536
41 219
41 1874
41 748
41 1732
41 850
41 1907
41 964
41 509
41 1261
41 1078
41 1696
41 1135
42 216
42 9
42 257
42 554
42 237
42 912
42 1530
42 388
42 522
42 1571
42 693
42 998
42 1482
42 571
42 441
42 535
42 1076
42 1479
42 621
42 975
42 1406
42 1357
42 967
42 1585
42 780
42 93
42 2000
42 1142
42 1817
42 561
42 1236
42 1240
42 626
42 1732
42 606
43 1612
43 1596
43 1840
43 1600
43 1657
43 181
43 966
43 1454
43 1698
43 974
43 1999
43 527
43 1206
43 1719
43 1158
43 422
43 585
43 1626
43 1362
43 431
43 744
43 1712
43 1208
43 1155
43 915
43 354
43 525
43 322
43 623
43 1859
43 200
43 1420
43 534
43 1827
43 83
43 1457
44 1043
44 1287
44 1816
44 1206
44 1023
44 1186
44 950
44 1548
44 72
44 1662
44 162
44 1211
44 1817
44 1744
44 1748
44 329
44 1732
44 1216
44 289
44 1257
44 964
44 334
44 208
44 1420
44 1
44 9
44 253
44 607
44 355
44 1815
44 1685
44 1071
44 831
45 1045
45 915
45 1460
45 956
45 1013
45 1391
45 322
45 1660
45 1123
45 615
45 241
45 1103
45 1050
45 1160
45 1351
45 1030
45 1095
45 1510
45 1197
45 1071
45 1783
45 230
45 1446
45 641
45 1690
45 271
45 1735
45 861
45 1292
45 922
45 1227
46 1776
46 1451
46 947
46 36
46 866
46 813
46 1224
46 179
46 1362
46 289
46 1322
46 932
46 1416
46 355
46 599
46 87
46 433
46 1673
46 551
46 1169
46 1149
46 1633
46 1503
46 202
47 316
47 263
47 991
47 1565
47 711
47 955
47 154
47 1122
47 561
47 195
47 1492
47 582
47 1505
47 834
47 1416
47 379
47 656
47 1986
47 815
47 71
47 970
47 1271
47 897
47 84
48 163
48 70
48 1481
48 1591
48 1672
48 855
48 1827
48 1323
48 1701
48 1514
48 1014
48 1506
48 1433
48 1291
48 1645
48 1271
48 1808
48 15
48 808
48 1166
48 926
48 723
48 1065
48 1557
48 1935
48 756
48 1484
48 142
48 1114
48 1545
48 1923
48 1476
48 1155
48 862
48 842
48 655
48 1944
48 1277
48 151
49 1163
49 1814
49 1522
49 1286
49 880
49 1368
49 1262
49 1177
49 1852
49 978
49 1141
49 47
49 31
49 1125
49 1280
50 303
50 856
50 108
50 860
50 55
50 1710
50 1308
50 1658
50 967
50 1211
50 898
50 163
50 781
50 354
50 802
50 810
50 1656
50 969
50 1937
50 1327
51 1441
51 1067
51 1014
51 376
51 270
51 754
51 1730
51 1084
51 1503
51 1320
51 763
51 1548
51 393
51 1792
51 373
51 1101
51 731
51 1406
51 1841
51 97
51 825
51 1716
51 1850
51 639
51 1005
51 554
51 635
51 1928
51 1729
51 1518
52 1892
52 1189
52 441
52 128
52 1466
52 1877
52 1084
52 1357
52 556
52 1947
52 829
52 589
52 504
52 297
52 1350
52 936
52 1660
52 855
53 1471
53 963
53 483
53 768
53 398
53 1370
53 626
53 744
53 801
53 618
53 1025
53 1029
53 1989
53 1253
53 448
53 245
53 733
53 1168
53 607
53 1006
53 6
53 925
53 669
53 246
53 1641
53 125
54 1263
54 686
54 820
54 1853
54 491
54 1032
54 662
54 1337
54 914
54 1264
54 1756
54 768
54 321
54 1691
54 512
54 1785
54 236
54 305
54 387
54 147
54 1408
54 1884
54 1193
54 75
54 994
54 1917
54 201
54 604
54 1523
54 1153
55 1793
55 1102
55 838
55 1143
55 509
55 757
55 741
55 70
55 1107
55 1969
55 1355
55 160
55 1266
55 1925
55 1258
55 173
55 43
55 1804
55 1194
55 68
55 1438
55 633
55 1422
55 276
55 1817
55 1057
56 224
56 1017
56 1078
56 948
56 749
56 1290
56 58
56 192
56 790
56 1034
56 1973
56 798
56 1957
56 648
56 1758
56 1872
56 1555
56 213
56 1002
56 1486
56 238
56 1608
56 617
56 1349
56 1166
56 1170
56 1882
56 219
56 463
56 841
56 601
56 577
56 585
56 1354
56 16
57 839
57 1258
57 1620
57 10
57 1112
57 307
57 254
57 742
57 1718
57 1535
57 1076
57 405
57 1243
57 1861
57 930
57 320
57 377
57 1800
57 670
57 1154
57 1699
57 390
57 1870
57 1683
57 1874
57 1480
57 569
57 1484
57 439
57 630
57 606
57 1923
57 1346
57 208
57 342
57 700
57 318
57 298
57 1855
57 1050
57 1408
57 310
57 1636
58 1282
58 1042
58 331
58 1437
58 1518
58 1441
58 1071
58 1108
58 1299
58 1413
58 1474
58 1588
58 584
58 385
58 1495
58 987
58 694
58 1987
58 243
58 292
58 32
58 1500
58 138
58 252
58 236
58 1574
58 1521
58 1688
58 1826
58 684
58 1627
58 1924
58 1184
59 1367
59 509
59 1916
59 1355
59 721
59 843
59 1010
59 583
59 1075
59 986
59 970
59 1840
59 340
59 478
59 1259
59 1076
59 316
59 418
59 353
59 32
59 1939
59 784
59 711
59 1626
59 1634
59 1907
59 1956
59 1082
59 871
59 1196
59 21
60 1462
60 287
60 584
60 885
60 1938
60 145
60 1918
60 247
60 979
60 605
60 1467
60 1203
60 479
60 349
60 1642
60 1561
60 435
60 679
60 785
60 1383
60 712
60 903
60 1765
60 1058
60 680
60 981
60 1563
60 331
60 746
60 10
60 1917
60 482
60 966
61 214
61 1266
61 1194
61 389
61 1816
61 1109
61 1902
61 223
61 707
61 333
61 764
61 1752
61 1866
61 244
61 1838
61 1334
61 1147
61 1281
61 891
61 334
61 1623
61 1123
61 749
61 1290
61 603
61 908
61 855
61 1957
61 107
61 916
61 221
61 1461
61 1018
61 1677
61 67
61 1665
61 1588
62 1557
62 1667
62 1248
62 1598
62 927
62 610
62 557
62 1907
62 110
62 1704
62 907
62 1940
62 1489
62 261
62 1217
62 1656
62 766
62 827
62 22
62 457
62 1746
62 998
62 1657
62 1714
62 1905
62 913
62 1401
62 336
62 767
62 755
62 72
62 564
62 121
62 1357
62 1520
62 780
63 1569
63 878
63 1496
63 1874
63 1203
63 268
63 1427
63 1517
63 1448
63 1208
63 82
63 1936
63 273
63 615
63 1046
63 436
63 733
63 1896
63 1339
63 1262
63 1575
63 1689
63 1128
63 1990
63 1677
63 783
63 958
63 649
63 1983
63 1235
63 1723
63 60
63 1593
63 1540
63 479
64 1668
64 1107
64 1461
64 416
64 1168
64 831
64 1811
64 1372
64 1356
64 1116
64 1080
64 1141
64 96
64 824
64 637
64 1499
64 568
64 1194
64 820
64 190
64 1032
64 837
64 1236
64 244
64 1358
64 232
64 1338
64 598
64 41
64 1200
64 883
64 25
64 1989
64 822
65 1786
65 1823
65 1697
65 945
65 677
65 1279
65 905
65 234
65 722
65 1153
65 348
65 1560
65 1507
65 1991
65 1320
65 1666
65 735
65 1918
65 1959
65 150
65 1146
65 886
65 256
65 992
65 431
65 1967
65 1411
65 558
65 1798
66 1013
66 78
66 1534
66 1725
66 1595
66 611
66 1660
66 1774
66 1083
66 579
66 201
66 1169
66 1775
66 1007
66 1548
66 267
66 764
66 1199
66 20
66 423
66 1846
66 801
66 41
66 1879
66 1940
66 464
67 1218
67 661
67 1279
67 962
67 1080
67 1499
67 1170
67 1471
67 1341
67 1329
67 1610
67 1748
67 1427
67 687
67 1232
67 1533
67 1517
67 1074
67 1802
67 647
67 1936
67 1753
67 1172
67 131
67 1595
67 607
67 534
67 591
67 201
67 1197
68 222
68 1015
68 218
68 1438
68 312
68 369
68 1686
68 1556
68 902
68 1772
68 406
68 1695
68 447
68 1065
68 1553
68 1557
68 736
68 163
68 1590
68 1277
68 1200
68 533
68 883
68 1582
68 139
68 1863
68 1546
68 184
68 607
68 1681
68 205
68 18
68 156
68 1742
69 508
69 1744
69 1919
69 1118
69 317
69 1643
69 362
69 1708
69 1094
69 1582
69 1505
69 196
69 131
69 883
69 1916
69 1522
69 965
69 1006
69 339
69 396
69 1368
69 1132
69 201
69 982
69 1738
69 1735
69 1662
69 56
69 60
69 975
69 1357
69 1150
69 1516
69 1142
70 1402
70 89
70 223
70 1630
70 293
70 1814
70 1400
70 156
70 1185
70 811
70 71
70 990
70 1047
70 1031
70 1653
70 1202
70 92
70 1491
70 1926
70 1121
70 731
71 1924
71 1554
71 78
71 1778
71 1599
71 1579
71 1880
71 1213
71 900
71 1307
71 262
71 998
71 1860
71 1470
71 1641
71 1832
71 954
71 1710
71 1930
71 1312
71 1955
71 784
71 707
71 638
71 77
71 829
71 1862
71 525
71 777
71 33
72 696
72 1074
72 1615
72 200
72 1623
72 774
72 1506
72 331
72 1201
72 1498
72 563
72 254
72 1153
72 596
72 169
72 1088
72 1336
72 1564
72 1003
72 1552
72 1312
72 1435
72 73
72 1126
72 1354
73 74
73 192
73 46
73 1266
73 465
73 1217
73 87
73 1807
73 1909
73 1031
73 1970
73 226
73 1783
73 771
73 27
73 621
73 792
73 121
73 1711
73 780
73 593
73 784
73 1085
73 1016
73 1191
73 244
73 1460
74 238
74 1287
74 1832
74 116
74 1889
74 1633
74 478
74 1495
74 938
74 1048
74 1479
74 674
74 1219
74 105
74 914
74 353
74 634
74 1386
74 1927
74 264
74 24
74 272
74 1110
74 1773
74 342
74 1131
74 1562
74 651
74 814
74 1489
74 822
74 554
74 908
74 225
74 579
74 339
74 1685
74 1539
75 1937
75 201
75 1177
75 1970
75 771
75 1324
75 11
75 1865
75 987
75 540
75 1158
75 707
75 581
75 825
75 1122
75 1260
75 1004
75 683
75 992
75 1777
75 399
75 761
75 1924
75 993
75 135
75 1371
75 839
76 548
76 898
76 1016
76 1984
76 1480
76 1537
76 1484
76 419
76 366
76 732
76 285
76 696
76 1993
76 1550
76 851
76 1319
76 1754
76 1925
76 1051
76 1413
76 1291
76 360
76 588
76 625
76 1060
76 206
77 499
77 48
77 1707
77 65
77 1622
77 1065
77 411
77 842
77 37
77 956
77 1895
77 1281
77 1025
77 818
77 1920
77 1009
77 131
77 940
77 1489
77 1969
77 103
77 1323
77 697
77 1563
77 1787
77 933
77 974
77 1913
77 1726
77 1783
77 718
77 1678
77 617
77 1853
77 1723
77 1967
78 1048
78 1459
78 1138
78 1622
78 1968
78 1167
78 1985
78 1611
78 1481
78 1469
78 408
78 148
78 660
78 1124
78 514
78 1116
78 258
78 1608
78 307
78 1141
79 1838
79 1277
79 1875
79 830
79 456
79 371
79 1424
79 34
79 205
79 1563
79 1486
79 360
79 27
79 1999
79 76
79 1365
79 1662
79 991
79 1536
79 812
79 1150
79 162
79 780
79 146
79 508
79 81
79 73
79 1049
80 740
80 858
80 1639
80 570
80 1700
80 1920
80 806
80 1241
80 115
80 66
80 1380
80 1648
80 1437
80 1616
80 1563
80 185
80 860
80 186
80 190
80 1349
80 1162
80 1276
80 1337
80 1402
80 36
80 1459
80 1008
80 715
80 1500
80 1260
80 496
81 990
81 2
81 1214
81 1458
81 734
81 234
81 779
81 1885
81 706
81 19
81 1841
81 2000
81 882
81 24
81 1728
81 561
81 1850
81 1236
81 1480
81 167
81 1834
81 1806
81 1513
81 631
81 131
81 566
81 623
81 1587
81 1518
81 1868
81 1575
81 774
82 38
82 904
82 1636
82 1449
82 1616
82 758
82 315
82 665
82 84
82 836
82 1454
82 190
82 7
82 796
82 837
82 1776
82 1988
82 69
82 553
82 541
82 98
82 45
82 456
82 334
82 204
82 1790
82 1530
83 1255
83 1068
83 1044
83 910
83 536
83 1321
83 1890
83 1122
83 1069
83 309
83 793
83 553
83 293
83 244
83 1204
83 1338
83 1582
83 1196
83 562
83 1672
83 1168
83 1709
83 262
83 319
83 270
83 1994
83 685
83 929
83 238
83 523
83 1377
83 576
84 523
84 751
84 1845
84 532
84 410
84 1325
84 744
84 541
84 1964
84 976
84 1875
84 704
84 651
84 1753
84 1115
84 1627
84 493
84 83
84 1421
84 840
84 1783
85 779
85 893
85 92
85 1686
85 137
85 89
85 707
85 1297
85 1541
85 870
85 1228
85 667
85 1419
85 1216
85 1655
85 1432
85 1192
85 1814
85 1481
85 1591
85 1652
85 904
85 1229
85 839
85 522
85 469
85 392
85 453
85 63
85 144
85 388
85 982
85 1474
85 1531
85 1344
86 1411
86 769
86 1818
86 346
86 1074
86 1009
86 1924
86 208
86 1981
86 1916
86 1408
86 1038
86 721
86 1209
86 1140
86 1762
86 961
86 1742
86 441
86 1657
86 1604
86 1531
86 1539
86 1970
86 885
86 1568
86 633
86 1174
86 1666
86 1292
86 1544
86 1955
86 1825
86 1833
86 97
86 1309
86 1927
86 1447
86 329
86 1618
86 12
86 1492
87 1114
87 874
87 1736
87 1098
87 862
87 419
87 1468
87 834
87 651
87 200
87 875
87 17
87 1290
87 1713
87 1526
87 83
87 811
87 1490
87 1226
87 803
87 1157
87 921
87 344
87 629
87 861
87 1910
87 544
87 1630
87 772
88 290
88 30
88 164
88 1083
88 563
88 185
88 116
88 360
88 80
88 149
88 56
88 1239
88 1536
88 865
88 1780
88 1276
88 1898
88 1577
88 784
88 1744
88 1801
88 988
88 1289
88 675
88 196
88 1810
88 578
88 1363
88 1497
88 1981
88 1424
89 1664
89 1465
89 1717
89 1250
89 51
89 55
89 1519
89 718
89 214
89 1267
89 113
89 1300
89 540
89 772
89 813
89 1785
89 927
89 159
89 1692
89 834
89 1997
90 1629
90 1276
90 1471
90 406
90 837
90 77
90 1988
90 8
90 1919
90 1305
90 988
90 724
90 228
90 1635
90 761
90 391
90 879
90 1497
90 78
90 753
90 1371
90 1050
90 115
90 1652
90 981
90 1335
90 1713
90 160
90 1185
90 1376
90 738
90 608
90 1893
90 1991
90 1454
90 759
91 592
91 1507
91 1007
91 1117
91 1235
91 1239
91 1825
91 1809
91 456
91 948
91 631
91 1928
91 318
91 249
91 363
91 660
91 1790
91 1904
91 1457
91 652
91 1380
91 636
91 209
91 156
91 1803
91 1234
91 413
92 978
92 283
92 1149
92 1235
92 511
92 865
92 605
92 1658
92 626
92 573
92 260
92 1606
92 1590
92 1338
92 838
92 375
92 1168
92 985
92 835
92 1453
92 152
92 193
92 868
92 1417
93 935
93 829
93 1260
93 1691
93 516
93 492
93 118
93 1004
93 443
93 1281
93 1659
93 801
93 1147
93 82
93 1383
93 1603
93 241
93 375
93 1290
93 1038
93 1006
93 95
93 380
93 925
93 324
93 1011
93 1650
93 593
94 1919
94 1716
94 167
94 1728
94 1948
94 1505
94 891
94 1062
94 944
94 1977
94 1900
94 290
94 1904
94 847
94 1136
94 262
94 714
94 344
94 1214
94 824
94 1499
94 926
94 48
94 601
95 1241
95 196
95 1136
95 1193
95 1811
95 339
95 453
95 331
95 1620
95 1039
95 1848
95 165
95 1145
95 1340
95 942
95 1507
95 206
95 1479
95 1959
95 1077
95 410
95 1569
95 1199
95 382
95 1838
95 960
95 1635
95 700
95 29
95 651
95 1440
95 318
95 1798
96 1843
96 985
96 1282
96 1774
96 1026
96 1624
96 1632
96 884
96 1673
96 1807
96 1982
96 482
96 1153
96 572
96 1003
96 1093
96 833
96 1589
96 357
96 1439
96 1297
96 1431
96 1850
96 1907
96 419
97 773
97 212
97 1208
97 220
97 1684
97 692
97 509
97 993
97 1054
97 1900
97 168
97 1128
97 1356
97 368
97 1478
97 1832
97 677
97 1792
97 1727
97 251
97 1158
97 1268
97 113
97 280
97 898
97 638
97 1748
97 760
97 1057
97 1289
97 248
97 468
98 364
98 795
98 1178
98 106
98 251
98 361
98 1093
98 1772
98 56
98 1951
98 1077
98 1862
98 610
98 915
98 675
98 1964
98 1891
98 1277
98 232
98 850
98 1468
98 1094
98 537
98 1155
98 407
98 1363
98 1953
98 965
98 111
98 1213
98 1083
98 1701
98 1998
98 1331
98 1620
98 441
98 1193
98 555
98 1157
99 1047
99 218
99 897
99 503
99 747
99 1296
99 1715
99 1825
99 487
99 154
99 1874
99 329
99 1131
99 517
99 1143
99 1200
99 1863
99 1652
99 1977
99 1339
99 1945
99 323
99 217
99 144
99 1864
100 1631
100 695
100 683
100 130
100 1460
100 1891
100 1765
100 773
100 1078
100 818
100 509
100 103
100 1356
100 128
100 185
100 189
100 974
100 1893
100 1446
100 15
100 1312
100 861
100 1162
100 1971
100 1093
101 1670
101 438
101 174
101 983
101 1646
101 1703
101 1561
101 256
101 728
101 1911
101 1216
101 61
101 1029
101 155
101 513
101 1745
101 58
101 1770
101 404
101 1197
101 87
101 1620
101 1608
101 1393
101 1397
101 316
101 23
102 749
102 1477
102 302
102 1969
102 1058
102 38
102 229
102 1612
102 1242
102 124
102 1531
102 730
102 1271
102 226
102 1653
102 177
102 718
102 531
102 487
102 1105
102 975
102 369
102 1581
102 1288
102 223
102 170
102 854
102 1232
102 911
102 1029
102 793
102 960
102 1627
103 338
103 1066
103 62
103 615
103 1721
103 1384
103 339
103 1498
103 266
103 30
103 185
103 1421
103 913
103 657
103 364
103 340
103 958
103 962
103 161
103 1076
103 1271
103 1568
103 1491
103 137
103 7
103 1715
103 1719
103 1325
103 1142
103 341
103 1443
103 1622
103 1846
103 541
103 842
103 529
104 285
104 293
104 1700
104 1810
104 818
