42 1414
42 3594
42 2659
42 2911
42 3399
42 1643
42 278
42 2750
42 571
42 1100
42 1240
42 1679
42 1533
43 2604
43 1360
43 3499
43 2564
43 223
43 565
43 419
43 2395
43 1574
43 664
43 1893
43 1601
43 1064
43 2268
43 471
43 3358
43 3236
43 2407
43 2676
43 636
43 1271
43 434
43 1077
43 3143
43 2419
43 1525
43 2338
43 354
43 3990
43 2600
43 3121
43 1544
43 2431
43 3895
43 2098
43 1269
43 1570
43 1562
43 2912
43 1595
43 1449
44 303
44 564
44 3004
44 215
44 1004
44 2094
44 2582
44 2168
44 3396
44 1632
44 2608
44 2202
44 1520
44 2756
44 74
44 1498
44 1783
44 3662
44 2768
44 2793
44 3468
44 2826
44 3469
44 265
44 2185
44 1437
44 3267
44 291
44 3227
44 3105
44 3594
44 1814
44 2416
44 432
44 2311
45 2439
45 1147
45 131
45 2905
45 3393
45 1141
45 1808
45 1434
45 2223
45 1963
45 378
45 753
45 1420
45 2283
45 3511
45 2682
45 1601
45 2300
45 829
45 3838
45 1431
45 49
45 684
45 156
45 1343
45 2482
45 3157
45 3669
45 254
45 2280
45 1825
45 1630
45 2761
45 2200
45 533
45 1745
45 2485
45 2225
45 2038
45 1437
45 2112
45 1201
45 2787
45 1918
45 1723
46 3146
46 3179
46 2732
46 3407
46 3855
46 2384
46 1254
46 506
46 3165
46 2230
46 3507
46 2475
46 2288
46 3614
46 483
46 1534
46 3089
46 3390
46 609
46 3805
46 2561
46 268
46 2001
46 1058
46 1840
46 3858
46 3233
46 3884
46 2217
46 347
46 1209
46 267
46 1308
46 2544
46 3219
47 3032
47 3260
47 3862
47 1634
47 1748
47 3660
47 2270
47 1067
47 124
47 767
47 2190
47 1279
47 613
47 1606
47 2655
47 3778
47 623
47 2234
47 1828
47 649
47 691
47 2553
47 3505
47 3643
47 49
47 716
47 1383
47 2058
47 3189
47 2807
47 701
47 2100
47 753
47 949
47 3454
47 1275
48 3469
48 3407
48 293
48 1106
48 3367
48 2676
48 2465
48 58
48 2685
48 954
48 2183
48 2134
48 3907
48 77
48 484
48 1346
48 2395
48 2176
48 1152
48 876
48 1340
48 1820
48 1666
48 2341
48 910
48 764
48 2000
48 1618
48 8
48 2660
48 1717
48 3588
48 1076
48 1231
48 1044
48 1930
48 3142
48 1296
48 849
48 3736
48 3200
48 94
49 2184
49 3233
49 2437
49 681
49 186
49 2830
49 2757
49 1635
49 2831
49 660
49 1847
49 2449
49 1174
49 2223
49 1914
49 3752
49 744
49 3437
49 1030
49 2462
49 3137
49 3999
49 1779
49 2454
49 2219
49 3244
49 1691
49 2929
49 661
49 702
49 2687
49 2159
50 3776
50 483
50 1857
50 1150
50 882
50 2793
50 1551
50 2397
50 1040
50 1203
50 3114
50 2684
50 2237
50 3458
50 51
50 352
50 3873
50 3426
50 2069
50 3598
50 3899
50 2997
50 3599
50 1794
50 1827
50 543
50 1674
50 1812
50 1471
50 1634
50 277
51 3669
51 2360
51 3409
51 1864
51 3564
51 2092
51 1718
51 783
51 556
51 2558
51 3583
51 1510
51 640
51 413
51 3373
51 2625
51 212
51 3400
51 1416
51 3929
51 3319
51 3352
51 905
51 3304
51 1394
51 1875
51 2737
51 1680
51 363
51 2421
51 584
51 324
51 202
51 3886
51 1886
51 268
51 1504
51 3570
51 3164
51 521
51 3449
51 2701
52 3768
52 1784
52 1516
52 1996
52 1769
52 1917
52 860
52 72
52 894
52 2431
52 3472
52 2042
52 2856
52 1401
52 3085
52 3151
52 1305
52 1420
52 770
52 3356
52 1413
52 2121
52 763
52 1780
52 2333
52 276
52 2935
52 928
53 2040
53 3317
53 796
53 3090
53 2594
53 976
53 1505
53 863
53 1124
53 2352
53 2312
53 2540
53 320
53 3768
53 695
53 3688
53 769
53 720
53 1469
53 2787
53 2820
53 3715
53 3154
53 3894
53 1488
53 293
53 994
53 83
53 3206
53 1474
53 3833
53 3272
53 2890
53 3045
53 3639
53 590
53 208
53 1908
53 2461
53 3738
54 3170
54 950
54 1666
54 2341
54 3081
54 536
54 162
54 463
54 3716
54 1611
54 400
54 2052
54 393
54 2280
54 1061
54 2639
54 2932
54 1591
54 3462
54 2244
54 3635
54 3180
54 98
54 2237
54 538
54 1052
54 1508
54 1646
54 3151
54 257
54 778
54 396
54 323
54 3625
55 1793
55 590
55 656
55 1267
55 2080
55 3503
55 1707
55 1772
55 992
55 3384
55 1498
55 2027
55 2279
55 409
55 3743
55 255
55 3809
55 1370
55 21
55 3916
55 501
55 241
55 493
55 713
55 2901
55 2592
55 413
55 194
55 2853
55 3553
55 24
55 2887
55 3562
55 895
55 1220
55 2570
55 440
55 3092
55 344
55 1272
55 337
56 135
56 737
56 282
56 2909
56 1551
56 803
56 3357
56 2227
56 1959
56 1138
56 1838
56 594
56 1009
56 1083
56 67
56 3743
56 3556
56 1076
56 3101
56 1483
56 679
56 1395
56 1851
56 3274
56 3941
56 526
56 3486
56 3153
56 982
56 3007
56 226
56 1950
56 1015
56 2658
56 3886
56 3066
56 3806
56 2604
56 1994
56 1726
56 2515
56 2141
56 3858
56 3598
56 1801
56 2216
57 2750
57 579
57 945
57 2718
57 425
57 2182
57 385
57 3110
57 3037
57 2087
57 1446
57 2723
57 2300
57 357
57 1406
57 3382
57 3732
57 1024
57 2529
57 3798
57 3035
57 3336
57 3442
57 3662
57 1231
57 3890
57 2394
57 1028
57 241
57 2518
57 461
57 1274
57 3226
57 3340
57 2096
57 3861
57 1804
57 3032
57 3025
57 1708
57 1001
57 2050
57 3473
57 1603
57 1709
58 3425
58 880
58 270
58 1955
58 3712
58 2509
58 1501
58 2615
58 1981
58 3820
58 2536
58 3130
58 3805
58 2213
58 1278
58 3970
58 474
58 1979
58 507
58 2646
58 3769
58 500
58 1923
58 2184
58 1404
58 461
58 2933
58 1723
58 926
58 3976
58 1008
59 432
59 3766
59 2197
59 1734
59 2523
59 3346
59 338
59 2363
59 3925
59 3137
59 917
59 1332
59 3544
59 3284
59 3463
59 7
59 1471
59 1390
59 49
59 2887
59 342
59 2408
59 448
59 1416
59 3417
59 1490
59 1035
59 2572
59 3207
59 1402
59 2614
59 867
59 3006
59 2364
59 1283
59 259
59 3219
59 3707
59 3675
59 2390
59 1829
59 3740
59 1374
59 3546
59 1513
60 3072
60 715
60 1789
60 3814
60 212
60 3473
60 3213
60 2042
60 3441
60 237
60 693
60 2832
60 1930
60 76
60 3907
60 2411
60 2777
60 2818
60 2631
60 2257
60 3299
60 2014
60 2234
60 495
60 1211
60 3797
60 764
60 2854
60 3155
60 1814
60 82
60 1050
60 1351
60 2734
60 376
60 555
60 2320
60 2166
60 589
60 3013
60 1704
60 2005
60 2981
60 1705
60 2404
61 3788
61 325
61 9
61 3571
61 2856
61 3199
61 1044
61 1695
61 711
61 3533
61 1012
61 3338
61 437
61 3617
61 3544
61 3497
61 1505
61 3262
61 3254
61 34
61 482
61 3817
61 3313
61 720
61 159
61 834
61 86
61 2136
61 3974
61 1722
62 2834
62 2273
62 412
62 2787
62 3275
62 6
62 2072
62 1454
62 1869
62 1048
62 1577
62 780
62 821
62 1228
62 545
62 2196
62 2050
62 1489
62 432
62 1254
62 2117
62 3866
62 2770
62 324
62 1373
62 276
62 2976
62 3651
62 3082
62 2895
62 1098
62 3985
62 2294
62 822
62 261
62 3596
62 1238
62 2051
62 1043
62 1084
62 1336
62 1450
62 1857
63 3476
63 3956
63 2086
63 956
63 1054
63 3868
63 1738
63 380
63 2251
63 2650
63 813
63 2911
63 3212
63 667
63 1155
63 1816
63 3955
63 1060
63 2483
63 1548
63 3988
63 3419
63 1272
63 1085
63 2996
63 1078
63 2046
63 2835
63 478
63 1861
63 2675
63 1065
63 3912
63 2969
63 668
63 710
63 1263
63 3036
63 1117
63 3061
64 2506
64 750
64 1223
64 622
64 2875
64 1062
64 3502
64 1583
64 1738
64 1918
64 1682
64 2585
64 292
64 1195
64 1724
64 3749
64 3058
64 3660
64 3213
64 3091
64 278
64 571
64 3247
64 2443
64 2330
64 2143
64 3192
64 1533
64 1835
64 3112
64 609
64 422
64 3171
64 1439
64 2895
65 3075
65 2392
65 3791
65 3133
65 3801
65 1956
65 3234
65 2624
65 3682
65 1520
65 1155
65 3132
65 1286
65 2823
65 3872
65 1929
65 2743
65 491
65 3785
65 3526
65 2989
65 1152
65 3291
65 1600
65 2747
65 3048
65 2382
65 910
65 764
65 2220
65 2261
65 1651
65 2554
65 822
65 1
66 3831
66 2660
66 3181
66 1189
66 1271
66 1523
66 1330
66 1778
66 71
66 486
66 3902
66 1837
66 2536
66 3212
66 2391
66 2993
66 318
66 660
66 116
66 3751
66 3947
66 524
66 3037
66 2574
66 2387
66 2737
66 3412
66 1721
66 1672
66 916
66 3551
66 1518
66 697
66 1673
66 910
66 1211
66 1764
66 1927
66 2789
66 260
67 2861
67 3691
67 837
67 3350
67 3082
67 651
67 3351
67 1131
67 2668
67 42
67 2506
67 1384
67 3214
67 3744
67 2687
67 3102
67 2265
67 2404
67 2031
67 3756
67 2577
67 3602
67 3415
67 3627
67 1944
67 3668
67 3107
67 2758
67 1793
67 1493
67 2323
67 1038
68 2649
68 3137
68 1332
68 1259
68 2609
68 2113
68 2219
68 162
68 1399
68 3749
68 3709
68 1839
68 42
68 2742
68 1873
68 2191
68 3200
68 1891
68 1778
68 2591
68 2071
68 3381
68 3707
68 106
68 594
68 2993
68 50
68 2937
68 1555
68 758
68 3767
68 2271
68 3157
68 1954
68 3451
68 670
68 3785
68 3981
68 2347
68 2193
69 1573
69 565
69 1118
69 1907
69 550
69 1225
69 2648
69 1900
69 3405
69 1901
69 3812
69 1405
69 1471
69 3195
69 1358
69 82
69 416
69 2214
69 2841
69 2899
69 3314
69 1395
69 1168
69 1990
69 608
69 1764
69 2650
69 1594
69 2871
69 2115
69 3091
69 798
69 1449
69 2336
69 2564
69 3687
69 3419
70 1199
70 3078
70 3192
70 2623
70 1078
70 997
70 2420
70 2689
70 583
70 1226
70 2950
70 2389
70 1031
70 1446
70 1397
70 308
70 3992
70 1512
70 1764
70 2415
70 2716
70 382
70 1545
70 2594
70 73
70 724
70 155
70 3782
70 1985
70 2278
70 3824
70 2166
70 1784
70 1337
70 3395
70 3997
70 2151
70 94
70 1444
70 2981
70 501
70 1290
70 1591
70 485
70 274
70 1648
70 2177
70 1348
70 1836
70 1576
70 665
70 3439
70 1179
70 3505
70 2351
70 1814
70 1554
70 1367
70 3246
70 205
70 165
70 1092
70 2816
70 190
71 1286
71 1099
71 3588
71 620
71 3434
71 3313
71 1841
71 2142
71 483
71 272
71 3224
71 1159
71 3591
71 1258
71 3511
71 3918
71 698
71 2796
71 1926
71 2326
71 2148
71 3034
71 3303
71 1994
71 3377
71 897
71 3361
71 556
71 1719
71 2240
71 802
71 795
71 2552
71 3447
71 2276
71 1195
71 293
71 2993
71 1334
72 3432
72 2783
72 3198
72 3386
72 3451
72 370
72 525
72 1761
72 3225
72 436
72 1112
72 3397
72 15
72 3203
72 2488
72 3391
72 3237
72 3912
72 822
72 3148
72 3777
72 3590
72 2232
72 1484
72 2875
72 2932
72 3583
72 3079
72 3193
72 900
72 3642
72 3748
72 1081
72 3448
72 3066
73 523
73 3898
73 1760
73 329
73 3143
73 1411
73 1632
73 884
73 502
73 716
73 2180
73 2474
73 1076
73 816
73 279
73 3516
73 1028
73 1809
73 3208
73 492
73 2265
73 3461
73 3559
73 372
73 3568
73 3194
73 861
73 2959
73 2016
73 2732
73 724
74 3325
74 2342
74 2131
74 651
74 920
74 798
74 2230
74 1970
74 3678
74 979
74 418
74 142
74 1915
74 1980
74 1534
74 3283
74 3584
74 3137
74 3625
74 2869
74 845
74 1878
74 3692
74 3985
74 2587
74 1416
74 181
74 1409
74 3247
74 1564
74 2955
74 2418
74 3541
74 1281
74 648
75 2852
75 2365
75 3040
75 2853
75 1414
75 2391
75 952
75 2188
75 1481
75 2156
75 2872
75 2335
75 465
75 343
75 1808
75 1385
75 1499
75 1239
75 2314
75 1493
75 363
75 1640
75 649
75 202
75 991
75 2406
75 3683
75 902
75 2261
75 1725
75 3636
75 3889
75 287
75 1149
75 3971
75 3402
75 1410
75 540
75 353
75 1972
75 1362
75 1582
75 3201
75 2103
75 1355
75 2136
75 3348
76 922
76 3362
76 468
76 2379
76 533
76 509
76 794
76 1267
76 1430
76 3715
76 414
76 2512
76 1781
76 3595
76 1026
76 2271
76 1401
76 2865
76 2255
76 1426
76 3419
76 3607
76 3932
76 2811
76 396
76 2462
76 2569
76 235
76 1398
76 2748
76 187
76 789
76 1627
76 1149
76 515
76 1117
76 3215
76 483
77 2126
