8 1450
8 1564
8 3297
8 2386
9 2192
9 2371
9 1924
9 2152
9 3307
9 1250
9 2104
9 909
9 3308
9 1869
9 1235
9 2244
9 3627
9 1790
9 3140
9 3620
9 1254
9 3889
9 1555
9 10
9 3166
9 11
9 1361
9 1166
9 2565
9 1321
9 386
9 370
9 3444
9 29
9 3934
9 1478
9 1479
9 3122
9 2172
9 2473
9 3937
9 3376
9 588
10 3392
10 1099
10 148
10 2100
10 3565
10 69
10 3956
10 289
10 1403
10 3778
10 2380
10 233
10 2974
10 2413
10 1543
10 1657
10 1877
10 219
10 1863
10 1042
10 2343
10 1710
10 3280
10 3955
10 1541
10 1354
10 1680
10 2323
10 2128
10 1007
10 1178
10 2414
10 2236
10 2594
11 3709
11 3563
11 3189
11 2541
11 2460
11 2233
11 2144
11 2746
11 3763
11 2893
11 1690
11 2731
11 1561
11 2236
11 1643
11 1863
11 3514
11 1848
11 653
11 3077
11 3939
11 296
11 939
11 256
11 3143
11 1159
11 1314
11 2314
11 2624
11 1185
11 3430
11 348
11 3813
11 3618
11 1658
11 48
12 1381
12 2650
12 3699
12 1732
12 2757
12 2261
12 1653
12 3255
12 637
12 2499
12 1938
12 1825
12 768
12 3127
12 428
12 868
12 3195
12 1162
12 2952
12 1456
12 171
12 3180
12 3595
12 668
12 3695
12 2711
12 540
12 2589
12 1053
12 590
12 1615
12 2428
12 2591
12 770
13 2496
13 2187
13 3937
13 668
13 67
13 2702
13 3028
13 995
13 2159
13 2086
13 1476
13 533
13 3469
13 1323
13 315
13 641
13 2284
13 414
13 3073
13 219
13 58
13 1888
13 807
13 1360
13 3995
13 2044
13 1907
14 1909
14 437
14 2407
14 1132
14 1758
14 2962
14 3564
14 409
14 3223
14 1638
14 3135
14 2639
14 3241
14 542
14 1591
14 2738
14 2740
14 1756
14 3708
14 65
14 3432
14 887
14 1253
14 2644
14 1555
14 59
14 2157
14 1173
14 3011
14 344
14 2442
14 3280
14 1020
14 1061
14 2297
14 973
14 290
15 1394
15 1085
15 118
15 1940
15 298
15 997
15 1819
15 1632
15 22
15 3218
15 1185
15 2235
15 3512
15 3276
15 3618
15 130
15 2415
15 2033
15 3757
15 643
15 1879
15 3791
15 2848
15 181
15 2540
15 2467
15 2313
15 20
15 2079
15 648
15 762
15 3454
15 2934
15 2511
15 3487
15 3414
15 708
15 17
15 3506
15 3132
15 3198
16 1688
16 1298
16 103
16 3698
16 2129
16 2121
16 3357
16 2822
16 2001
16 3229
16 871
16 2734
16 2206
16 3288
16 1483
16 3427
16 3884
16 3649
16 1990
16 3747
16 747
16 1382
16 1155
16 139
16 1440
16 546
16 660
16 2563
16 384
16 1466
16 2491
16 3272
17 887
17 3546
17 2798
17 2343
17 3206
17 1141
17 2304
17 613
17 1402
17 898
17 3533
17 1574
17 1112
17 478
17 3886
17 2577
17 3089
17 431
17 1667
17 3391
17 1895
17 2603
17 2522
17 530
17 3604
17 2060
17 1638
17 3736
17 3704
17 3729
17 2461
17 347
17 3470
17 3340
17 454
17 3414
17 24
17 1423
17 3448
17 667
17 968
18 3814
18 1456
18 3221
18 2611
18 2725
18 3856
18 2612
18 734
18 1360
18 653
18 84
18 1621
18 3598
18 1915
18 1208
18 484
18 184
18 2942
18 1113
18 3772
18 284
18 1471
18 390
18 1171
18 2944
18 1659
18 976
18 1464
18 3790
18 3384
18 3799
18 2327
18 1693
18 295
18 3255
18 336
18 2654
18 3557
18 1378
18 1256
18 1964
18 3363
18 1330
18 1070
18 2941
18 3982
18 860
18 1950
18 332
18 2699
18 829
18 3147
19 494
19 3894
19 227
19 3789
19 740
19 2798
19 1115
19 879
19 318
19 3612
19 758
19 3133
19 580
19 3532
19 3085
19 1914
19 3110
19 1981
19 1445
19 2771
19 2316
19 470
19 2634
19 3472
19 3952
19 3871
19 155
19 1578
19 3010
19 1612
19 2328
19 2279
19 2239
19 2020
19 174
19 1223
19 3354
19 2680
19 86
19 3396
19 2380
20 1917
20 3641
20 454
20 3601
20 2406
20 739
20 1715
20 3921
20 2409
20 1995
20 979
20 3565
20 1207
20 711
20 1956
20 3005
20 1720
20 1379
20 3664
20 2608
20 2340
20 2804
20 2617
20 3804
20 950
20 2902
20 2715
20 203
20 154
20 3277
20 342
20 1117
20 963
20 1825
20 1378
20 346
20 509
20 2233
20 1249
20 3762
20 5
21 1884
21 2714
21 2284
21 3333
21 2016
21 2992
21 2431
21 2171
21 2122
21 3074
21 3936
21 3887
21 2465
21 2579
21 2377
21 223
21 3647
21 1728
21 256
21 1118
21 1688
21 1615
21 1835
21 315
21 3244
21 764
21 2253
21 3839
21 3652
21 2928
21 1311
21 1604
21 3629
21 2247
21 3971
21 2841
22 1719
22 1825
22 1004
22 313
22 1932
22 3957
22 2518
22 2291
22 299
22 1462
22 714
22 2398
22 2277
22 2506
22 2539
22 506
22 994
22 1970
22 1596
22 2938
22 1735
22 426
22 1841
22 1280
22 1020
22 3045
22 3387
22 1494
22 1722
22 3283
22 925
22 3625
22 1560
22 2276
22 2455
22 578
22 2627
22 3148
22 2620
22 2783
22 2246
23 101
23 1997
23 3266
23 2258
23 3633
23 2691
23 2317
23 1195
23 3521
23 58
23 2904
23 2831
23 1970
23 2629
23 1686
23 3980
23 1793
23 3257
23 696
23 3705
23 1558
23 3372
23 3925
23 2494
23 1186
23 3463
23 1317
23 1578
23 1204
23 1619
23 3262
23 3677
23 1425
23 2848
23 2808
23 580
24 1912
24 864
24 2889
24 2198
24 3671
24 353
24 394
24 1785
24 1932
24 1282
24 2185
24 1885
24 2210
24 3748
24 561
24 1675
24 1407
24 586
24 1368
24 2417
24 3767
24 3320
24 3735
24 1279
24 117
24 2094
24 1867
24 3030
24 2795
24 2381
24 1072
24 3398
24 1292
24 2715
24 3577
24 3130
24 3732
24 2122
24 3724
25 2635
25 944
25 42
25 1278
25 855
25 2775
25 3060
25 1369
25 2695
25 3891
25 321
25 3802
25 2558
25 3730
25 567
25 1356
25 2324
25 146
25 1309
25 1789
25 1863
25 3506
25 2750
25 1929
25 311
25 3271
25 2231
25 1694
25 2403
25 1981
25 3860
25 2470
25 136
25 1446
25 3138
25 3846
26 217
26 583
26 1413
26 779
26 504
26 805
26 732
26 2375
26 2741
26 2140
26 1994
26 1125
26 1711
26 776
26 3362
26 2200
26 3095
26 688
26 95
26 2600
26 2039
26 3088
26 3308
26 2560
26 3300
26 3154
26 820
26 178
26 707
26 3708
26 3814
26 294
26 3092
26 2523
26 767
26 491
26 3565
26 223
27 1754
27 3169
27 1372
27 551
27 689
27 3511
27 242
27 3959
27 829
27 382
27 49
27 3684
27 196
27 871
27 1205
27 1880
27 2579
27 2994
27 2620
27 881
27 3427
27 2379
27 2298
27 2144
27 1503
27 3975
27 1617
27 3073
27 3407
27 2537
27 253
27 2612
27 1734
27 352
27 1646
27 3159
27 2622
27 451
27 444
27 3250
28 2608
28 2836
28 3812
28 3772
28 3024
28 3838
28 1992
28 903
28 2066
28 2286
28 2238
28 2206
28 20
28 1736
28 265
28 266
28 1795
28 332
28 2170
28 3032
28 2772
28 1601
28 2423
28 1301
28 2838
28 1790
28 3701
28 2758
28 1132
28 466
28 2865
28 686
28 2696
28 639
28 517
28 932
28 2770
29 719
29 1500
29 2590
29 2322
29 2127
29 1941
29 2771
29 2235
29 3837
29 3659
29 1927
29 2789
29 716
29 3156
29 262
29 3596
29 824
29 2581
29 3582
29 476
29 1403
29 1029
29 21
29 1070
29 3161
29 754
29 1958
29 1047
29 2739
29 3788
29 552
29 2659
29 1529
29 3733
29 847
29 725
29 2596
29 604
30 2857
30 337
30 2216
30 2314
30 2648
30 3998
30 1819
30 3137
30 966
30 1438
30 617
30 910
30 797
30 3945
30 3197
30 3791
30 2467
30 2378
30 2192
30 127
30 2064
30 1357
30 2544
30 3870
30 3789
30 3480
30 366
30 2920
30 3969
30 1603
30 3588
31 1293
31 3327
31 961
31 2498
31 1783
31 986
31 1466
31 1629
31 1239
31 2557
31 378
31 2842
31 777
31 3063
31 3364
31 1812
31 2870
31 1130
31 943
31 1919
31 3643
31 2408
31 3758
31 1091
31 3677
31 34
31 3149
31 1189
31 2027
31 2393
31 2353
31 2012
31 923
31 3615
31 1631
31 2485
31 2185
31 3121
31 2934
31 2999
31 3894
31 40
31 2236
31 366
32 2960
32 2831
32 1286
32 1368
32 1620
32 604
32 1840
32 1320
32 2142
32 524
32 3224
32 2704
32 1533
32 403
32 2095
32 2689
32 3925
32 3852
32 3291
32 2421
32 1852
32 3617
32 1365
32 2561
32 2228
32 3391
32 1431
32 3798
32 1277
32 2928
32 1009
32 115
32 3718
32 555
32 360
32 3784
32 3256
32 3370
32 1866
32 12
32 2411
32 240
32 1696
32 3388
32 3193
32 2819
32 274
32 291
32 3634
32 2138
33 2505
33 651
33 1790
33 3848
33 3947
33 1500
33 2964
33 1720
33 598
33 2314
33 3363
33 2307
33 1746
33 2836
33 3845
33 3650
33 1513
33 1757
33 1920
33 1009
33 3896
33 3482
33 35
33 1076
33 3516
33 1670
33 288
33 1711
33 2500
33 1890
33 3460
33 3062
33 907
33 533
33 647
33 574
33 1884
33 1909
33 755
34 713
34 2592
34 600
34 2772
34 545
34 3425
34 571
34 124
34 881
34 385
34 3158
34 1361
34 102
34 3625
34 2007
34 3585
34 1601
34 2601
34 3504
34 3343
34 562
34 1945
34 1726
34 368
34 856
34 3629
34 2247
34 3475
34 1605
34 2207
34 3508
34 3167
35 3282
35 3421
35 608
35 421
35 1283
35 1161
35 3975
35 942
35 886
35 895
35 3741
35 773
35 1782
35 2075
35 1742
35 3840
35 197
35 417
35 1947
35 1760
35 183
35 2745
35 143
35 3965
35 1233
35 2209
35 3966
35 2722
35 657
35 3243
35 2528
35 764
35 3163
35 2976
35 2521
35 985
35 2246
35 3832
35 2588
35 783
35 1524
35 2118
35 3924
36 1751
36 3174
36 3394
36 3557
36 2980
36 1370
36 2632
36 526
36 1738
36 266
36 1543
36 982
36 2405
36 3869
36 519
36 2894
36 3927
36 1943
36 2017
36 3847
36 806
36 1775
36 1694
36 2556
36 2182
36 3833
36 2744
36 1728
36 3143
36 1119
36 2957
36 1599
36 1949
36 2949
36 1665
36 844
36 812
36 731
36 2081
36 2943
36 2008
36 992
36 81
36 335
36 1571
36 823
36 3482
36 1872
36 523
37 2499
37 2418
37 394
37 728
37 3688
37 1891
37 2518
37 599
37 3153
37 893
37 1495
37 1423
37 1228
37 212
37 733
37 3880
37 2872
37 2116
37 490
37 1019
37 3606
37 1240
37 1842
37 671
37 3257
37 62
37 2803
37 422
37 3805
37 3382
37 2228
37 2553
37 1196
37 3978
37 1685
38 2041
38 2977
38 2928
38 2367
38 2668
38 749
38 603
38 2441
38 3076
38 3190
38 2174
38 3622
38 3883
38 3924
38 354
38 1509
38 3510
38 2746
38 1876
38 1429
38 3015
38 1812
38 2032
38 252
38 1838
38 3554
38 1196
38 3522
38 1075
38 3734
38 1677
38 3466
38 3694
38 3239
38 1393
38 1215
38 3500
38 1134
38 1427
38 606
38 1582
38 1208
38 1534
38 1900
38 3299
38 3405
38 2194
38 3430
39 48
39 350
39 1163
39 3075
39 3645
39 3743
39 1385
39 321
39 3468
39 1363
39 192
39 1469
39 868
39 2031
39 1088
39 3528
39 2024
39 3594
39 2546
39 2343
39 1335
39 2612
39 2035
39 2491
39 1402
39 2671
39 37
39 1688
39 2965
39 2241
39 2575
39 1941
39 3934
39 1153
40 3732
40 1772
40 2748
40 2960
40 789
40 1277
40 716
40 1009
40 3896
40 1839
40 928
40 595
40 2173
40 742
40 2133
40 760
40 842
40 834
40 3607
40 3347
40 1127
40 3575
40 2453
40 3827
40 2787
40 1315
40 632
40 3642
40 406
40 3033
40 2236
40 1862
40 1415
40 2806
40 3245
40 2237
40 391
40 1554
40 652
40 758
40 3271
40 2564
40 3231
40 2784
40 3459
40 564
40 1727
40 979
40 598
40 2550
40 3713
40 2534
40 729
40 3015
40 1373
40 15
41 135
41 2957
41 3071
41 1144
41 2081
41 910
41 2683
41 944
41 1872
41 2206
41 3442
41 3296
41 3435
41 2354
41 2387
41 696
41 3494
41 2673
41 3340
41 1885
41 2203
41 3407
41 2986
41 246
41 2832
41 1734
41 2783
41 1767
41 3166
41 759
41 1874
41 1533
41 1875
42 3038
42 1331
42 1494
42 2909
42 1299
42 1478
42 2910
42 2976
42 2001
42 367
42 3669
42 1075
42 27
42 816
42 1825
42 3964
42 3029
42 313
42 2598
42 2485
42 314
42 78
42 1404
42 1355
42 2754
42 2673
42 39
42 1755
42 747
42 2959
42 3634
42 1040
42 2577
42 1114
42 2578
42 3318
42 1708
42 1099
42 839
42 807
42 2108
42 1661
42 385
42 2174
42 3451
42 1394
42 3183
42 3078
43 59
43 197
43 685
43 3093
43 946
43 304
43 906
43 3606
43 3224
43 3639
43 3078
43 3753
43 3941
43 1908
43 1534
43 705
43 1234
43 3023
43 1218
43 23
43 2122
43 3846
43 3537
43 268
43 3765
43 3692
43 2522
43 2581
43 1296
43 1337
43 2761
43 3469
43 1469
43 1884
43 2413
43 3088
43 535
43 1389
43 3861
43 3634
43 2024
43 32
43 1374
43 3448
43 2513
43 3025
43 2464
43 1456
43 887
43 2717
43 1864
44 946
44 637
44 3646
44 2662
44 3370
44 3411
44 1064
44 2715
44 1219
44 1764
44 3578
44 1350
44 1758
44 254
44 2767
44 433
44 3629
44 767
44 580
44 2605
44 60
44 3581
44 695
44 996
44 3842
44 728
44 3688
44 1330
44 754
44 2633
44 625
44 1650
44 1333
44 2652
44 2945
44 1368
44 1132
45 3675
45 1496
45 585
45 138
45 3074
45 2578
45 554
45 1603
45 99
45 1335
45 1026
45 1441
45 1783
45 1881
45 3304
45 239
45 760
45 3606
45 3720
45 3159
45 3411
45 2517
45 3794
45 224
45 3786
45 1989
45 2168
45 1412
45 1942
45 1332
45 2715
45 1545
45 1659
45 3465
45 1424
45 709
45 1010
45 701
45 368
45 1043
45 360
45 1744
45 2720
45 2030
45 388
45 3609
45 194
46 3520
46 2024
46 3675
46 3968
46 1073
46 431
46 2010
46 1059
46 3320
46 2678
46 3467
46 2743
46 190
46 3037
46 866
46 2289
46 2167
46 1338
46 1160
46 599
46 445
46 917
46 3926
46 2983
46 991
46 1894
46 3870
46 1057
46 1204
46 3652
46 962
46 2727
46 3394
46 3915
46 3574
46 395
46 3884
46 3461
46 3803
46 1925
46 1014
46 2413
46 600
46 1007
46 2406
47 2325
47 1603
47 2489
47 3620
47 2872
47 132
47 1555
47 1287
47 3605
47 231
47 3077
47 3004
47 1646
47 1167
47 1908
47 1933
47 3844
47 283
47 2861
47 3382
47 3358
47 301
47 3896
47 1864
47 2954
47 1572
47 2084
47 2906
47 2085
47 834
47 909
47 592
48 2298
48 2526
48 5
48 1689
48 1917
48 1730
48 3080
48 487
48 1496
48 3220
48 2773
48 1034
48 99
48 3271
48 1962
48 3158
48 3524
48 1313
48 980
48 1907
48 525
48 1192
48 737
48 2087
48 331
48 1705
48 2169
48 1885
48 1032
48 2187
48 2228
48 683
48 2749
48 2700
48 3562
48 1123
48 790
48 3669
48 59
48 1271
48 2084
48 1336
48 1670
48 93
48 2834
49 2780
49 2049
49 2163
49 1774
49 3043
49 1141
49 1019
49 2516
49 1996
49 1427
49 931
49 3786
49 3062
49 3852
49 323
49 429
49 2714
49 283
49 3804
49 3357
49 3081
49 3765
49 797
49 2147
49 82
49 521
49 1310
49 928
49 3556
49 2353
49 548
49 52
49 280
50 857
50 1483
50 2321
50 1184
50 615
50 3153
50 1096
50 1576
50 1316
50 2357
50 3569
50 178
50 2171
50 1537
50 667
50 2920
50 1741
50 3946
50 43
50 2743
50 752
50 3818
50 3591
50 2323
50 3250
50 697
50 2470
50 324
50 3805
50 3057
50 2716
50 2293
50 903
50 2326
50 2139
50 3531
51 1270
51 815
51 3938
51 1450
51 1564
51 393
51 166
51 2118
51 728
51 1216
51 2640
51 721
51 1869
51 3081
51 3707
51 1561
51 1816
51 263
51 1654
51 1386
51 3005
51 1159
51 1794
51 591
51 168
51 3291
51 3820
51 3324
51 3812
51 845
51 1845
51 390
51 3505
51 2221
51 3872
52 3897
52 555
52 1043
52 1149
52 2727
52 2841
52 1410
52 3663
52 3989
52 1396
52 526
52 1388
52 291
52 779
52 3414
52 1894
52 24
52 813
52 878
52 3505
52 766
52 1205
52 3987
52 84
52 743
52 2394
52 3419
52 589
52 2362
52 1988
52 208
52 2560
52 715
52 187
52 1806
52 1538
52 969
53 495
53 235
53 764
53 642
53 2521
53 2253
53 2368
53 335
53 3783
53 3214
53 482
53 3922
53 776
53 2728
53 3468
53 3013
53 1550
53 3868
53 575
53 3145
53 527
53 1260
53 3399
53 1635
53 3979
53 149
53 1613
53 150
53 565
53 2542
53 2193
53 649
53 462
54 3456
54 977
54 1652
54 3750
54 3555
54 2360
54 815
54 2011
54 2239
54 760
54 500
54 2273
54 419
54 1769
54 1932
54 314
54 306
54 3828
54 3682
54 332
54 3406
54 3114
54 1106
54 1253
54 2676
54 1636
54 2531
54 2222
54 3084
54 1800
54 1882
54 1305
54 1680
54 664
54 2876
54 2567
54 1063
54 3698
54 242
54 2015
55 3932
55 2469
55 3331
55 62
55 1113
55 3699
55 3765
55 1350
55 1733
55 2018
55 3141
55 1263
55 1215
55 2639
55 21
55 883
55 1892
55 3128
55 3307
55 3202
55 3422
55 1650
55 3261
55 3749
55 3921
55 2116
55 1181
55 1059
55 2710
55 597
55 1947
56 2737
56 2615
56 2095
56 778
56 844
56 1324
56 3772
56 796
56 2000
56 1423
56 3074
56 781
56 2806
56 2969
56 1083
56 3897
56 1409
56 1222
56 2914
56 2003
56 3321
56 1939
56 1817
56 1744
56 3501
56 1167
56 2900
56 493
56 1469
56 2632
56 2665
56 2937
56 831
56 1726
56 1915
57 2791
57 1653
57 865
57 3866
57 1045
57 2688
57 2477
57 3176
57 469
57 2307
57 1746
57 502
57 3511
57 3699
57 3463
57 56
57 2374
57 1919
57 3725
57 3977
57 1270
57 2726
57 1637
57 3735
57 19
57 2394
57 3768
57 3931
57 589
57 2907
57 3200
57 1143
57 232
57 45
57 2900
57 566
57 2339
57 2405
57 421
57 1909
57 3747
57 1235
57 926
57 3602
57 1944
57 3286
57 1416
57 912
58 1937
58 693
58 1783
58 1092
58 2670
58 3345
58 1613
58 2883
58 2623
58 2355
58 2502
58 3543
58 2982
58 2454
58 2601
58 544
58 349
58 1398
58 2260
58 2000
58 1659
58 3310
58 1733
58 3197
58 1538
58 881
58 3069
58 1128
58 1283
58 559
58 2332
58 3560
58 1194
58 2617
58 2544
58 3748
58 1935
58 3960
58 1480
58 1968
59 2384
59 1140
59 343
59 1506
59 1669
59 986
59 531
59 3
59 2402
59 1272
59 3785
59 516
59 3550
59 3778
59 404
59 843
59 1738
59 1519
59 3772
59 1731
59 3578
59 1472
59 1269
59 1725
59 180
59 2425
59 2995
59 474
59 3955
59 2264
59 3663
59 1208
59 3835
59 2217
59 1770
59 372
59 1187
59 2277
60 1161
60 1503
60 747
60 1764
60 2212
60 2945
60 2750
60 1848
60 2710
60 165
60 3873
60 1841
60 2663
60 1639
60 3477
60 518
60 1828
60 3251
60 2235
60 926
60 1251
60 910
60 2309
60 455
60 683
60 456
60 1692
60 871
60 1920
60 2636
60 1457
60 3336
60 742
60 173
60 287
60 3711
60 3484
60 2614
60 2655
60 1631
60 2046
60 3347
60 3730
61 926
61 2650
61 967
61 1195
61 3131
61 724
61 2343
61 50
61 1774
61 344
61 759
61 605
61 670
61 451
61 402
61 2891
61 664
61 103
61 2348
61 3129
61 2528
61 1219
61 1504
61 3602
61 683
61 236
61 2139
61 3449
61 1977
61 3791
61 2100
61 2986
61 596
61 27
61 3981
61 2672
61 3087
61 3949
62 2200
62 2338
62 420
62 3079
62 2071
62 1689
62 1348
62 2780
62 3065
62 3407
62 1415
62 2651
62 244
62 1741
62 2579
62 3360
62 799
62 1629
62 1881
62 3906
62 2475
62 2638
62 3419
62 3533
62 1956
62 2655
62 785
62 2624
62 3104
62 2348
62 551
62 2462
62 609
62 1203
62 455
62 2529
62 1163
62 2887
62 1058
62 1465
62 2742
62 3450
62 2125
62 320
62 3329
62 28
63 1329
63 2866
63 3119
63 1014
63 2259
63 145
63 1194
63 2325
63 1951
63 2171
63 1073
63 358
63 3839
63 2409
63 604
63 2979
63 2028
63 3346
63 1915
63 1533
63 1948
63 2168
63 509
63 924
63 1185
63 2047
63 3178
63 1927
63 2179
63 3578
63 2367
63 3718
63 3108
63 815
63 1978
63 1759
63 889
63 3174
64 1270
64 2361
64 3638
64 2760
64 3582
64 1029
64 281
64 1363
64 981
64 607
64 2258
64 860
64 2747
64 2538
64 3961
64 3888
64 2416
64 1709
64 2758
64 1701
64 1482
64 1433
64 1409
64 1734
64 1060
64 3492
64 2183
64 3444
64 3233
64 1452
64 1005
64 3787
64 3283
64 3390
64 3318
64 9
65 1953
65 2953
65 3255
65 214
65 1938
65 1304
65 881
65 2761
65 1403
65 1249
65 493
65 1583
65 3795
65 3535
65 2779
65 933
65 1535
65 2015
65 1007
65 1521
65 17
65 1668
65 3271
65 645
65 3979
65 1052
65 2200
65 2722
65 3771
65 616
65 3625
65 2983
65 3089
65 2789
65 1887
65 3831
65 1611
66 2327
66 1124
66 1612
66 2393
66 848
66 3109
66 3922
66 3361
66 2052
66 1370
66 2826
66 3615
66 1062
66 1542
66 2144
66 1323
66 1136
66 225
66 339
66 2974
66 3112
66 2137
66 1454
66 2162
66 3187
66 3000
66 3099
66 2001
66 1359
66 351
66 3913
66 1929
66 1018
66 3840
66 1165
66 531
66 84
66 3719
66 2622
66 3484
66 3297
66 2175
66 2427
66 3818
66 1460
66 1899
66 509
66 2721
66 404
66 2543
66 697
66 2227
66 1097
66 1024
66 601
66 1463
66 1732
66 1277
67 1820
67 3764
67 2943
67 235
67 1163
67 1392
67 1384
67 2580
67 2694
67 3296
67 3597
67 3020
67 1752
67 2915
67 2541
67 3403
67 1289
67 3013
67 526
67 608
67 2894
67 3756
67 2764
67 3432
67 25
67 887
67 3774
67 1180
67 1807
67 2645
67 1401
67 3280
67 1988
67 2517
67 2249
67 1940
67 1339
67 2429
67 2055
67 209
67 1559
67 2234
68 1023
68 3325
68 845
68 2268
68 2976
68 2415
68 3717
68 2734
68 628
68 3589
68 2834
68 1070
68 2493
68 159
68 3347
68 3835
68 1884
68 87
68 1762
68 1047
68 3682
68 1080
68 332
68 3146
68 2276
68 2171
68 1423
68 2309
68 2659
68 1789
68 814
68 2912
68 3652
68 1148
68 3686
68 1353
68 1166
68 972
68 3558
68 1574
68 2136
69 3297
69 1378
69 744
69 3005
69 3143
69 37
69 899
69 3412
69 965
69 3250
69 217
69 3779
69 2722
69 3210
69 429
69 2942
69 3610
69 2114
69 187
69 2741
69 375
69 3750
69 3905
69 734
69 3028
69 694
69 2117
69 1857
69 174
69 955
69 3777
69 508
69 1663
69 2151
69 1777
69 1582
69 867
69 266
69 3454
69 2324
69 1877
69 3528
69 3976
69 3740
69 1122
69 1635
69 25
69 139
69 417
69 1174
69 2174
69 564
69 1841
69 2890
69 109
70 1719
70 1379
70 1005
70 469
70 3592
70 3706
70 1673
70 3959
70 1438
70 3309
70 1439
70 2862
70 829
70 1805
70 2293
70 1212
70 3790
70 1082
70 3294
70 1799
70 2019
70 3597
70 2800
70 3915
70 3769
70 2598
70 346
70 225
70 38
70 1128
70 299
70 1690
70 1316
70 1454
70 3902
70 666
70 2195
70 3920
70 3359
70 2823
70 352
70 3841
70 710
70 1467
71 888
71 3173
71 2189
71 734
71 51
71 3598
71 3486
71 2616
71 1746
71 1177
71 15
71 1788
71 2227
71 3732
71 642
71 3204
71 41
71 2741
71 2823
71 2327
71 3744
71 801
71 3729
71 3884
71 120
71 1657
71 486
71 3560
71 1869
71 853
71 3667
71 374
71 1529
72 1147
72 2684
72 3473
72 1741
72 384
72 913
72 1622
72 825
72 1980
72 2737
72 1819
72 2480
72 3562
72 3351
72 1050
72 3978
72 856
72 1296
72 2427
72 1183
72 313
72 126
72 3200
72 1851
72 949
72 3535
72 258
72 3755
72 2584
72 527
72 3487
72 1715
72 1829
72 1073
72 1830
73 3425
73 880
73 336
73 1727
73 3443
73 2102
73 2240
73 3452
73 102
73 444
73 1493
73 3217
73 3779
73 763
73 1926
73 2219
73 3163
73 3871
73 3327
73 3100
73 1255
73 475
73 427
73 3989
73 3193
73 2624
73 1315
73 1730
73 1681
73 2503
73 259
73 3512
73 1268
73 1382
