92 1982
92 2828
92 2560
92 511
92 48
92 2724
92 1724
92 668
92 229
92 823
92 1425
92 2661
92 2100
93 1512
93 2773
93 1732
93 927
93 2765
93 2692
93 1464
93 3863
93 9
93 1546
93 1359
93 131
93 937
93 1970
93 2597
93 1125
93 1963
93 2215
93 223
93 150
93 2192
93 1306
93 1550
93 3209
93 3510
93 144
93 3112
93 3706
93 3519
93 1421
93 1828
93 169
93 3015
93 2438
93 104
93 885
93 1129
93 2357
93 48
93 1902
93 292
93 105
94 2423
94 3147
94 863
94 481
94 3441
94 3913
94 3035
94 2474
94 596
94 1467
94 2223
94 288
94 12
94 1980
94 948
94 2672
94 2485
94 875
94 3152
94 225
94 998
94 2641
94 88
94 7
94 1357
94 1601
95 3209
95 3884
95 3917
95 2421
95 795
95 202
95 3105
95 3406
95 2772
95 3732
95 3626
95 1268
95 894
95 309
95 1968
95 1090
95 350
95 3904
95 131
95 3140
95 2319
95 1498
95 2799
95 2425
95 3157
95 2165
95 295
95 1515
95 775
95 3719
95 2825
95 3923
95 3980
95 3533
95 1435
95 37
95 2078
95 2420
95 1322
95 3550
95 688
96 127
96 2713
96 981
96 3640
96 3136
96 3437
96 2584
96 1950
96 1373
96 2690
96 1235
96 251
96 682
96 3683
96 3309
96 252
96 3830
96 2334
96 1423
96 3375
96 3619
96 1993
96 3221
96 432
96 3677
96 2433
96 1628
96 2181
96 3775
96 555
96 3743
96 645
96 328
96 1410
96 3061
96 1760
96 2712
96 297
96 167
96 2013
96 3599
97 2526
97 600
97 3764
97 3691
97 3081
97 1537
97 2554
97 3294
97 1123
97 2603
97 205
97 2661
97 3637
97 2239
97 954
97 133
97 2174
97 2605
97 1727
97 2573
97 508
97 3517
97 305
98 1450
98 2849
98 1971
98 3508
98 3321
98 3289
98 126
98 1964
