14 2975
14 3008
14 154
14 195
14 2643
14 3505
14 2302
14 342
14 2066
14 2969
14 3872
14 1799
14 336
14 629
14 2006
14 1502
14 828
14 1991
14 3528
14 2553
14 219
14 3667
14 318
14 2343
14 3165
14 2190
14 1174
14 2484
14 3110
14 565
14 29
14 3413
15 2321
15 118
15 1720
15 2924
15 1713
15 933
15 1608
15 2494
15 3519
15 1299
15 1821
15 3919
15 2935
15 3350
15 529
15 1196
15 1473
15 2434
15 2126
15 3850
15 2354
15 1484
15 199
15 1972
15 3395
15 1037
15 850
15 2224
15 2859
15 2868
15 909
15 486
15 3300
15 3227
15 1561
15 3513
15 968
15 3359
15 2799
15 766
15 384
15 1059
15 2108
16 1207
16 2744
16 1167
16 2615
16 2054
16 2843
16 657
16 1999
16 2748
16 3944
16 3709
16 34
16 2807
16 2580
16 474
16 995
16 2866
16 2606
16 3583
16 3307
16 3381
16 3114
16 32
16 561
16 439
16 3139
16 432
16 3693
16 3506
16 839
16 2035
16 718
16 3955
16 3833
17 1334
17 245
17 2758
17 766
17 2864
17 466
17 2491
17 2532
17 1402
17 678
17 2297
17 2891
17 484
17 1086
17 2355
17 371
17 485
17 3925
17 3064
17 1519
17 3398
17 1438
17 877
17 2788
17 317
17 2789
17 992
17 455
17 2529
17 1171
17 984
17 3302
17 188
17 3799
17 3490
17 335
17 140
17 1946
17 2280
17 1305
17 1289
17 1143
17 1631
17 1664
17 1965
17 3007
17 145
17 308
17 1463
17 3041
17 3529
17 2814
17 1342
18 2090
18 3709
18 993
18 1775
18 858
18 3298
18 2136
18 2990
18 3470
18 437
18 2950
18 3064
18 1267
18 1137
18 1813
18 1968
18 2562
18 3489
18 1050
18 1351
18 2515
18 1043
18 3817
18 1598
18 696
18 2981
18 3534
18 3616
18 1510
18 1502
18 2340
18 3755
18 707
18 1756
19 1348
19 527
19 820
19 3756
19 487
19 40
19 1390
19 2439
19 2431
19 2846
19 1456
19 513
19 2978
19 3239
19 1662
19 1402
19 605
19 597
19 1622
19 1541
19 1281
19 1395
19 1615
19 1608
19 1673
19 2576
19 3999
19 3064
19 772
19 375
19 3563
19 1124
19 3897
19 2027
19 3702
19 3670
19 540
19 2313
19 3891
19 2720
19 2761
19 1216
19 2680
19 54
19 1217
19 3876
19 2941
19 38
19 3649
20 2600
20 1950
20 3569
20 2658
20 2618
20 772
20 1301
20 3221
20 2684
20 888
20 693
20 3126
20 1654
20 3752
20 150
20 492
20 744
20 1688
20 3331
20 3299
20 1193
20 3779
20 2763
20 1739
20 1365
20 804
20 4000
20 2040
20 3992
20 1366
20 1098
20 488
20 3684
20 41
20 1318
20 2554
20 3311
20 1857
20 3858
20 435
20 1810
20 2713
21 3543
21 3006
21 87
21 2332
21 1918
21 414
21 3480
21 2343
21 1961
21 839
21 2751
21 873
21 3833
21 190
21 3874
21 36
21 1809
21 3745
21 2615
21 3103
21 3705
21 973
21 136
21 624
21 738
21 2763
21 242
21 3064
21 1405
21 1934
21 463
21 3310
21 1172
21 831
21 1563
21 1165
21 710
21 442
21 2866
21 2387
21 3200
21 3908
22 1044
22 2768
22 3631
22 2989
22 3501
22 2111
22 989
22 876
22 1616
22 120
22 2779
22 820
22 1495
22 3382
22 2658
22 2284
22 1837
22 2358
22 1423
22 2659
22 2465
22 1775
22 3361
22 2890
22 1768
22 1996
22 2062
22 2103
22 818
22 111
22 3519
22 3096
22 23
22 2235
22 389
22 1414
22 2414
23 2500
23 1224
23 3761
23 2940
23 2958
23 901
23 32
23 1309
23 886
23 2098
23 3399
23 2872
23 156
23 807
23 758
23 1620
23 2482
23 43
23 344
23 3646
23 117
23 833
23 1874
23 1988
23 142
23 1915
23 3452
23 2387
23 3973
23 3786
23 3225
23 3030
23 315
23 2039
23 2682
23 3041
23 1171
23 1285
23 2025
23 26
23 3401
23 2621
24 2936
24 2188
24 1277
24 1627
24 3115
24 3677
24 2206
24 133
24 2532
24 1004
24 2460
24 2314
24 167
24 1631
24 2713
24 2526
24 380
24 3406
24 105
24 3521
24 701
24 1563
24 2157
24 3808
24 1401
24 873
24 3126
24 1435
24 118
24 1395
24 3339
24 1274
24 1038
24 404
24 770
24 3999
24 429
24 3739
24 1560
24 1812
24 3691
24 3431
24 81
24 2716
24 2667
24 2944
24 2033
25 2147
25 1465
25 1010
25 3222
25 995
25 3809
25 1744
25 1362
25 1102
25 1217
25 680
25 2144
25 3193
25 2063
25 2039
25 2625
25 194
25 2097
25 1976
25 2197
25 1701
25 3434
25 946
25 1239
25 3874
25 1207
25 711
25 3411
25 1801
25 3941
25 322
25 3291
25 3470
25 1153
25 1178
25 1853
25 2976
26 3893
26 2763
26 2389
26 1218
26 3430
26 3032
26 3699
26 3131
26 3953
26 1213
26 3498
26 3612
26 3523
26 2816
26 2662
26 2093
26 109
26 1712
26 3290
26 688
26 3461
26 3575
26 3502
26 1933
26 681
26 446
26 2699
26 626
26 1521
26 1001
26 1416
26 3669
26 953
26 1848
26 3125
26 2377
26 1548
26 2516
26 36
26 3794
26 2843
27 136
27 3096
27 3552
27 2755
27 3544
27 2154
27 357
27 2642
27 1390
27 3879
27 3270
27 2213
27 3181
27 636
27 701
27 2206
27 2995
27 1190
27 857
27 1939
27 3915
27 111
27 2901
27 3983
27 3373
27 186
27 3748
27 2317
27 2618
27 3033
27 545
27 960
27 3595
27 1814
27 2758
27 351
27 3474
27 3947
27 304
27 646
27 3834
27 2102
27 980
27 1118
27 1802
27 3632
27 3624
28 3625
28 2527
28 3691
28 2081
28 268
28 2147
28 716
28 1578
28 2254
28 709
28 3702
28 2621
28 68
28 353
28 3736
28 1931
28 2712
28 2338
28 460
28 1656
28 1763
28 1796
28 3894
28 2577
28 3065
28 97
28 2472
28 2196
28 2083
28 424
28 1970
28 3271
28 1287
28 3353
28 11
28 223
28 3533
28 2736
28 630
28 1842
28 2517
28 2582
28 3176
28 444
28 2729
29 198
29 3199
29 898
29 3720
29 939
29 370
29 2127
29 2965
29 1461
29 3299
29 1632
29 3096
29 1226
29 3178
29 3129
29 3292
29 1820
29 2601
29 2333
29 2627
29 3148
29 1825
29 2126
29 3704
29 3818
29 313
29 1362
29 2037
29 1639
29 1924
29 3388
29 306
29 46
29 2413
29 2966
29 2072
29 2845
29 3668
29 3847
29 3287
30 393
30 1255
30 1767
30 1320
30 980
30 590
30 3526
30 1493
30 1835
30 3746
30 1746
30 3625
30 543
30 195
30 2928
30 3783
30 3491
30 1377
30 930
30 3167
30 3281
30 1517
30 3396
30 1396
30 3389
30 3828
30 2625
30 1983
30 487
30 2131
30 2871
30 172
30 1140
30 3653
31 1293
31 993
31 1782
31 3881
31 3800
31 2255
31 2605
31 2784
31 2215
31 483
31 3045
31 2777
31 1045
31 2168
31 3022
31 3104
31 966
31 2007
31 2837
31 3879
31 1952
31 3603
31 383
31 2929
31 3905
31 441
31 2767
31 710
31 2125
31 3898
31 548
31 2646
31 1150
31 1866
31 1061
31 1631
31 1998
31 339
31 787
31 2390
31 1008
31 3667
31 447
31 3147
31 3448
31 179
32 130
32 1001
32 1790
32 1928
32 619
32 2563
32 2376
32 352
32 2263
32 3914
32 1426
32 2744
32 3533
32 1801
32 151
32 1493
32 3071
32 3470
32 2162
32 276
32 2114
32 3497
32 1619
32 936
32 66
32 481
32 1384
32 3450
32 669
32 2320
32 3622
32 955
32 394
32 996
32 1143
32 1322
32 1428
32 3803
32 453
32 3088
32 3747
32 2666
32 3789
32 3366
33 3814
33 1944
33 2003
33 1092
33 832
33 2743
33 2662
33 1841
33 711
33 3712
33 492
33 3639
33 3940
33 3225
33 2501
33 3169
33 136
33 1372
33 2535
33 2333
33 3423
33 390
33 724
33 350
33 229
33 2579
33 1230
33 474
33 1149
33 2053
33 3273
33 1274
33 339
33 3983
34 2412
34 1876
34 2551
34 747
34 1569
34 132
34 954
34 3418
34 3240
34 1728
34 69
34 3144
34 3559
34 3283
34 462
34 1861
34 772
34 1260
34 3765
34 1968
34 3310
34 1677
34 3263
34 336
34 2199
34 1858
35 647
35 908
35 1884
35 225
35 2250
35 266
35 1576
35 1430
35 1422
35 1349
35 2244
35 211
35 1911
35 553
35 1944
35 3668
35 513
35 2839
35 245
35 1595
35 205
35 2783
35 612
35 1881
35 1280
35 719
35 85
35 2964
35 2704
35 3607
35 590
35 704
35 2803
35 697
35 1860
35 796
35 2602
35 2220
35 1139
35 831
35 2848
35 3183
35 2338
35 2688
36 336
36 2434
36 1003
36 3028
36 2044
36 3435
36 2053
36 1736
36 3623
36 1403
36 3355
36 3843
36 1778
36 2437
36 2901
36 2332
36 934
36 2512
36 3212
36 3139
36 3928
36 2831
36 2197
36 652
36 2759
36 3686
36 1467
36 760
36 1981
36 1233
36 3071
36 169
36 2113
36 243
36 471
36 796
36 2594
36 2033
36 3652
36 497
36 1383
36 42
36 1270
36 376
37 2653
37 3516
37 2882
37 3842
37 2899
37 3542
37 3607
37 493
37 2258
37 2852
37 3308
37 1275
37 267
37 1536
37 2285
37 1627
37 1221
37 2311
37 3995
37 1475
37 2370
37 2842
37 3745
37 2990
37 2909
37 1039
37 2462
37 3178
37 1365
37 154
37 1513
37 3864
37 3596
38 423
38 936
38 2961
38 3303
38 2108
38 303
38 3809
38 654
38 2915
38 1671
38 2013
38 1704
38 2900
38 3543
38 3714
38 421
38 3983
38 332
38 2545
38 2806
38 2725
38 3132
38 2685
38 1059
38 1621
38 11
38 1548
38 3558
38 1387
38 3941
38 3819
38 1762
38 1868
38 3479
38 3406
38 3170
38 3016
39 16
39 2480
39 635
39 929
39 3036
39 3963
39 1605
39 2581
39 1670
39 2882
39 1825
39 1443
39 3330
39 1362
39 3688
39 769
39 135
39 1737
39 3048
39 2138
39 1203
39 2927
39 3415
39 1748
39 2050
39 928
39 3205
39 2417
39 3092
39 734
39 3206
39 3125
39 2711
39 2524
39 2752
39 2785
39 264
39 3038
39 3860
39 3413
39 1079
39 1795
39 2722
39 3178
39 1666
40 1838
40 2180
40 2546
40 2132
40 774
40 701
40 2279
40 2133
40 1101
40 3923
40 2419
40 305
40 2330
40 3306
40 3014
40 119
40 1454
40 3178
40 178
40 3033
40 179
40 130
40 2871
40 692
40 3466
40 2157
40 1661
40 303
40 2214
40 3678
40 637
40 2021
40 21
40 2843
40 1347
40 2209
40 404
40 2406
41 3892
41 298
41 1648
41 3633
41 356
41 1170
41 3008
41 829
41 3237
41 3522
41 3043
41 1498
41 2588
41 929
41 3702
41 2654
41 1857
41 3468
41 2533
41 3916
41 1135
41 1998
41 1087
41 1844
41 746
41 559
41 2934
41 2666
41 1162
41 3448
41 1781
41 1969
41 123
41 150
41 744
41 1956
41 1346
41 785
42 3518
42 1079
42 1941
42 250
42 2942
42 3089
42 2415
42 1457
42 1197
42 1311
42 742
42 3597
42 2793
42 769
42 1290
42 607
42 152
42 3641
42 3007
42 1235
42 1455
42 3147
42 2123
42 1481
42 1473
42 2710
42 76
42 1768
42 272
42 150
42 2061
42 3566
42 1647
43 1710
43 3434
43 3125
43 1255
43 345
43 1053
43 1842
43 1582
43 3567
43 3364
43 2169
43 2690
43 1031
43 2975
43 357
43 2943
43 3790
43 123
43 2262
43 3897
43 929
43 515
43 3134
43 2500
43 1980
43 3802
43 3835
43 1136
43 1315
43 2674
43 3114
43 1236
43 3627
43 3205
43 3319
44 2596
44 3117
44 686
44 2215
44 483
44 2858
44 3330
44 549
44 1501
44 2233
44 355
44 3291
44 1144
44 1746
44 2234
44 3698
44 1901
44 844
44 3991
44 804
44 3130
44 796
44 2766
44 2539
44 3133
44 3483
44 2922
44 2385
44 1784
44 1410
44 1256
44 3395
44 281
44 1818
44 1631
44 159
44 2672
44 1851
44 1510
44 1274
44 567
44 120
44 3983
44 1763
44 2585
44 292
44 2659
44 2984
44 2131
44 2269
44 3425
45 3553
45 325
45 3140
45 1401
45 3052
45 3
45 117
45 1882
45 2549
45 3078
45 3631
45 2314
45 3103
45 1900
45 2730
45 3397
45 2080
45 462
45 1625
45 1211
45 3050
45 2066
45 1050
45 2473
45 489
45 709
45 514
45 140
45 2214
45 856
45 2239
45 3557
45 540
45 3964
45 427
45 2184
45 200
45 688
45 486
45 1194
45 3707
46 300
46 2089
46 3626
46 3708
46 3098
46 285
46 3668
46 2229
46 3848
46 2750
46 2344
46 872
46 124
46 2759
46 799
46 3873
46 2898
46 1239
46 2028
46 866
46 3745
46 525
46 2802
46 3030
46 1420
46 3405
46 779
46 2877
46 3845
46 2976
46 1472
46 163
46 1887
46 1391
46 1204
46 2580
46 2060
46 889
46 2166
46 3744
46 1257
46 1623
46 1924
46 2258
46 1169
46 527
46 2926
46 633
47 3374
47 593
47 886
47 1675
47 3749
47 2838
47 2090
47 960
47 1562
47 611
47 3133
47 1653
47 3914
47 410
47 1996
47 2281
47 1273
47 3412
47 1347
47 3559
47 1518
47 1871
47 3636
47 1839
47 367
47 376
47 2401
47 742
47 1686
47 2719
47 3020
47 1183
47 2606
47 2940
47 2119
47 241
47 3803
47 3088
47 39
47 3373
48 2339
48 1542
48 3266
48 868
48 1836
48 714
48 3715
48 2918
48 3806
48 25
48 3359
48 1368
48 457
48 1214
48 190
48 833
48 1508
48 784
48 411
48 2509
48 3786
48 704
48 1900
48 201
48 1901
48 3690
48 1292
48 3016
48 3732
48 3529
48 3570
48 1773
48 2513
48 3636
48 2018
48 3637
48 255
48 849
48 3614
48 118
49 3875
49 3770
49 916
49 3754
49 1315
49 3714
49 1341
49 3366
49 97
49 1407
49 98
49 2001
49 3653
49 1092
49 2557
49 2728
49 2956
49 1639
49 883
49 135
49 2421
49 1974
49 2275
49 47
49 2536
49 1406
49 3350
49 2781
49 2928
49 3603
49 2401
49 3515
49 1572
49 3621
49 2191
49 3403
50 1857
50 3630
50 2272
50 2760
50 2721
50 3762
50 420
50 453
50 1689
50 2177
50 1429
50 3340
50 3048
50 714
50 40
50 3561
50 2553
50 3789
50 3529
50 2765
50 3066
50 895
50 1220
50 3058
50 1066
50 888
50 1361
50 727
50 2516
50 679
50 2591
50 3551
50 1795
50 1258
50 291
50 1739
50 2414
50 3837
50 3057
50 1545
50 3944
50 830
50 2400
50 831
51 2125
51 442
51 1215
51 2647
51 3046
51 3461
51 1022
51 3307
51 3715
51 2731
51 373
51 1423
51 3928
51 1302
51 2091
51 2392
51 3742
51 538
51 3360
51 278
51 1287
51 1100
51 2418
51 2971
51 109
51 1947
51 3224
51 1915
51 3225
51 1973
51 2811
51 1868
51 2494
51 2316
51 1251
51 2463
51 3318
51 936
51 1985
51 3750
52 3816
52 2832
52 3247
52 2166
52 1068
52 386
52 1061
52 2029
52 3916
52 1957
52 1534
52 746
52 3869
52 2324
52 3578
52 2409
52 116
52 1995
52 443
52 3672
52 1452
52 631
52 2168
52 2607
52 477
52 615
52 3430
52 381
52 1658
52 300
52 943
52 2440
53 3089
53 682
53 841
53 2460
53 2445
53 3901
53 3714
53 975
53 2171
53 1797
53 1155
53 1895
53 2009
53 2758
53 774
53 1141
53 3272
53 1987
53 1613
53 2703
53 1532
53 3907
53 492
53 2403
53 2802
53 3705
53 1713
53 3893
53 3169
53 3771
53 3503
53 584
53 1373
53 1999
54 2910
54 389
54 1243
54 3879
54 236
54 3904
54 448
54 1497
54 2701
54 3783
54 3076
54 970
54 2727
54 3663
54 2224
54 3761
54 281
54 86
54 2331
54 3307
54 3462
54 2357
54 113
54 1683
54 1789
54 3627
54 1100
54 726
54 2003
54 2930
54 752
54 2476
54 142
54 2216
54 69
54 3493
54 1525
54 2688
54 3665
55 525
55 2249
55 143
55 3339
55 3063
55 770
55 1828
55 1104
55 731
55 3317
55 1781
55 3155
55 1350
55 1838
55 3904
55 3361
55 142
55 3850
55 842
55 1892
55 1510
55 1885
55 2292
55 2406
55 3520
55 260
55 2449
55 1995
55 2362
55 1728
56 3704
56 102
56 2989
56 323
56 2389
56 3625
56 617
56 3756
56 3797
56 3789
56 984
56 1
56 139
56 132
56 807
56 1759
56 889
56 881
56 2646
56 3175
56 1142
56 233
56 835
56 177
56 1763
56 1975
56 2618
56 2846
56 130
56 3993
56 2383
56 806
56 840
56 3874
56 1467
56 1719
56 1752
57 2002
57 3051
57 1816
57 3500
57 2931
57 1833
57 3753
57 1940
57 1672
57 2502
57 1667
57 3237
57 643
57 3831
57 3450
57 3564
57 3027
57 1157
57 1759
57 3483
57 2280
57 475
57 3420
57 1851
57 111
57 1998
57 3088
57 1283
57 3674
57 893
57 3146
57 292
57 3626
57 2278
57 3701
58 571
58 3694
58 1092
58 3914
58 3003
58 2979
58 3565
58 2435
58 3632
58 3559
58 30
58 331
58 2153
58 2121
58 1625
58 3089
58 8
58 114
58 1537
58 1952
58 1278
58 3109
58 2426
58 767
58 3102
58 3281
58 1257
58 78
58 38
58 900
58 2544
58 3748
58 1146
58 512
58 431
58 700
58 2278
58 2831
59 58
59 2945
59 164
59 311
59 3418
59 2288
59 1020
59 3907
59 2175
59 931
59 2167
59 3566
59 3859
59 2014
59 1827
59 2242
59 2730
59 2795
59 3210
59 2202
59 844
59 3690
59 1186
59 2422
59 3772
59 2601
59 3837
59 2227
59 3130
59 3984
59 3423
59 2488
59 642
59 236
59 488
59 2546
59 2458
59 1751
59 3142
59 2338
59 2452
59 2908
59 1737
59 639
59 1404
59 233
59 1429
59 641
59 1942
59 2878
59 2691
59 1447
59 2659
59 325
59 293
59 732
60 3943
60 715
60 292
60 3740
60 2130
60 2717
60 3319
60 912
60 3240
60 158
60 3761
60 1533
60 371
60 3112
60 3064
60 2755
60 3650
60 1317
60 3871
60 3676
60 3302
60 180
60 2661
60 3182
60 3410
60 174
60 849
60 3858
60 3134
60 2004
60 1883
60 1672
60 2827
60 3128
60 1047
61 1690
61 97
61 3895
61 2196
61 2156
61 498
61 2174
61 3379
61 3330
61 923
61 3038
61 2160
61 1599
61 3104
61 998
61 991
61 3992
61 2894
61 1016
61 2927
61 2667
61 3749
61 2848
61 2474
61 661
61 1101
61 541
61 4
61 3875
61 314
61 78
61 1624
61 2974
61 3381
61 413
62 248
62 655
62 1371
62 2257
62 1737
62 3429
62 721
62 1771
62 1015
62 3487
62 3040
62 2357
62 3894
62 414
62 219
62 2878
62 959
62 3960
62 667
62 3741
62 2790
62 2498
62 3848
62 945
62 1459
62 3379
62 2631
62 1346
62 3103
62 1225
62 3673
62 1453
62 2876
62 1030
62 2088
62 96
62 918
62 3691
62 536
62 2984
62 3464
62 3041
62 2440
62 3571
62 3449
62 2628
62 148
62 3482
62 1677
62 1905
62 3784
62 914
63 3241
63 1395
63 2900
63 1656
63 1437
63 2958
63 828
63 3341
63 3479
63 2650
63 292
63 284
63 2423
63 2838
63 879
63 245
63 2457
63 1849
63 751
63 2256
63 3265
63 370
63 2737
63 2989
63 576
63 3195
63 2293
63 3310
63 2034
63 1237
63 1725
63 1351
63 1458
63 2133
63 3296
63 1597
63 589
64 2482
64 262
64 1873
64 3638
64 1231
64 2833
64 3923
64 2313
64 3964
64 687
64 1444
64 3843
64 1404
64 3876
64 160
64 1055
64 2861
64 2666
64 3081
64 252
64 2505
64 3107
64 2798
64 1221
64 1896
64 538
64 2572
64 44
64 3907
64 2249
64 786
64 3559
64 1453
64 282
64 2015
64 1755
64 2641
64 2617
64 1593
64 3992
64 3155
64 797
64 3310
64 3953
64 2595
65 603
65 2441
65 1872
65 2547
65 1263
65 1491
65 1516
65 1858
65 907
65 647
65 3843
65 2786
65 119
65 3673
65 185
65 2471
65 1943
65 57
65 3204
65 3131
65 2864
65 1734
65 1393
65 1540
65 1988
65 2476
65 866
65 1834
65 3932
65 2127
65 371
65 3445
65 3559
65 3543
65 2795
65 3023
65 2080
65 470
65 2942
65 2259
65 3089
65 495
65 2976
65 3789
65 195
65 3270
65 3945
66 148
66 1791
66 3816
66 3133
66 1637
66 2418
66 1175
66 1850
66 1468
66 2631
66 1883
66 1924
66 233
66 2324
66 153
66 2659
66 1480
66 3806
66 238
66 3353
66 409
66 2483
66 1532
66 2557
66 2183
66 3419
66 3557
66 1793
66 1606
66 3704
66 549
66 2355
66 1745
66 62
66 404
66 1103
66 884
66 1299
66 3885
66 2226
66 3349
66 267
66 568
66 2822
66 1245
67 3625
67 1291
67 2454
67 1633
67 2300
67 983
67 1659
67 2147
67 1960
67 1505
67 1229
67 701
67 1352
67 1791
67 3093
67 1590
67 1704
67 1371
67 3347
67 1022
67 2372
67 3788
67 113
67 2740
67 3773
67 2944
67 1335
67 1262
67 1994
67 2190
67 2816
67 1613
67 1996
67 3419
67 866
67 2517
67 151
67 1339
67 738
67 2161
67 502
68 2088
68 2943
68 1960
68 196
68 587
68 2100
68 2702
68 3401
68 1743
68 923
68 3095
68 1664
68 2518
68 900
68 3300
68 2918
68 3260
68 593
68 1976
68 3318
68 3987
68 3345
68 3386
68 1727
68 1622
68 3110
68 2216
68 1679
68 1045
68 2241
68 176
68 778
68 3104
69 2923
69 2737
69 1265
69 2688
69 2428
69 509
69 1485
69 2380
69 437
69 1039
69 3243
69 1894
69 2098
69 2513
69 1009
69 1538
69 229
69 2067
69 1156
69 1238
69 1076
69 239
69 2915
69 313
69 2566
69 1316
69 1902
69 3325
69 3326
69 358
69 2684
69 139
69 1026
69 1173
69 2304
69 149
69 2971
69 3378
69 158
70 61
70 338
70 2168
70 95
70 2193
70 3844
70 1039
70 3739
70 3552
70 96
70 47
70 649
70 3496
70 2033
70 3075
70 2173
70 2385
70 2686
70 475
70 288
70 3614
70 581
70 2647
70 1444
70 3770
70 826
70 2900
70 526
70 681
70 3098
70 2464
70 2391
70 2806
70 123
70 3685
70 3718
70 3344
70 1360
70 417
70 1540
71 473
71 1709
71 1140
71 2076
71 466
71 2183
71 2671
71 3712
71 2891
71 2769
71 859
71 3510
71 3958
71 3771
71 3056
71 2869
71 1186
71 1487
71 243
71 3342
71 2928
71 334
71 2286
71 937
71 1539
71 1084
71 848
71 100
71 2980
71 3014
71 3356
71 1738
71 2600
71 1283
71 3194
71 592
71 820
71 3634
71 2276
71 1447
71 3895
71 3521
71 3554
72 952
72 2904
72 3693
72 1709
72 1335
72 1449
72 2637
72 466
72 2304
72 2264
72 2736
72 3452
72 484
72 2542
72 3331
72 2648
72 3811
72 3551
72 656
72 1120
72 1746
72 3423
72 3391
72 3155
72 1773
72 3497
72 602
72 41
72 1009
72 2221
72 936
72 1164
72 42
72 3482
72 1165
72 2027
72 475
72 540
72 3053
72 1484
72 3322
72 3363
72 3534
72 1363
72 274
72 1454
72 2358
72 2960
72 732
72 2432
73 2050
73 432
73 1019
73 1881
73 2924
73 1119
73 2908
73 1778
73 1144
73 2462
73 120
73 2747
73 1438
73 2073
73 3464
73 1431
73 1846
73 3254
73 1075
73 2687
73 353
73 2077
73 2492
73 3696
73 273
73 2298
73 1688
73 2209
73 1047
73 3244
73 24
73 2911
73 179
74 1348
74 3633
74 1991
74 2650
74 2431
74 277
74 3961
74 2831
74 758
74 498
74 1133
74 1198
74 3500
74 3313
74 979
74 906
74 532
74 565
74 378
74 2330
74 3209
