59 1248
59 3135
59 3761
59 2135
59 647
59 1420
59 306
59 1445
59 1495
59 3520
59 1455
59 3740
59 2000
59 1700
60 1161
60 1218
60 1259
60 1991
60 1300
60 2211
60 3504
60 3846
60 634
60 3350
60 24
60 2212
60 2164
60 2555
60 425
60 3247
60 1800
60 3158
60 1711
60 890
60 2614
60 443
60 687
60 2013
60 208
60 1989
60 127
60 217
61 3861
61 722
61 3048
61 1869
61 2813
61 3985
61 3904
61 3636
61 2791
61 3206
61 2539
61 1547
61 2824
61 3605
61 922
61 475
61 1898
61 3378
61 898
61 1671
61 1289
61 1525
61 159
61 452
61 3152
61 2860
61 3909
61 884
61 1543
61 429
62 2623
62 2013
62 3591
62 1225
62 2015
62 714
62 1674
62 2593
62 804
62 1626
62 81
62 2863
62 1684
62 749
62 1449
62 2742
62 1750
62 392
62 3669
62 3157
62 279
62 710
62 3483
62 1523
62 1930
62 1564
62 572
62 1174
62 1809
63 2549
63 858
63 1517
63 2257
63 1802
63 2916
63 78
63 3274
63 1624
63 3357
63 1438
63 877
63 186
63 3650
63 2382
63 2650
63 2000
63 634
63 3765
63 3700
63 2196
63 2067
63 2132
63 2002
63 1929
63 2158
64 3945
64 3563
64 530
64 644
64 2311
64 2434
64 3296
64 2719
64 3768
64 3272
64 979
64 589
64 1614
64 1484
64 362
64 2680
64 1835
64 3258
64 2593
64 430
64 1048
64 894
64 2805
64 3651
64 1976
64 2944
64 521
64 1440
64 3920
64 3465
65 2685
65 2880
65 1571
65 3141
65 864
65 1946
65 776
65 2248
65 1842
65 2436
65 3664
65 3730
65 2999
65 3910
65 3219
65 1707
65 2114
65 1122
65 1618
65 3155
65 610
65 2652
66 1489
66 2107
66 2718
66 1563
66 872
66 3442
66 109
66 2850
66 329
66 492
66 208
66 3575
66 3396
66 607
66 2087
66 1876
66 1974
66 2145
66 1316
66 3723
66 1113
66 3081
66 479
66 463
66 2122
66 3822
66 870
66 1415
66 2334
66 3985
66 2944
67 1462
67 153
67 3715
67 3642
67 910
67 3521
67 3391
67 3773
67 3643
67 1773
67 1513
67 3603
67 3229
67 3205
67 1709
67 2823
67 2848
67 3255
67 303
67 653
67 2881
67 2914
67 1735
67 613
67 1833
67 3167
67 452
67 1786
67 250
67 3267
68 2535
68 177
68 372
68 3869
68 1454
68 1568
68 3805
68 3659
68 1700
68 1172
68 229
68 2929
68 2620
68 937
68 2222
68 51
68 474
68 3085
68 2638
68 2906
68 849
68 435
68 118
68 386
68 2810
68 1981
68 3331
68 3697
68 2762
68 892
68 3795
68 1738
68 697
68 941
69 1126
69 2297
69 614
69 3257
69 3981
69 2152
69 1298
69 3616
69 331
69 1502
69 201
69 1039
69 1893
69 527
69 641
69 1129
69 2219
69 1959
69 691
69 2960
69 3074
69 3489
69 3522
69 302
69 1522
69 213
69 1856
69 3897
69 3353
69 1206
69 3060
69 1166
70 784
70 1378
70 817
70 2444
70 1867
70 217
70 1274
70 819
70 1341
70 406
70 2935
70 3586
70 1724
70 3180
70 1521
70 1725
70 9
70 1124
70 2604
70 2165
70 596
70 116
70 3670
70 401
70 3768
70 2199
71 798
71 1595
71 1010
71 3092
71 1620
71 3564
71 2182
71 2638
71 2906
71 2573
71 2500
71 1598
71 931
71 289
71 2461
71 2144
71 3998
71 3763
71 6
71 372
71 3381
71 2024
71 1219
71 1146
71 764
71 2293
71 2464
71 3408
71 1993
72 985
72 3514
72 2709
72 3490
72 3734
72 68
72 2158
72 296
72 1695
72 1671
72 915
72 2339
72 1705
72 3844
72 2104
72 909
72 2341
72 479
72 3862
72 349
72 2635
73 895
73 3221
73 3465
73 1302
73 798
73 668
73 3181
73 2482
73 2011
73 2223
73 2069
73 524
73 1931
73 1053
73 1923
73 3696
73 972
73 1208
73 2900
73 997
73 3339
73 3022
73 1120
73 1047
73 2771
73 2251
73 812
73 3195
73 3797
73 227
73 366
73 2952
73 2253
74 2275
74 1795
74 1421
74 340
74 535
74 2422
74 2553
74 943
74 3903
74 748
74 3383
74 3912
74 2440
74 1131
74 1123
74 3205
74 684
74 1522
74 3246
74 2376
74 319
74 2718
74 1060
74 2874
74 2744
74 2264
74 1947
74 2915
74 508
74 1557
74 2175
74 3281
74 2948
74 614
74 2379
74 1818
74 1379
74 591
75 2706
75 2210
75 1804
75 511
75 552
75 528
75 1740
75 2204
75 652
75 3108
75 3100
75 1222
75 589
75 3305
75 2394
75 3720
75 655
75 2379
75 2282
75 3510
75 1396
76 1914
76 21
76 2501
76 314
76 851
76 3811
76 2876
76 2486
76 2495
76 1739
76 3447
76 3431
76 3732
76 1073
76 3441
76 2466
76 3711
76 946
76 190
77 1924
77 3217
77 924
77 2949
77 1697
77 3584
77 3544
77 1853
77 121
77 845
77 3977
77 765
77 2156
77 2465
77 2685
77 709
77 148
77 2246
77 417
77 149
77 2971
77 3028
77 1369
78 190
78 3150
78 255
78 3492
78 2394
78 2264
78 150
78 2102
78 915
78 3591
78 2274
78 884
78 3210
78 3023
78 3959
78 503
78 2455
78 1918
78 2780
78 2593
78 1715
78 1512
78 2935
78 2081
78 2334
78 3831
78 1684
78 1514
78 1417
78 3442
78 1596
78 2141
78 3345
79 2944
79 147
79 1335
79 221
79 514
79 2084
79 1548
79 2776
79 2687
79 2321
79 3346
79 1004
79 3265
79 907
79 2168
79 2786
79 2778
79 363
79 3917
79 2982
79 3771
79 577
79 2488
79 1683
79 1146
79 325
79 2960
80 57
80 3074
80 1749
80 2734
80 1905
80 100
80 304
80 1597
80 1044
80 337
80 2029
80 3273
80 3843
80 3420
80 3233
80 851
80 3510
80 1648
80 1624
80 3478
80 811
80 3901
80 3584
80 1901
80 2950
80 2934
80 2788
81 2291
81 2820
81 3690
81 950
81 1617
81 2650
81 1463
81 1561
81 2220
81 3814
81 269
81 1887
81 1579
81 335
81 2043
81 571
81 1807
81 2588
81 2824
81 905
81 271
81 1313
81 2753
81 834
81 2111
81 3160
81 1745
81 3559
81 2575
81 1266
82 2380
82 3641
82 299
82 2129
82 1666
82 1357
82 2000
82 829
82 2366
82 3765
82 683
82 3424
82 944
82 334
82 2562
82 2863
82 879
82 3839
82 3766
82 2408
82 3393
82 2426
82 3963
82 727
82 3175
82 2907
82 1996
82 313
82 468
82 3306
82 1794
82 3087
82 591
82 2445
83 3581
83 2890
83 296
83 2151
83 3046
83 3315
83 981
83 3364
83 225
83 1876
83 3528
83 861
83 3374
83 2089
83 3488
83 3163
83 2366
83 3643
83 2074
83 1538
83 1636
83 2685
83 2311
83 498
83 3418
84 3361
84 2556
84 3459
84 2614
84 1272
84 3671
84 1988
84 842
84 2867
84 3908
84 3518
84 2290
84 2461
84 3868
84 3356
84 3950
84 1340
84 1031
84 1942
84 869
84 3626
84 1130
84 1618
84 716
84 3977
84 2083
84 2742
84 3010
84 34
84 1872
84 343
84 1539
84 3133
84 2279
84 2
84 1279
85 1995
85 1011
85 2467
85 751
85 1109
85 1971
85 1362
85 3940
85 183
85 2842
85 972
85 3298
85 3038
85 3282
85 2112
85 982
85 421
85 2617
85 3992
85 4000
85 1675
85 675
85 3237
85 1879
85 1025
85 220
85 1733
85 2733
85 408
85 278
85 693
85 2799
85 2222
86 1049
86 2342
86 1887
86 3652
86 302
86 2970
86 1978
86 3353
86 588
86 1028
86 3907
86 272
86 3875
86 2867
86 200
86 3006
86 217
86 437
86 3999
86 1291
86 1893
86 3129
86 1877
86 3390
86 1276
86 471
86 2293
86 3025
87 2220
87 2879
87 358
87 3741
87 3318
87 3920
87 33
87 2782
87 2091
87 2579
87 3978
87 2750
87 3100
87 3157
87 1238
87 1751
87 206
87 288
87 1475
87 296
87 638
87 809
87 1305
87 1964
87 1200
87 45
87 3965
87 639
87 3461
87 249
87 2721
87 1355
87 1559
87 746
87 2552
87 3105
87 72
87 1235
87 2471
87 731
87 3317
87 2846
88 3429
88 3697
88 1518
88 583
88 421
88 2950
88 1649
88 1812
88 504
88 1488
88 1789
88 1586
88 602
88 846
88 3912
88 2294
88 1994
88 2214
88 3751
88 1287
88 1653
88 3467
88 759
88 3882
88 971
88 370
88 1078
88 1420
88 1965
89 737
89 2591
89 3209
89 477
89 2486
89 1738
89 2649
89 3137
89 2763
89 958
89 145
89 1471
89 723
89 2748
89 236
89 2822
89 545
89 2294
89 2416
89 1660
89 2230
89 3954
89 791
89 3199
89 2215
89 1020
89 1028
89 3289
89 3094
89 2956
89 1338
90 190
90 621
90 2719
90 532
90 768
90 1102
90 1948
90 1956
90 1582
90 1038
90 1665
90 2340
90 690
90 3724
90 2602
90 943
90 3342
90 3456
90 3855
90 1188
90 1953
90 2173
90 3702
90 1775
90 653
90 116
91 1019
91 515
91 1670
91 2288
91 1914
91 3638
91 2833
91 1150
91 613
91 2931
91 1614
91 2663
91 443
91 2484
91 3436
91 1346
91 3802
91 2672
91 2729
91 1737
91 940
91 2396
91 2380
91 1819
91 2738
91 3031
91 3194
91 2454
91 2381
91 3292
91 2113
91 154
91 3651
91 2838
91 2521
91 618
91 2025
91 3505
91 33
91 2619
91 2270
91 1148
91 2376
91 1449
91 888
92 3385
92 2841
92 3573
92 247
92 922
92 776
92 2256
92 737
92 664
92 485
92 1535
92 120
92 2910
92 2918
92 2341
92 1170
92 2130
92 658
92 3732
92 3578
92 927
92 3554
92 1806
92 1196
92 2091
92 3425
92 286
93 3594
93 3676
93 3099
93 2010
93 2620
93 2775
93 2767
93 3117
93 141
93 1564
93 1499
93 1622
93 3704
93 988
93 2582
93 86
93 948
93 2225
93 1046
93 916
93 3258
93 3128
93 1193
93 2250
93 3796
93 3861
93 1210
93 2105
93 2731
93 3699
93 3301
94 1317
94 2854
94 577
94 3277
94 3635
94 2383
94 1489
94 1449
94 3604
94 254
94 181
94 2629
94 1873
94 3939
94 614
94 248
94 2940
94 2436
94 2932
94 1469
94 1006
94 2055
94 3519
94 3015
94 1340
94 3357
94 1064
94 430
94 3740
94 1406
94 845
95 3226
95 201
95 1364
95 3446
95 3772
95 1438
95 3463
95 3862
95 593
95 1268
95 2602
95 1488
95 2163
95 1724
95 3546
95 1888
95 2531
95 2572
95 2873
95 2800
95 629
95 2670
95 3532
95 3158
95 3305
95 1500
95 1866
95 2167
95 1777
95 2119
95 2631
95 3607
96 1217
96 2356
96 3991
96 1576
96 1015
96 3959
96 999
96 1658
96 268
96 1732
96 992
96 187
96 1838
96 2725
96 2115
96 3782
96 2977
96 2660
96 1855
96 9
96 595
96 1514
96 148
96 3726
96 3035
96 2808
96 3190
96 2085
96 150
96 2720
96 630
96 2395
96 3127
96 712
96 2550
97 3729
97 3493
97 2103
97 1209
97 3096
97 3568
97 2511
97 1259
97 2072
97 3853
97 1495
97 1853
97 3276
97 1780
97 2829
97 2951
97 1146
97 3659
97 374
97 25
97 2058
97 3408
97 2514
97 3702
97 1019
97 3207
97 1882
97 3183
97 1687
97 2411
97 2842
97 2956
97 3615
98 2946
98 3516
98 3223
98 3841
98 556
98 1077
98 2720
98 3151
98 2216
98 2192
98 3046
98 509
98 2575
98 2803
98 892
98 681
98 3942
98 649
98 332
98 690
98 1577
98 8
98 252
98 3635
98 3587
98 3351
98 3742
98 2002
98 327
99 3588
99 2840
99 734
99 1475
99 1313
99 833
99 69
99 3200
99 2802
