20 695
20 1801
20 1655
20 183
20 3477
20 3388
20 1843
20 2762
21 754
21 2535
21 315
21 1617
21 3699
21 3813
21 1853
21 926
21 2838
21 2326
21 3546
21 692
21 1904
21 3742
21 1994
21 1539
21 149
21 1004
21 3533
21 3387
21 1590
21 574
22 3638
22 3719
22 2467
22 3630
22 2565
22 2069
22 2167
22 1980
22 1297
22 2273
22 1517
22 13
22 2949
22 3461
22 1965
22 2323
22 3105
22 3056
22 454
22 698
22 633
22 1479
22 902
22 1097
22 1553
22 618
22 2960
22 1163
22 3749
22 1700
22 2790
22 3327
22 660
22 465
23 2028
23 1069
23 1004
23 1923
23 3615
23 826
23 907
23 542
23 412
23 1331
23 3104
23 1876
23 1071
23 2608
23 2470
23 3015
23 1097
23 1642
23 829
23 488
23 2863
23 212
23 2042
23 351
23 2506
23 3425
23 2108
23 2889
23 3084
23 3141
23 2580
23 3532
24 3497
24 2432
24 3896
24 798
24 1465
24 774
24 2799
24 1726
24 2011
24 3776
24 247
24 3671
24 3923
24 329
24 1386
24 3029
24 2176
24 2794
24 834
24 2356
24 1031
24 31
24 812
24 3829
24 72
24 1365
24 3821
24 1406
24 3261
25 2643
25 920
25 750
25 2295
25 3434
25 3410
25 1914
25 2744
25 2915
25 1923
25 2102
25 118
25 2460
25 53
25 1704
25 2558
25 965
25 900
25 445
25 2120
25 2316
25 3910
25 1495
25 1902
25 3041
25 3716
25 3838
25 2472
26 3608
26 998
26 811
26 307
26 2966
26 1527
26 3162
26 1804
26 503
26 3415
26 2228
26 2846
26 626
26 2464
26 2351
26 74
26 3514
26 3002
26 278
26 3401
26 2897
26 3149
26 458
26 1605
26 190
26 1826
26 1517
26 948
26 184
26 3835
26 2136
26 1412
27 3576
27 1665
27 1828
27 2983
27 1739
27 934
27 2975
27 2642
27 2764
27 1642
27 1936
27 3164
27 1945
27 51
27 1792
27 3890
27 995
27 3256
27 3768
27 345
27 77
27 2631
27 1476
27 452
27 2013
27 403
27 3534
27 3217
27 2632
28 1038
28 1445
28 2421
28 1771
28 1202
28 2845
28 1089
28 3382
28 382
28 2350
28 3757
28 1611
28 180
28 750
28 2425
28 3084
28 2767
28 3816
28 3743
28 3426
28 190
28 2890
28 459
28 3183
28 2175
28 647
28 1062
28 3258
29 515
29 2110
29 3266
29 184
29 3461
29 2437
29 2494
29 3624
29 518
29 1876
29 3088
29 1372
29 2722
29 779
29 1885
29 2999
29 3349
29 2170
29 2528
29 3098
29 2708
29 2391
29 2863
29 399
29 1847
29 1164
29 880
29 1783
29 1246
29 2279
29 35
30 2231
30 2410
30 377
30 1052
30 963
30 1947
30 3436
30 777
30 3518
30 306
30 46
30 2762
30 2551
30 2665
30 1137
30 1276
30 1610
30 423
30 3953
30 2514
30 1709
30 3653
30 2165
30 3247
31 3961
31 2587
31 3474
31 1254
31 3295
31 3401
31 1531
31 1889
31 751
31 2134
31 1443
31 1834
31 2452
31 1046
31 1063
31 3218
31 1730
31 3723
31 153
31 1642
31 341
31 504
31 1878
31 3391
31 3635
31 2293
31 3074
31 179
32 3464
32 1415
32 675
32 1
32 2067
32 2027
32 783
32 1832
32 857
32 1743
32 3760
32 1272
32 3761
32 3550
32 3314
32 1989
32 1241
32 2380
32 2242
32 1681
32 3836
32 1746
32 2918
32 2577
32 3358
33 968
33 2757
33 952
33 2245
33 3197
33 1660
33 3124
33 3718
33 2458
33 2824
33 1060
33 2386
33 2118
33 1679
33 688
33 3047
33 1388
33 2356
33 2494
33 1064
33 2024
33 1471
33 967
33 3976
34 3974
34 713
34 1909
34 89
34 1748
34 2350
34 489
34 2530
34 189
34 1962
34 3426
34 2548
34 1751
34 3150
34 442
34 930
34 3378
34 2639
34 1997
35 2998
35 3421
35 388
35 2470
35 437
35 1527
35 3999
35 1560
35 2707
35 1683
35 3537
35 2098
35 626
35 3692
35 968
35 3741
35 708
35 3798
35 3595
35 1074
35 2367
35 3416
35 473
35 1734
35 2897
35 686
35 2475
35 304
35 2402
35 2565
35 2646
35 719
35 3736
35 1386
35 411
35 452
36 2548
36 3898
36 816
36 800
36 613
36 3728
36 2159
36 1745
36 1208
36 3160
36 3591
36 558
36 1599
36 2128
36 941
36 746
36 372
36 722
36 2527
36 2780
36 438
36 715
36 406
36 3683
36 2992
36 1813
36 398
36 2155
36 724
36 2261
36 1521
36 2351
36 790
36 587
36 2116
36 482
37 3499
37 2410
37 2947
37 703
37 1378
37 3671
37 582
37 558
37 509
37 3518
37 3022
37 2071
37 388
37 583
37 3031
37 1429
37 2446
37 2942
37 3674
37 2357
37 1813
37 97
37 3651
37 3635
37 3993
37 269
37 2928
37 952
37 1603
37 2278
37 2359
37 3059
37 3775
37 1986
38 73
38 911
38 2993
38 2188
38 1090
38 1644
38 937
38 2645
38 2271
38 3922
38 1719
38 1109
38 475
38 459
38 541
38 1387
38 2973
38 1453
38 575
38 1120
38 803
38 2926
38 3089
39 813
39 1716
39 3196
39 1586
39 1391
39 2627
39 2790
39 904
39 2571
39 3279
39 2214
39 2702
39 1360
39 108
39 2149
39 572
39 816
39 2540
39 3215
39 1296
39 2874
39 280
39 1199
39 1687
39 3541
39 2330
39 1102
39 1216
39 3697
39 1534
39 2087
39 2258
39 2950
39 3316
39 2926
39 926
39 1869
39 3146
40 2203
40 1821
40 1431
40 1602
40 358
40 342
40 3790
40 2051
40 2726
40 1344
40 1271
40 962
40 1995
40 2426
40 1516
40 1297
40 1541
40 712
40 151
40 3567
40 3950
40 2234
40 201
40 315
40 3194
40 673
40 3357
40 1454
40 2357
40 3894
40 861
40 942
41 3884
41 1713
41 1925
41 1169
41 803
41 1129
41 31
41 633
41 3699
41 3837
41 1292
41 2146
41 73
41 1854
41 1968
41 683
41 1545
41 1318
41 440
41 3701
41 3205
41 1360
41 1946
41 791
41 1629
41 1824
41 832
41 1263
41 1182
41 2768
41 1971
41 3638
41 841
41 1061
41 2224
41 2387
41 1013
42 2550
42 875
42 363
42 3380
42 583
42 3511
42 2153
42 1210
42 1023
42 3601
42 1911
42 2163
42 545
42 2513
42 2814
42 1635
42 2871
42 3888
42 3563
42 2571
42 3742
42 1140
42 2051
42 2165
42 2873
42 141
42 776
42 1207
42 1882
42 134
42 2167
42 2655
42 2078
43 3247
43 970
43 1645
43 3849
43 320
43 1483
43 3004
43 443
43 3029
43 2281
43 939
43 1672
43 2965
43 3396
43 2095
43 1591
43 3673
43 876
43 689
43 380
43 307
43 3397
43 112
43 1999
43 2617
43 1690
43 3341
43 3520
43 2179
43 2691
43 1545
43 2513
43 1432
43 3343
43 1530
43 3986
43 2758
43 774
43 3165
44 2263
44 3312
44 1727
44 1337
44 2939
44 923
44 1419
44 1590
44 525
44 1851
44 672
44 1721
44 2965
44 1218
44 2812
44 3430
44 747
44 1967
44 284
44 1602
44 1513
44 74
44 1709
44 1042
44 3661
45 3285
45 1870
45 2147
45 3164
45 2717
45 1782
45 2555
45 3726
45 701
45 1002
45 2808
45 1637
45 832
45 1288
45 1581
45 402
45 3232
45 2427
45 3834
45 2842
45 2086
45 1964
45 3843
45 2542
45 1103
45 2510
45 2876
45 2787
45 1429
45 3340
45 421
45 1877
45 893
45 1137
45 3390
46 3602
46 894
46 2748
46 2244
46 3960
46 2147
46 2269
46 2050
46 1733
46 3750
46 2913
46 823
46 3108
46 2734
46 2385
46 572
46 2857
46 2052
46 2630
46 2443
46 841
46 394
46 134
46 2590
46 1639
46 1152
46 957
46 2437
46 2560
46 1332
46 690
46 3699
46 373
47 820
47 617
47 308
47 1268
47 155
47 1432
47 1725
47 3563
47 384
47 3743
47 954
47 1572
47 2743
47 1938
47 3719
47 3085
47 3102
47 2809
47 2086
47 3656
47 2501
47 761
47 2445
47 1055
47 1234
47 31
48 1322
48 184
48 2258
48 3121
48 88
48 178
48 1553
48 2171
48 3009
48 2514
48 3010
48 2059
48 311
48 59
48 547
48 43
48 3605
48 385
48 149
48 1442
48 1662
48 2280
48 361
48 3858
48 915
48 1590
48 2005
49 1143
49 1696
49 3632
49 835
49 762
49 38
49 2429
49 754
49 3763
49 1039
49 3617
49 950
49 926
49 3927
49 3147
49 3285
49 1546
49 1603
49 3165
49 3483
49 483
49 3427
49 1256
49 3338
49 2899
50 2246
50 3109
50 2548
50 3516
50 3817
50 3134
50 1468
50 2704
50 2517
50 3420
50 777
50 762
50 372
50 3488
50 2146
50 2122
50 1813
50 3895
50 3952
50 3668
50 3489
50 3522
51 2474
51 1108
51 2190
51 759
51 1589
51 2199
51 2631
51 3794
51 2737
51 1778
51 900
51 1445
51 1933
51 2031
51 2950
51 1047
51 536
51 3870
51 837
51 3683
51 1886
51 1171
51 3424
51 960
51 2009
51 2497
51 147
51 2644
52 1799
52 1734
52 2157
52 1507
52 3662
52 881
52 3410
52 3752
52 2427
52 3704
52 167
52 2566
52 338
52 3160
52 1477
52 2778
52 3559
52 22
52 323
52 1616
52 1413
52 682
52 3431
52 3512
52 2577
52 805
52 2285
52 488
52 3936
52 98
52 838
52 1473
52 1457
53 2406
53 3805
53 1081
53 2805
53 1821
53 2740
53 814
53 895
53 2294
53 3328
53 1653
53 1263
53 2987
53 1556
53 2955
53 979
53 483
53 2118
53 2476
53 3769
53 468
53 1037
53 2436
53 2664
53 2908
53 379
53 835
53 1388
53 1201
53 2926
53 88
53 2861
54 2617
54 487
54 999
54 3756
54 3220
54 8
54 1659
54 3652
54 2010
54 2392
54 2563
54 3336
54 2743
54 19
54 2313
54 3403
54 3818
54 672
54 2526
54 1916
54 95
54 3348
54 1112
54 925
54 1307
54 340
55 2216
55 1346
55 1119
55 428
55 3567
55 778
55 1453
55 1372
55 3657
55 2877
55 2926
55 837
55 650
55 1610
55 2667
55 2952
55 2131
55 2920
55 960
55 2164
55 1750
55 1563
55 262
55 3840
55 1490
55 2767
55 3597
55 1808
55 2296
55 239
55 2085
55 947
55 1142
55 1492
55 2980
55 1053
55 305
56 3647
56 598
56 3705
56 1778
56 2917
56 1762
56 2681
56 3861
56 2365
56 1381
56 72
56 2975
56 1138
56 3358
56 439
56 1643
56 1700
56 1286
56 3173
56 3872
56 953
56 148
56 2255
56 2873
56 2426
56 2540
56 2280
56 337
56 28
56 386
57 3498
57 2750
57 1791
57 970
57 1897
57 1800
57 2459
57 3565
57 3086
57 1964
57 1566
57 2469
57 3632
57 2087
57 2299
57 845
57 3114
57 894
57 3968
57 2911
57 3700
57 1960
57 1887
57 2278
57 318
57 1985
57 1180
58 67
58 3694
58 2946
58 1100
58 3930
58 1198
58 3923
58 2257
58 3225
58 3347
58 1006
58 1274
58 3414
58 1617
58 576
58 2967
58 3349
58 1788
58 260
58 455
58 1878
58 1130
58 1537
58 1204
58 1692
58 708
58 3953
59 1839
59 2872
59 1758
59 51
59 1531
59 3597
59 1995
59 361
59 2427
59 2606
59 2419
59 1785
59 3379
59 2696
59 1680
59 3697
59 1827
59 542
59 957
59 2657
59 169
59 2796
59 576
59 2544
59 3911
59 455
59 3602
59 3513
60 1462
60 2983
60 2967
60 1284
60 3261
60 2708
60 1700
60 3034
60 497
60 2408
60 2465
60 1644
60 3718
60 1791
60 2263
60 2629
60 1507
60 1914
60 1378
60 2232
60 2517
60 3997
60 1444
60 1672
60 2241
60 3998
60 1209
60 225
60 3950
60 1153
60 112
61 3186
61 885
61 2373
61 2528
61 2951
61 1154
61 1496
61 2358
61 3301
61 2594
61 1415
61 1797
61 3928
61 139
61 310
61 1286
61 1904
61 2100
61 3743
61 1182
61 2589
61 1768
61 3663
61 882
61 817
61 2867
61 62
61 2331
61 168
61 2697
61 2730
61 1315
62 1362
62 1793
62 3387
62 3013
62 2379
62 826
62 2745
62 3152
62 2729
62 3762
62 2941
62 1380
62 3275
62 2795
62 413
62 1788
62 3374
62 1756
62 813
62 65
62 3879
62 3570
62 3367
62 1611
62 3465
62 1473
62 2498
62 3540
62 816
62 1361
62 2573
62 3622
62 3923
62 955
63 2061
63 264
63 134
63 1811
63 868
63 3625
63 2934
63 2755
63 1430
63 2292
63 2341
63 2455
63 479
63 528
63 8
63 1846
63 317
63 1635
63 3790
63 1709
63 2693
63 3726
63 3352
63 2458
63 2466
63 2572
63 2442
63 3060
63 2499
63 3231
63 873
63 3378
63 1776
63 3549
64 3026
64 3140
64 3636
64 416
64 2441
64 2986
64 1629
64 718
64 3817
64 2264
64 3451
64 28
64 3720
64 1053
64 1663
64 3640
64 2729
64 2640
64 1957
64 1193
64 1665
64 3771
64 3747
64 3080
64 2690
64 959
64 2740
64 463
64 2748
64 1943
64 1309
64 1919
64 1407
64 2928
65 863
65 2701
65 1416
65 3360
65 1213
65 914
65 1833
65 1801
65 1598
65 1061
65 2915
65 297
65 842
65 769
65 2867
65 452
65 1371
65 3144
65 2510
65 1632
65 3340
65 3958
65 3064
65 2340
65 1804
65 2731
65 544
65 1056
65 983
65 2675
65 756
65 2578
65 749
66 1139
66 2977
66 2612
66 498
66 1076
66 702
66 2857
66 1101
66 1532
66 2866
66 1809
66 2729
66 1501
66 3697
66 2892
66 1087
66 2454
66 2983
66 23
66 3276
66 2154
66 2455
66 3724
66 1309
66 2594
66 1911
66 2155
66 1391
66 464
67 616
67 210
67 1129
67 2365
67 836
67 2788
67 2845
67 1406
67 1471
67 3106
67 724
67 2261
67 155
67 1806
67 2107
67 1814
67 2157
67 124
67 2409
67 3182
67 702
67 1719
67 3679
67 3305
67 3175
67 2412
67 810
67 3486
67 1746
67 2665
67 3804
67 14
67 665
68 2349
68 202
68 438
68 3130
68 2894
68 227
68 268
68 2838
68 1131
68 741
68 3254
68 2864
68 3239
68 3199
68 1402
68 1272
68 3777
68 1874
68 3972
68 143
68 558
68 607
68 3551
68 3478
68 2177
69 1492
69 3688
69 899
69 338
69 590
69 5
69 119
69 3307
69 2535
69 3202
69 885
69 2081
69 3935
69 1268
69 1927
69 683
69 374
69 3481
69 3245
69 1742
69 1075
69 1620
69 3287
69 368
69 2653
69 2198
69 2483
69 1987
69 3760
69 3207
69 3996
69 727
70 1288
70 597
70 825
70 1338
70 1794
70 3217
70 1615
70 469
70 3828
70 1982
70 398
70 2065
70 1504
70 2293
70 496
70 1366
70 1513
70 3717
70 3587
70 3482
70 1498
70 457
70 2092
70 433
70 710
70 2280
70 1182
70 1670
70 1711
71 3384
71 3775
71 3165
71 3784
71 1735
71 3492
71 4
71 1728
71 2834
71 3957
71 3348
71 22
71 128
71 3999
71 15
71 3276
71 308
71 365
71 3643
71 2952
71 3066
71 2261
71 1139
71 399
71 1562
72 155
72 3245
72 1375
72 3831
72 3758
72 286
72 3994
72 1181
72 1694
72 3272
72 1151
72 103
72 2592
72 657
72 1893
72 2739
72 2552
72 3341
72 2024
72 1821
72 3740
72 1260
72 3464
72 1342
72 3196
72 1456
72 1033
73 1944
73 3644
73 3221
73 3522
73 1953
73 424
73 831
73 3637
73 2320
73 2328
73 1507
73 1491
73 1971
73 1117
73 3508
73 1475
73 2549
73 3899
73 915
73 842
73 3672
73 533
73 1940
73 184
73 973
73 998
73 2796
73 1267
73 2170
73 2105
73 3008
73 1829
73 3724
73 366
73 1952
73 2497
74 3153
74 3332
74 97
74 1374
74 2960
74 3383
74 1830
74 919
74 220
74 2977
74 3766
74 717
74 2937
74 1531
74 2027
74 2987
74 2239
74 3947
74 2679
74 1370
74 1330
74 1265
74 2314
74 2485
74 3396
74 607
74 3990
74 1152
74 1811
74 2982
74 494
75 3706
75 478
75 2829
75 3748
75 2382
75 260
75 1058
75 1107
75 612
75 303
75 832
75 2873
75 3849
75 1491
75 2914
75 491
75 2029
75 3883
75 3403
75 3460
75 3517
75 1037
75 940
75 347
75 2730
76 890
76 638
76 2460
76 2257
76 3745
76 2558
76 1949
76 2624
76 2673
76 713
76 291
76 2519
76 657
76 2495
76 511
76 3170
76 649
76 1617
76 2292
76 105
76 642
76 2106
76 838
76 3302
76 2091
76 58
76 3766
76 1319
76 1352
76 1401
76 1385
76 531
76 2613
76 1865
77 2028
77 1695
77 3021
77 2915
77 1891
77 924
77 3884
77 2274
77 1884
77 3836
77 1876
77 2910
77 1487
77 1854
77 1049
77 2879
77 3741
77 3879
77 3424
77 830
77 3359
77 2668
77 2961
77 1172
77 3710
77 3206
77 3962
77 132
77 1857
77 304
78 1223
78 2459
78 2362
78 3411
78 1264
78 573
78 1248
78 3086
78 3745
78 2518
78 3380
78 786
78 1917
78 2763
78 3999
78 1121
78 3276
78 2097
78 780
78 2374
78 1130
78 2472
78 2903
78 1895
78 1074
78 3050
78 546
78 3376
78 1823
78 1588
78 1206
79 171
79 1944
79 1139
79 351
79 465
79 628
79 466
79 832
79 1873
79 1484
79 2631
79 3282
79 3347
79 1729
79 3079
79 477
79 3925
79 843
79 3031
79 3901
79 3406
79 2276
79 3732
79 2805
79 1423
79 3440
80 41
80 82
80 3530
80 1196
80 3311
80 1197
80 3222
80 3694
80 1629
80 1686
80 3858
80 1134
80 183
80 3818
80 3127
80 3477
80 3274
80 2201
80 3478
80 357
80 3016
80 3675
80 3366
80 3220
81 2080
81 2511
81 421
81 3593
81 1723
81 999
81 2569
81 2675
81 1634
81 3220
81 512
81 1472
81 3790
81 3392
81 1790
81 498
81 1978
81 368
81 767
81 987
81 3972
81 1688
81 745
81 1054
81 3323
81 884
82 1998
82 3600
82 730
82 3820
82 3129
82 1324
82 2487
82 3349
82 365
82 601
82 1488
82 1537
82 903
82 3459
82 635
82 3270
82 863
82 1058
82 465
82 726
82 2564
82 1466
82 694
82 2418
82 2849
82 3622
82 3305
82 345
82 2118
82 589
82 1484
82 3403
82 2224
82 1476
82 1346
82 1086
82 2932
82 940
82 3884
83 450
83 564
83 1654
83 2687
83 947
83 384
83 3298
83 3461
83 3087
83 2282
83 1022
83 3348
83 1665
83 2397
83 3886
83 3390
83 625
83 2626
83 3903
83 3042
83 2888
83 3311
83 2848
83 3263
83 3532
84 2369
84 1198
84 2069
84 3086
84 2753
84 1509
84 444
84 2534
84 2160
84 1088
84 3902
84 2292
84 1089
84 1951
84 2089
84 2391
84 2375
84 2887
84 1521
84 3343
84 2839
84 676
84 758
84 1539
84 3458
84 1889
84 3239
84 1092
84 2011
85 3353
85 3792
85 1312
85 1020
85 3362
85 2606
85 1053
85 2598
85 1956
85 3046
85 1924
85 1339
85 1998
85 933
85 1177
85 730
85 2324
85 2089
85 1838
85 3490
85 2335
85 3791
85 2262
85 2433
85 3482
85 693
85 2978
85 2604
85 1482
86 3928
86 2245
86 2603
86 1912
86 1107
86 2962
86 27
86 35
86 2052
86 3345
86 3874
86 1890
86 1492
86 2281
86 1964
86 1159
86 3119
86 1298
86 924
86 160
86 3055
86 3787
86 868
86 120
86 201
86 242
86 584
86 3528
86 503
86 2658
86 1658
86 2520
86 1959
86 2821
86 894
86 3407
87 16
87 1033
87 2115
87 603
87 725
87 2929
87 2994
87 2311
87 2287
87 758
87 2783
87 889
87 377
87 1077
87 671
87 1289
87 2143
87 745
87 265
87 3437
87 104
87 3300
87 1609
87 812
87 3821
87 1918
87 1731
87 3748
87 2146
87 3277
88 3283
88 787
88 2210
88 3747
88 1186
88 1137
88 650
88 634
88 3781
88 1431
88 439
88 1562
88 3742
88 449
88 1685
88 2019
88 1206
88 515
88 3150
88 3102
88 1947
88 2533
88 736
88 1118
88 1606
88 2639
88 1704
88 3363
88 3176
88 2713
88 249
89 965
89 3307
89 3722
89 1413
89 1348
89 3674
89 1796
89 1032
89 2650
89 3350
89 2480
89 1667
89 2879
89 2887
89 936
89 3408
89 156
89 2174
89 841
89 1890
89 280
89 524
89 2980
89 988
89 2550
89 387
89 3347
90 320
90 1353
90 2817
90 1020
90 2533
90 2948
90 1964
90 1753
90 948
90 200
90 2672
90 1266
90 1331
90 2868
90 63
90 2942
90 3089
90 194
90 495
90 89
90 2724
90 2277
90 545
90 3034
90 278
90 1384
90 636
90 2303
90 3263
90 2320
90 1523
90 3654
91 198
91 2841
91 2605
91 1971
91 1386
91 695
91 3883
91 216
91 3493
91 1103
91 3079
91 3941
91 3437
91 1518
91 494
91 2161
91 1722
91 3715
91 2357
91 3390
91 3439
91 1252
91 1447
91 1781
91 147
91 131
91 375
91 1107
91 2254
91 2336
91 1295
92 3946
92 1539
92 897
92 507
92 369
92 3362
92 410
92 3419
92 20
92 2850
92 427
92 3273
92 1891
92 606
92 1525
92 3298
92 3192
92 403
92 1883
92 2485
92 639
92 1518
92 2421
92 283
92 3715
92 3853
92 1251
92 2333
92 2545
92 3700
92 1716
92 1448
92 1936
92 1701
93 195
93 3668
93 2798
93 814
93 2595
93 1416
93 1896
93 611
93 1229
93 3059
93 278
93 766
93 2417
93 76
93 589
93 508
93 679
93 3851
93 542
93 2591
93 1616
93 2332
93 1958
93 3739
93 714
93 3601
93 3959
93 1682
93 2699
93 3870
94 3960
94 3155
94 1984
94 3383
94 1594
94 529
94 3481
94 3164
94 82
94 717
94 2482
94 3133
94 3272
94 434
94 1573
94 3899
94 622
94 411
94 2070
94 3119
94 818
94 3477
94 1818
94 2843
94 2965
94 1965
94 1648
94 2136
94 518
94 1950
94 1536
94 3748
94 3642
94 414
94 2618
95 3437
95 697
95 2511
95 2048
95 820
95 308
95 2374
95 2082
95 1334
95 1936
95 2798
95 3286
95 2538
95 3538
95 188
95 1107
95 1156
95 351
95 1685
95 3767
95 2157
95 2401
95 3588
95 1727
95 2833
95 1508
95 3720
95 2004
95 622
95 370
95 1281
95 1631
95 3298
95 2989
96 2111
96 3006
96 2487
96 503
96 2715
96 3260
96 2504
96 829
96 2236
96 3586
96 1041
96 854
96 1903
96 1131
96 847
96 1831
96 3498
96 3742
96 254
96 2352
96 1165
96 3613
96 174
96 719
96 800
96 353
96 2858
96 711
96 1760
96 1866
96 3802
96 3485
96 3038
96 1509
97 1395
97 525
97 1233
97 2583
97 2591
97 1225
97 428
97 3494
97 2697
97 2510
97 1112
97 1543
97 2836
97 3682
97 3072
97 1747
97 576
97 2845
97 3992
97 1382
97 1390
97 1114
97 2033
97 2529
97 1676
97 1944
97 489
97 34
97 465
97 2417
97 43
97 287
97 2524
97 3947
97 3549
97 1143
98 2922
98 288
98 3679
98 1028
98 1907
98 436
98 981
98 2461
98 412
98 2917
98 1128
98 998
98 6
98 2600
98 3495
98 251
98 682
98 3179
98 2187
98 1935
98 2854
98 1057
98 3269
