22 3170
22 3325
22 3992
22 1651
22 1529
22 716
22 3351
22 863
22 3425
22 2384
22 1376
22 34
22 2694
22 1198
22 1881
23 199
23 988
23 1850
23 3054
23 2062
23 1339
23 705
23 2348
23 1307
23 3805
23 285
23 3904
23 749
23 660
23 2856
23 2190
24 1269
24 3180
24 2424
24 578
24 1684
24 2457
24 3620
24 1840
24 1897
24 418
24 28
24 1459
24 2354
24 3712
24 2940
24 3729
24 111
24 136
24 3138
24 2154
25 3725
25 3401
25 3434
25 3515
25 2865
25 2052
25 1166
25 1248
25 2208
25 1208
25 3835
25 3730
25 160
25 315
25 283
25 2772
25 3821
25 3691
25 967
26 534
26 2071
26 1535
26 145
26 3569
26 3822
26 1114
26 3001
26 1375
26 1164
26 2644
26 2718
26 2962
26 279
26 3743
27 1388
27 2738
27 6
27 2535
27 2324
27 1747
27 1080
27 2471
27 414
27 1520
27 2390
27 2634
27 520
27 2098
27 480
27 2253
27 139
27 3327
27 1912
27 2831
27 3449
27 1709
27 1417
27 1962
27 978
27 1662
27 3703
27 736
27 427
27 1948
27 1176
27 3689
27 3323
27 461
28 2201
28 3462
28 3194
28 2153
28 2040
28 1227
28 2903
28 1773
28 2286
28 3880
28 791
28 3939
28 2695
28 3078
28 1989
29 3703
29 377
29 1483
29 3077
29 3362
29 3980
29 500
29 2891
29 785
29 1647
29 289
29 1664
29 1778
29 1526
29 201
29 3047
29 1616
29 2568
29 3780
29 2341
29 2065
29 536
29 967
29 2358
29 2082
29 400
29 1441
29 3409
29 3523
29 856
29 3491
30 409
30 1035
30 515
30 776
30 679
30 2159
30 744
30 3412
30 1997
30 1282
30 1567
30 1063
30 307
30 1747
30 1991
30 3512
30 357
30 89
30 3960
30 1000
30 1976
30 1424
30 815
30 3263
30 51
31 1318
31 2180
31 3815
31 1491
31 272
31 2313
31 3102
31 1305
31 1850
31 2997
31 2290
31 1672
31 2632
31 1746
31 2047
31 3064
31 3390
31 1284
31 1154
31 1268
31 951
32 2984
32 1992
32 3692
32 1407
32 3132
32 2327
32 3450
32 1954
32 2735
32 1727
32 1768
32 3964
32 2118
32 1590
32 3559
32 2811
32 2746
32 2974
32 1608
32 2178
32 552
33 415
33 2847
33 2506
33 1799
33 2296
33 1369
33 532
33 1695
33 2557
33 2508
33 160
33 705
33 2104
33 3942
33 2617
33 609
34 249
34 3584
34 1763
34 3626
34 1610
34 2936
34 1489
34 1750
34 2539
34 2165
34 2450
34 43
34 1808
34 2387
34 1387
35 3697
35 1738
35 3015
35 1909
35 2023
35 2048
35 950
35 24
35 3440
35 1521
35 928
35 1164
35 3319
35 1335
35 2189
35 1181
35 759
35 3288
35 2012
35 1004
35 1647
36 3890
36 3630
36 931
36 346
36 2908
36 2755
36 1145
36 104
36 2756
36 3618
36 2707
36 723
36 1472
36 115
36 3205
36 2205
36 937
36 1604
36 2206
37 913
37 1572
37 2288
37 2028
37 3882
37 61
37 2037
37 1330
37 3046
37 3477
37 364
37 3829
37 496
37 2334
37 3123
37 3164
37 814
37 2311
37 2319
38 2260
38 3391
38 236
38 3733
38 2741
38 2157
38 3694
38 1459
38 2492
38 3810
38 2631
38 54
38 1209
38 258
38 2917
38 128
38 3779
38 1104
38 1975
39 1097
39 667
39 1456
39 2253
39 2677
39 3596
39 3336
39 2076
39 2053
39 2915
39 2159
39 3021
39 1411
39 712
39 2867
39 1322
39 2485
39 3730
39 3811
39 2502
39 575
39 2063
39 2454
39 755
39 3715
39 3756
40 585
40 2415
40 3643
40 2391
40 431
40 1895
40 2026
40 2758
40 424
40 1222
40 905
40 1499
40 605
40 1906
40 3403
40 2948
40 1168
40 1022
40 298
40 916
40 843
40 925
40 2910
41 2721
41 2184
41 193
41 2584
41 2186
41 1682
41 1292
41 2740
41 3870
41 2716
41 724
41 155
41 3920
41 3717
41 1611
41 2099
41 1978
41 3499
41 3060
41 1247
41 1028
41 2801
41 1004
41 1159
41 663
42 216
42 3038
42 2932
42 192
42 1298
42 1209
42 3633
42 2568
42 1080
42 3895
42 3928
42 204
42 302
42 214
42 946
42 1426
42 3476
42 2915
43 3767
43 3735
43 1003
43 3719
43 1956
43 29
43 3136
43 3404
43 2469
43 803
43 2226
43 2145
43 1885
43 39
43 999
43 1121
43 674
43 1585
43 3610
43 862
43 667
43 2741
43 74
43 1709
43 3807
43 1807
44 2320
44 2735
44 987
44 1605
44 995
44 3150
44 3761
44 2769
44 1631
44 1298
44 1552
44 3748
44 1658
44 2375
44 2643
44 1936
44 838
44 2717
44 229
44 847
44 1205
45 479
45 366
45 2765
45 1399
45 375
45 961
45 1888
45 3344
45 579
45 2539
45 2938
45 3231
45 1101
45 158
45 3590
45 825
45 256
45 224
45 3932
45 964
45 3201
45 1713
45 2747
45 918
46 3764
46 3618
46 3074
46 944
46 2725
46 1977
46 3872
46 3076
46 2222
46 2792
46 3329
46 190
46 1386
46 167
46 655
46 2103
46 1046
46 3128
46 2632
46 3226
46 1421
47 479
47 1642
47 2578
47 3627
47 253
47 1726
47 2426
47 987
47 2223
47 2036
47 3
47 3671
47 2013
47 1371
47 802
47 542
47 3673
47 2388
47 2486
47 738
47 2039
47 2771
47 1503
47 2796
48 834
48 273
48 875
48 1324
48 430
48 2138
48 837
48 24
48 3895
48 1488
48 1602
48 1025
48 1163
48 2994
48 2230
48 2848
48 3182
48 3239
48 3598
48 1956
49 1037
49 3737
49 704
49 729
49 3917
49 3600
49 2145
49 2820
49 714
49 2755
49 1389
49 1942
49 57
49 2091
49 1156
49 351
49 2516
49 296
49 166
50 3491
50 1962
50 2629
50 2182
50 613
50 1369
50 2704
50 2290
50 2542
50 249
50 3909
50 1315
50 1211
51 912
51 2376
51 1677
51 3271
51 2153
51 2040
51 682
51 2561
51 2846
51 960
52 319
52 3686
52 3556
52 572
52 3630
52 2638
52 1240
52 183
52 980
52 2444
52 1908
52 2420
52 973
52 3772
52 2642
52 162
52 3927
52 2057
52 2309
52 390
52 805
52 708
52 2359
52 2400
53 2325
53 1520
53 3797
53 3026
53 1497
53 2172
53 3571
53 1465
53 2311
53 2678
53 3003
53 2890
53 3777
53 1313
53 2793
53 256
53 3265
53 672
53 2404
53 648
53 2324
54 3968
54 675
54 2269
54 3286
54 147
54 1189
54 1807
54 2076
54 1881
54 2345
54 947
54 1647
54 899
54 1070
54 1956
54 3225
54 1493
54 2518
54 355
55 3395
55 1486
55 860
55 2251
55 3024
55 3504
55 1862
55 854
55 2708
55 3741
55 3432
55 2758
55 34
55 3409
55 3370
55 231
55 2947
55 1069
55 321
56 4
56 2225
56 3819
56 87
56 250
56 2633
56 2641
56 1316
56 2560
56 1227
56 1146
56 2683
56 203
56 3912
56 3709
56 1652
56 42
56 897
56 1572
56 1727
57 839
57 205
57 620
57 214
57 1068
57 3289
57 500
57 842
57 3884
57 2502
57 900
57 2024
57 146
57 1301
57 927
57 553
57 3814
57 3855
57 3432
58 2540
58 1011
58 1589
58 77
58 3298
58 347
58 836
58 2748
58 1488
58 366
58 220
58 570
58 1221
59 2286
59 2384
59 2750
59 1311
59 213
59 2718
59 1474
59 2182
59 1508
59 955
59 2590
59 2655
59 3315
59 648
59 1876
59 2479
59 2268
59 1772
59 951
59 748
59 992
59 3977
59 2408
60 2642
60 1024
60 691
60 293
60 1212
60 2587
60 1026
60 3450
60 3483
60 3118
60 410
60 2411
60 3639
60 2224
60 1907
60 769
60 509
60 3290
60 1607
60 3185
60 762
60 884
60 567
60 494
61 243
61 1617
61 3691
61 2203
61 24
61 3342
61 432
61 383
61 180
61 1588
61 3955
61 475
61 3582
61 3233
61 1257
61 379
61 2071
61 3405
61 3787
61 437
61 3316
62 1679
62 313
62 1639
62 3030
62 3079
62 1470
62 560
62 64
62 2911
62 2269
62 2741
62 3132
62 481
62 1255
62 3467
62 1743
62 345
63 1646
63 272
63 3233
63 3762
63 1307
63 2560
63 1308
63 438
63 3260
63 162
63 2529
63 3659
63 985
63 953
63 2173
63 856
63 694
63 60
64 3246
64 1262
64 523
64 2467
64 60
64 1451
64 3030
64 2144
64 2796
64 3911
64 1984
64 2659
64 3830
64 1098
64 1155
64 1172
65 3345
65 3776
65 671
65 2525
65 1964
65 3046
65 2445
65 2689
65 3291
65 2364
65 1226
65 2462
65 3438
65 1943
65 2155
65 3985
65 456
65 1611
66 1684
66 1693
66 498
66 1287
66 1605
66 2979
66 2719
66 2874
66 386
66 3948
66 3168
66 1753
66 534
66 2681
66 1389
66 405
66 2097
66 862
66 3253
66 358
67 1332
67 1755
67 700
67 2099
67 538
67 1580
67 1735
67 1727
67 875
67 3510
67 2876
67 274
67 445
68 478
68 942
68 1804
68 2341
68 3244
68 3180
68 659
68 2116
68 1994
68 1921
68 2637
68 2426
68 3158
68 3045
68 2720
68 3550
68 1696
68 2087
68 3982
68 2437
69 2224
69 2143
69 2631
69 2900
69 3567
69 705
69 1087
69 2543
69 2307
69 470
69 3642
69 2976
69 553
69 2944
69 1790
69 1294
69 3727
69 426
70 3045
70 3720
70 3029
70 1476
70 3615
70 997
70 2689
70 3503
70 1389
70 357
70 1544
70 853
70 2693
70 1563
70 2401
70 2840
70 3727
70 3361
70 2280
71 2896
71 2172
71 3433
71 2669
71 1799
71 2101
71 224
71 3453
71 2291
71 3251
71 3259
71 1341
71 2000
71 594
71 3668
72 3075
72 2905
72 2694
72 1532
72 1776
72 3809
72 622
72 3932
72 3892
72 363
72 3080
72 1283
72 2268
72 910
73 1253
73 831
73 1059
73 3263
73 1816
73 1158
73 3500
73 1882
73 3379
73 2745
73 721
73 941
73 1649
73 608
73 2918
73 3024
73 154
73 1480
74 1446
74 72
74 2756
74 943
74 2610
74 1545
74 2318
74 976
74 2676
74 2815
74 2345
74 182
74 142
74 1151
74 3900
74 875
74 2429
75 1080
75 2187
75 3066
75 2343
75 2156
75 1595
75 229
75 2742
75 961
75 1954
75 3735
75 1751
75 3605
75 1467
75 3939
75 280
75 2826
75 1655
75 3111
75 444
76 1109
76 532
76 3704
76 3306
76 338
76 3209
76 485
76 1030
76 2811
76 2657
76 681
76 348
76 2422
76 3829
76 2089
76 1553
76 1691
76 2700
76 1765
76 3164
76 3676
76 1782
76 717
76 1319
76 3117
77 1622
77 1842
77 3737
77 1908
77 2233
77 3357
77 1942
77 1007
77 780
77 2122
77 1789
77 2505
77 342
77 156
77 2190
77 2011
77 694
77 2548
77 2792
78 3093
78 922
78 2207
78 1215
78 841
78 484
78 362
78 1859
78 193
78 1112
78 2348
78 2470
78 487
78 3179
78 130
78 3261
78 3977
78 1668
78 814
78 3433
78 1677
78 116
78 3938
79 1968
79 2400
79 3051
79 1425
79 1507
79 2125
79 77
79 1045
79 362
79 428
79 2957
79 1323
79 1324
79 2650
80 1716
80 2847
80 798
80 3685
80 148
80 2604
80 2474
80 1320
80 1345
80 2557
80 752
80 2143
80 46
80 1144
80 2560
80 3772
80 2861
80 308
80 2943
80 3195
81 3470
81 3487
81 2731
81 438
81 3024
81 3138
81 1464
81 1074
81 3904
81 2538
81 466
81 2727
81 776
81 1044
81 1632
81 3543
82 1860
82 2641
82 1301
82 2700
82 2196
82 3912
82 2685
82 3295
82 2742
82 1108
82 3800
82 2646
82 776
82 1891
82 525
83 2386
83 2443
83 2753
83 1786
83 3941
83 2413
83 1340
83 543
83 2755
83 1389
83 836
83 2853
83 316
83 739
83 1268
83 2130
83 154
83 2846
83 1009
83 3238
84 1678
84 1442
84 2036
84 320
84 841
84 36
84 3411
84 492
84 3436
84 37
84 3526
84 2990
84 2348
84 1063
84 112
84 2024
84 3431
84 3065
84 3147
84 3547
84 3856
85 2239
85 2158
85 2443
85 3054
85 964
85 1306
85 3648
85 1371
85 1038
85 3136
85 591
85 1510
85 1275
85 3227
85 731
85 1829
85 1455
85 2407
85 3058
85 562
85 2343
85 1579
85 2433
85 3043
86 2944
86 1269
86 3815
86 2799
86 1019
86 1450
86 2182
86 1671
86 3899
86 663
86 3063
86 916
86 2356
86 1958
86 2096
86 486
86 1909
86 2641
86 2080
86 665
86 210
86 1584
86 3040
86 3048
86 40
86 2911
87 2529
87 2538
87 3205
87 2376
87 1840
87 621
87 174
87 1736
87 3290
87 932
87 3893
87 3698
87 2885
87 820
87 3032
87 2723
87 520
87 2244
88 478
88 2682
88 3878
88 3359
88 3644
88 1985
88 709
88 433
88 2970
88 3214
88 3621
88 3475
88 1288
88 109
88 2614
88 1386
88 4
88 1200
88 2640
89 3217
89 3014
89 876
89 502
89 836
89 3341
89 2512
89 3854
89 1944
89 1035
89 2946
89 3784
89 2182
89 3866
89 2622
89 3525
89 2330
89 2875
90 3297
90 762
90 1193
90 1112
90 559
90 2186
90 3219
90 3935
90 2114
90 2749
90 269
90 2823
90 34
90 3466
90 2653
90 3312
90 173
91 20
91 2842
91 2696
91 208
91 2526
91 119
91 591
91 648
91 2372
91 1575
91 201
91 771
91 202
91 15
91 3992
91 3228
91 3310
91 1375
91 1595
91 2262
91 3312
92 2857
92 3435
92 3736
92 2614
92 20
92 3712
92 3070
92 606
92 2680
92 3713
92 1729
92 559
92 1999
92 3406
92 1715
92 325
92 3041
92 3448
92 936
92 742
93 2553
93 1919
93 2952
93 3782
93 815
93 3816
93 222
93 840
93 978
93 3117
93 816
93 580
93 1532
93 3866
93 2435
93 338
93 2046
93 1404
93 486
93 2527
93 153
93 3715
93 2097
94 2343
94 684
94 2465
94 213
94 1433
94 482
94 2523
94 3011
94 3133
94 3922
94 239
94 1305
94 1265
94 273
94 1192
94 265
94 2160
94 3811
94 2315
94 1941
94 1892
94 136
94 1559
94 1860
94 1494
94 3471
94 15
94 1251
94 1113
95 1453
95 2795
95 3226
95 2836
95 933
95 2657
95 381
95 365
95 171
95 709
95 3799
95 1482
95 2247
95 1393
95 3605
95 1784
95 3191
95 646
95 3785
95 2289
96 2851
96 1900
96 3047
96 1868
96 941
96 3186
96 210
96 3040
96 3723
96 2968
96 90
96 1514
96 2002
96 1311
96 3134
96 3069
96 2110
97 2103
97 380
97 274
97 1625
97 2300
97 276
97 3156
97 327
97 1897
97 1361
97 3199
97 1857
97 2093
97 2695
97 516
98 1385
98 3337
98 2199
98 2337
98 20
98 61
98 3550
98 1192
98 1729
98 1047
98 3658
98 389
98 2658
98 634
98 2090
98 2253
98 1001
98 839
98 693
98 807
99 3377
99 3646
99 2809
99 1500
99 2671
99 2281
99 378
99 753
99 1234
99 2470
99 340
99 2715
99 2829
99 3252
99 2911
99 3855
99 684
99 2164
100 1106
100 2977
100 180
100 1571
100 2734
100 1791
100 1759
100 2629
100 2548
100 1239
100 1427
100 3281
100 2956
100 2997
100 216
100 127
100 1168
100 1843
100 3966
100 3479
101 1089
101 1553
101 3376
101 2279
101 3996
101 1475
101 3427
101 3883
101 427
101 2794
101 3493
101 1322
101 3981
101 3079
101 404
101 1429
101 2048
101 2918
101 487
102 2119
102 3087
102 1298
102 2933
102 2803
102 2494
102 3707
102 2724
102 610
102 2765
102 1033
102 3611
102 3058
102 3977
102 2270
102 91
102 3238
102 1132
102 1246
102 295
102 2458
102 2841
102 2696
103 29
103 2688
103 2348
103 275
103 2943
103 1756
103 2033
103 3180
103 2920
103 3636
103 2116
103 2311
103 3637
103 1490
103 51
103 319
103 2157
103 3304
103 1548
103 3264
103 2834
103 102
104 907
104 1688
104 1664
104 2274
104 2079
104 202
104 397
104 764
104 3375
104 1643
104 554
104 3783
104 1987
104 2541
105 3312
105 1710
105 280
105 2907
105 2884
105 664
105 54
105 79
105 3999
105 242
105 3332
105 1446
105 519
105 2056
105 1764
105 2342
105 261
106 3954
106 1450
106 3086
106 3558
106 2200
106 883
106 3104
106 1852
106 1585
106 2122
106 504
106 261
106 627
107 1626
107 211
107 1090
107 1188
107 1814
107 3376
107 1904
107 3742
107 530
107 1636
107 1750
107 206
107 1743
107 3166
107 2174
107 2475
107 2215
107 1841
107 2574
107 2836
107 3755
107 47
108 260
108 1717
108 522
108 3686
108 263
108 304
108 3615
108 2363
108 1859
108 811
108 63
108 2422
108 3284
109 2997
109 2688
109 1851
109 2104
109 852
109 1421
109 2560
109 162
109 1325
109 829
109 3822
109 2017
109 171
109 1952
109 1619
109 530
109 2091
109 3905
109 51
109 2507
109 2727
109 3581
109 410
109 1703
109 1142
110 558
110 3518
110 3795
110 925
110 364
110 3438
110 657
110 2365
110 3878
110 1658
110 3269
110 627
110 3904
110 3945
110 3092
110 2092
110 3816
110 3223
110 2272
110 3996
111 3818
111 1712
111 37
111 3404
111 3323
111 1502
111 1381
111 259
111 2049
111 1488
111 1732
111 390
111 1667
111 2204
111 131
111 2790
111 2660
111 3750
111 538
111 2677
112 205
112 717
112 539
112 3190
112 35
112 1629
112 3980
112 1858
112 557
112 1663
112 1598
112 1794
112 2721
112 1705
112 3649
112 87
112 559
112 2584
112 2796
112 877
112 1308
112 870
112 1773
112 2212
112 1708
112 269
112 2302
112 2733
113 1416
113 2734
113 2467
113 3378
113 2988
113 882
113 3598
113 2614
113 2427
113 3672
113 1338
113 1737
113 2599
113 2957
113 87
113 1657
113 3869
113 3430
113 2512
113 3886
113 780
113 333
113 414
113 2936
113 3611
113 2790
113 1050
114 1129
114 2235
114 3130
114 2577
114 642
114 1878
114 2659
114 1968
114 2514
114 3937
114 1042
114 668
114 3978
114 2807
114 3238
114 2848
114 3759
114 1141
114 1320
114 963
114 2362
114 1183
114 3826
114 2226
115 3236
115 2244
115 16
115 1017
115 635
115 465
115 327
115 205
115 2718
115 3182
115 3995
115 654
115 711
115 2134
115 3427
115 2022
115 2811
115 705
115 2340
115 1088
115 958
116 1216
116 980
116 3111
116 3030
116 2819
116 3715
116 2658
116 959
116 1440
116 1481
116 1774
116 709
116 2604
116 644
116 3759
116 979
116 3728
116 2403
117 1297
117 3086
117 2372
117 3251
117 3576
117 2423
117 1472
117 1830
117 3473
117 1814
117 3766
117 3189
117 3848
117 1945
117 1254
117 2954
117 718
117 2532
118 134
118 2403
118 3615
118 850
118 2306
118 517
118 37
118 509
118 2673
118 3974
118 2771
118 1259
118 2666
118 2894
118 1146
118 3724
118 3732
118 407
118 3319
118 522
119 1579
119 1474
119 35
119 2003
119 255
119 3069
119 280
119 3452
119 3997
119 2094
119 2452
119 2990
119 1364
119 673
119 1348
119 1893
119 535
119 3251
119 503
119 284
119 3838
119 935
119 602
119 1090
119 342
119 2554
119 1180
119 2815
120 985
120 1156
120 2035
120 1181
120 1873
120 3427
120 2094
120 102
120 3306
120 281
120 1143
120 1802
120 249
120 3998
120 3193
120 786
120 2470
120 2341
120 552
120 3195
120 845
120 2781
120 2090
120 3017
120 3424
121 2300
121 1105
121 2733
121 1652
121 2311
121 1449
121 710
121 2475
121 1964
121 2395
121 143
121 3591
121 2656
121 2152
121 3339
121 1844
122 2804
122 373
122 1674
122 1357
122 967
122 2805
122 203
122 1293
122 3489
122 1432
122 3799
122 3483
122 272
122 2598
122 3932
122 3990
122 396
122 884
122 949
123 3560
123 3788
123 226
123 2162
123 186
123 3651
123 41
123 1529
123 2058
123 2091
123 1628
123 1522
123 2588
123 1889
123 2808
123 3443
123 890
123 461
123 2185
123 3161
124 2614
124 2167
124 1460
124 2558
124 3908
124 753
124 1591
124 2608
124 926
124 2333
124 154
124 3123
124 1253
124 1554
124 2286
124 3889
124 3019
124 524
124 1386
125 3142
125 1419
125 842
125 2696
125 2135
125 2989
125 493
125 1168
125 485
125 868
125 1437
125 3763
125 2121
125 2984
125 2277
125 2432
125 3612
125 2490
125 3946
125 2694
125 1222
125 3678
125 466
125 2678
126 3839
126 3636
126 1457
126 2588
126 3946
126 539
126 2084
126 1003
126 3280
126 3809
126 2574
126 2355
126 152
126 3226
126 1112
126 2210
126 3674
126 1340
126 1210
126 1991
126 308
126 723
126 3724
126 3895
127 3595
127 3702
127 621
127 60
127 2109
127 3549
127 3769
127 21
127 428
127 2649
127 1299
127 2788
127 2561
127 2268
127 658
127 1089
127 3513
127 3383
127 228
127 106
128 3877
128 364
128 3179
128 3066
128 919
128 90
128 2034
128 1823
128 3588
128 2003
128 1613
128 808
128 3696
128 2224
128 1907
128 435
128 2704
128 1444
128 2282
128 2900
128 1770
128 3177
129 917
129 478
129 291
129 3178
129 1495
129 634
129 2432
129 2343
129 3254
129 457
129 2052
129 3663
129 1549
129 3900
129 1900
129 2421
130 453
130 461
130 877
130 641
130 2537
130 3822
130 594
130 2343
130 1970
130 881
130 3996
130 44
130 2663
130 110
130 1322
130 2372
130 526
131 1532
131 207
131 1297
131 1191
131 2777
131 1021
131 696
131 3852
131 3714
131 3812
131 333
131 260
131 724
131 1684
131 432
131 1847
131 1042
131 1343
131 1702
131 3125
132 930
132 3004
132 1256
132 3453
132 2421
132 1608
132 1267
132 812
132 1081
132 642
132 2781
132 244
132 3904
132 326
132 2587
132 1343
132 1002
132 2043
132 1108
132 2629
132 2442
132 1157
132 2987
133 3400
133 2937
133 1840
133 27
133 2914
133 3882
133 2850
133 199
133 980
133 1900
133 2949
133 2559
133 1071
133 2055
133 3618
133 333
133 285
133 773
134 1139
134 3538
134 2831
134 3994
134 197
134 3760
134 2028
134 2280
134 2118
134 3777
134 1964
134 2135
134 1851
134 3762
134 3380
134 1120
134 3259
134 2064
134 1674
134 3642
134 32
134 170
134 1195
134 3285
135 2624
135 3096
135 137
135 381
135 1951
135 3187
135 406
135 2285
135 2408
135 74
135 2343
135 2888
135 3702
135 1434
135 1215
135 102
135 2420
135 2030
136 3958
136 3031
136 3015
136 3747
136 1316
136 3561
136 1601
136 1040
136 48
136 1902
136 2553
136 691
136 2204
136 2635
136 3237
136 1180
136 2400
136 2319
136 1392
136 2905
136 1523
136 694
136 915
136 866
136 1826
136 3176
136 1298
136 3250
136 713
136 1575
137 1209
137 3202
137 2658
137 1414
137 3886
137 674
137 3423
137 3057
137 2122
137 252
137 2220
137 3326
137 3408
137 1839
137 3571
137 2441
137 2800
137 3540
137 1369
137 1711
137 3492
137 231
137 1460
137 923
137 3599
138 3166
138 1532
138 378
138 3094
138 500
138 2119
138 510
138 738
138 3568
138 2267
138 2552
138 487
138 625
138 715
138 862
138 2757
138 3904
138 1871
138 2270
138 2571
138 2685
138 1872
138 880
138 2783
138 2645
138 271
138 3288
139 2434
139 694
139 3801
139 1443
139 2704
139 2363
139 1835
139 1274
139 2828
139 3690
139 2552
139 520
139 3000
139 3830
139 114
139 3587
139 3213
139 1611
139 1058
139 3051
139 1555
139 3710
139 3198
139 2824
139 775
140 2009
140 480
140 2050
140 383
140 1733
140 3986
140 2978
140 1060
140 3476
140 1550
140 639
140 1501
140 54
140 1648
140 3104
140 2624
140 299
140 1096
140 2487
140 3805
140 1471
140 951
140 1407
141 2473
141 2896
141 2059
141 2628
141 2840
141 1368
141 2149
141 3996
141 2996
141 630
141 2525
141 3737
141 3526
141 493
141 176
141 1152
141 2827
141 713
141 461
141 746
141 3592
141 3893
141 1243
141 1788
141 1545
142 3245
142 2790
142 1985
142 3205
142 3018
142 2255
142 2499
142 3
142 3955
142 2150
142 362
142 2412
142 3219
142 1975
142 1935
143 2559
143 1649
143 2000
143 772
143 1675
143 1732
143 1163
143 245
143 1278
143 3547
143 205
143 2921
143 198
143 662
143 3858
143 939
143 3769
143 3233
143 2046
143 981
144 339
144 762
144 2787
144 2137
144 194
144 7
144 3398
144 983
144 3887
144 3139
144 2529
144 2887
144 3172
144 1554
144 1318
144 1969
144 99
144 937
144 3450
144 809
145 3540
145 3313
145 1419
145 3647
145 1468
145 883
145 493
145 1046
145 356
145 1007
145 3585
145 1805
145 3082
145 391
145 2961
145 3970
145 1799
145 783
145 3044
146 263
146 1849
146 280
146 207
146 3891
146 2957
146 3486
146 958
146 2349
146 3886
146 3943
146 170
146 1821
146 3545
146 2106
146 797
146 3806
146 3115
146 3888
146 2864
147 195
147 2521
147 561
147 1505
