19 1206
19 3467
19 3605
19 1849
19 3386
19 3070
19 1501
19 1737
19 127
19 3217
19 2713
19 2266
19 2518
20 1153
20 210
20 2398
20 284
20 2992
20 2358
20 537
20 2074
20 1790
20 3808
20 2434
20 3703
20 1711
20 150
20 1443
20 2606
20 630
20 3298
20 948
20 680
20 1038
21 2910
21 2959
21 544
21 902
21 2333
21 1504
21 2822
21 1481
21 3604
21 2515
21 2409
21 11
21 2841
21 3484
21 2305
21 622
21 3192
21 3086
21 3932
21 2607
21 3526
22 1028
22 979
22 2378
22 1630
22 2712
22 2737
22 1575
22 3193
22 2388
22 3844
22 1884
22 1047
22 3259
22 3324
22 1454
22 413
22 2674
22 828
22 3975
22 2577
22 1666
22 2878
22 821
22 1439
22 2976
22 3261
22 3774
22 74
22 2465
22 1961
22 2685
22 2620
22 2165
22 2621
22 263
23 1483
23 1158
23 2207
23 597
23 313
23 232
23 2688
23 2745
23 2583
23 2721
23 152
23 63
23 3080
23 299
23 1145
23 3585
23 2845
23 1089
23 723
23 423
23 374
23 2578
23 2123
23 603
23 3132
23 2995
24 3440
24 1464
24 1635
24 261
24 2091
24 3140
24 254
24 3190
24 954
24 808
24 3753
24 183
24 2200
24 2867
24 2184
24 3323
24 3754
24 2827
24 2461
24 2762
24 1827
24 144
24 510
24 1673
24 1730
24 3137
24 1893
24 2829
25 3399
25 212
25 700
25 3270
25 188
25 2587
25 2653
25 913
25 27
25 206
25 1402
25 2020
25 411
25 1273
25 1006
25 819
25 3169
25 3739
25 1942
25 23
25 161
25 1934
25 1837
25 845
25 3659
25 3984
25 577
25 3163
25 2789
25 829
26 949
26 2527
26 3210
26 2495
26 3601
26 236
26 2578
26 277
26 1188
26 2384
26 2815
26 2742
26 1945
26 3767
26 1531
26 344
26 3337
26 2532
26 312
26 410
26 1597
26 3435
26 3362
26 142
26 256
26 2598
26 720
26 2387
26 1249
26 3827
26 1014
27 2803
27 3796
27 2991
27 1690
27 1837
27 3374
27 1097
27 2187
27 1984
27 1179
27 2228
27 2659
27 1805
27 626
27 3009
27 846
27 456
27 1505
27 3790
27 3588
27 474
27 905
27 2296
27 3874
27 1150
27 3249
27 1216
27 1867
27 2640
27 1298
27 607
28 949
28 2177
28 1055
28 2478
28 795
28 1096
28 1291
28 2178
28 2975
28 918
28 2805
28 2057
28 854
28 545
28 1781
28 2562
28 1879
28 765
28 2961
28 985
28 1717
28 3848
28 3336
28 3076
28 799
28 2035
28 3011
28 1401
28 409
28 3223
28 2410
28 3857
28 2313
28 3834
28 1069
28 2492
28 777
28 1135
28 3892
28 867
29 458
29 2499
29 2597
29 3370
29 2215
29 3761
29 2948
29 3656
29 2477
29 2778
29 13
29 1404
29 1762
29 2648
29 2876
29 1055
29 2820
29 771
29 1162
29 1414
29 1797
29 2960
29 3017
29 1944
29 2993
29 2741
29 3717
29 3335
29 3498
29 3262
29 1018
29 831
29 3718
29 1555
29 3052
30 3654
30 3150
30 1174
30 2996
30 1240
30 1598
30 1891
30 1086
30 582
30 3957
30 2859
30 2526
30 2429
30 3909
30 3381
30 1909
30 901
30 1576
30 2438
30 3170
30 1707
30 2943
30 2764
30 1154
30 2000
30 447
30 886
30 1187
30 2074
30 3432
30 1961
30 432
30 3994
30 1449
30 3978
30 3238
30 758
30 547
31 1586
31 114
31 3530
31 3522
31 1392
31 1343
31 91
31 1702
31 2629
31 2800
31 2516
31 589
31 2614
31 2061
31 1874
31 3411
31 3493
31 2078
31 1688
31 2420
31 1940
31 2103
31 3291
31 22
31 2665
31 681
31 2511
31 2308
31 1121
31 162
31 3895
31 2049
31 3098
32 3147
32 2025
32 2245
32 3351
32 3774
32 3709
32 3392
32 473
32 1392
32 1026
32 2620
32 2490
32 2043
32 3320
32 3467
32 3459
32 621
32 1280
32 996
32 4
32 874
32 3273
32 3737
32 2208
32 2298
32 3754
32 754
32 2104
32 71
32 3324
32 2039
32 2934
32 966
32 3601
32 706
32 3016
32 536
32 967
33 203
33 2017
33 3928
33 2269
33 2432
33 2465
33 2977
33 3132
33 3059
33 3726
33 2905
33 1360
33 433
33 1231
33 2297
33 3240
33 2866
33 2533
33 3517
33 2371
33 3404
33 135
33 3128
33 835
33 949
33 2917
33 1364
33 3381
33 1291
33 3869
33 324
33 202
33 3650
33 812
33 349
34 1225
34 1900
34 2315
34 2234
34 1283
34 1381
34 3708
34 1732
34 2017
34 2993
34 3465
34 123
34 1009
34 1156
34 3564
34 3946
34 2263
34 1092
34 995
34 540
34 1166
34 3915
34 2801
34 2175
34 972
34 3501
34 688
35 721
35 1120
35 3161
35 2470
35 3714
35 551
35 2893
35 2446
35 2154
35 1333
35 707
35 2659
35 1187
35 407
35 1627
35 985
35 3148
35 1986
35 425
35 1710
35 239
35 1223
35 1711
35 898
35 955
35 175
35 3021
35 1582
35 3680
35 2501
36 3857
36 459
36 1386
36 1443
36 1240
36 2712
36 2436
36 3672
36 1395
36 2664
36 2371
36 2965
36 3835
36 615
36 14
36 3828
36 3503
36 96
36 869
36 820
36 877
36 1170
36 382
36 3960
36 3749
36 968
36 676
36 2156
36 3205
36 2831
36 2978
36 327
36 2214
36 2458
36 742
37 856
37 2637
37 1198
37 1450
37 2955
37 3
37 1540
37 979
37 1110
37 630
37 2411
37 3485
37 720
37 1371
37 1721
37 436
37 737
37 2136
37 1266
37 96
37 747
37 617
37 3707
37 691
37 2903
37 2090
37 618
37 3286
37 2847
37 3709
37 2156
37 1823
37 2994
37 3856
38 3773
38 1106
38 2082
38 1318
38 253
38 3254
38 1108
38 1035
38 2572
38 3548
38 1141
38 1906
38 597
38 2444
38 3697
38 2055
38 1055
38 3511
38 584
39 2407
39 2546
39 66
39 3205
39 1644
39 1457
39 3401
39 2231
39 946
39 141
39 3272
39 3874
39 2500
39 3980
39 638
39 61
39 1419
39 3168
39 1428
39 2599
39 2152
39 3307
39 258
39 234
39 161
39 2926
39 1869
40 601
40 667
40 3814
40 204
40 3587
40 562
40 3091
40 3864
40 1173
40 2466
40 2637
40 401
40 214
40 3597
40 3060
40 881
40 1402
40 598
40 2932
40 2745
40 1623
40 1681
40 1324
40 3479
40 3650
40 2081
40 2569
41 2672
41 3136
41 591
41 1087
41 3064
41 356
41 1462
41 3658
41 1975
41 1333
41 3789
41 2447
41 2862
41 97
41 1903
41 2733
41 1448
41 33
41 814
41 3961
41 1871
41 375
41 229
41 1319
41 392
41 3564
41 2035
41 1775
41 1767
41 3735
41 1320
41 2662
41 304
41 719
41 2199
41 3704
41 3224
41 1411
41 1289
41 1460
41 94
42 3802
42 232
42 1924
42 5
42 3681
42 1949
42 3787
42 2080
42 3731
42 3170
42 731
42 2992
42 3106
42 3594
42 1155
42 765
42 3441
42 1107
42 774
42 3474
42 2474
42 3515
42 1157
42 2800
42 198
42 2288
42 20
42 264
42 3566
42 842
43 3336
43 2710
43 289
43 2143
43 712
43 3989
43 1257
43 436
43 3779
43 2722
43 3072
43 2950
43 535
43 3910
43 3317
43 341
43 1569
43 1008
43 3895
43 57
43 2188
43 1855
43 1164
44 3645
44 1775
44 1027
44 1889
44 3483
44 2686
44 68
44 2069
44 3557
44 1386
44 2175
44 3208
44 1793
44 1704
44 2989
44 2356
44 396
44 3267
44 3812
44 226
44 779
44 3162
44 3390
44 1130
44 3358
44 1187
44 2911
44 2229
44 2270
44 2766
44 2449
44 2547
44 213
44 1856
45 3716
45 3163
45 3326
45 2334
45 3432
45 2660
45 1530
45 888
45 91
45 1425
45 1978
45 1816
45 3532
45 1052
45 3370
45 589
45 1508
45 3102
45 150
45 4
45 2192
45 517
45 843
45 1762
45 632
45 104
45 3089
45 56
46 1528
46 374
46 3277
46 3952
46 3619
46 1993
46 294
46 3978
46 1067
46 1368
46 1986
46 3767
46 2271
46 2783
46 222
46 3499
46 1011
46 3386
46 2581
46 1898
46 1768
46 3891
46 541
46 2265
46 3241
46 289
46 3973
46 273
46 2396
46 3632
46 233
46 2071
46 713
46 1071
46 3007
46 1104
46 1405
46 3446
46 3991
46 1690
47 186
47 724
47 1350
47 595
47 2344
47 3393
47 1783
47 604
47 2084
47 255
47 337
47 3541
47 2257
47 2965
47 1298
47 2811
47 1567
47 3795
47 2616
47 1584
47 1535
47 1080
47 275
48 834
48 1265
48 331
48 1331
48 1657
48 2096
48 3121
48 3227
48 3593
48 56
48 3740
48 3765
48 8
48 2578
48 3611
48 2432
48 277
48 1546
48 359
48 1652
48 1091
48 1847
48 2148
48 3970
48 1913
48 3800
48 2946
48 1865
48 2768
48 922
48 3590
48 248
48 3826
48 1655
48 1606
49 2753
49 2997
49 1387
49 3729
49 127
49 1241
49 3396
49 2201
49 2429
49 1892
49 583
49 3299
49 364
49 1551
49 486
49 2153
49 2812
49 1617
49 2634
49 2878
49 814
49 521
49 1164
49 2327
49 1603
49 2311
49 1750
49 2214
49 3775
49 914
49 3549
49 2744
49 2159
50 2027
50 523
50 2418
50 1093
50 719
50 2313
50 1272
50 2061
50 183
50 2582
50 753
50 2111
50 1534
50 3779
50 3934
50 3267
50 3316
50 2064
50 1007
50 1902
50 3919
50 1813
50 1854
50 1488
50 1651
50 3620
51 538
51 1026
51 2994
51 2108
51 3214
51 1417
51 3865
51 1572
51 2556
51 930
51 190
51 1158
51 304
51 3492
51 2858
51 2671
51 2102
51 2574
51 1419
51 2493
51 3843
51 1859
51 3827
51 745
51 120
51 3739
51 3731
51 202
51 2406
51 1869
51 2487
51 414
51 3301
51 1154
51 211
51 3822
51 651
51 1847
51 375
51 1611
51 432
52 286
52 3336
52 1864
52 311
52 3052
52 2866
52 1313
52 45
52 574
52 70
52 1558
52 1290
52 2250
52 2868
52 1315
52 331
52 3805
52 780
52 3610
52 3212
52 2895
52 3627
52 846
52 3099
52 1359
53 3724
53 2944
53 3375
53 3856
53 3580
53 1604
53 1881
53 3484
53 1468
53 1338
53 3705
53 3185
53 1258
53 2527
53 3446
53 535
53 511
53 3170
53 1861
53 2292
54 3658
54 3455
54 3650
54 154
54 3350
54 2407
54 1724
54 3237
54 98
54 1952
54 399
54 1131
54 2782
54 1
54 1107
54 50
54 2335
54 2766
54 3311
54 766
54 3669
54 2116
54 1368
54 1986
54 2238
54 742
54 2222
54 2865
54 2174
54 2719
54 2004
54 2541
54 2208
54 2810
54 3737
54 3494
55 834
55 1835
55 3348
55 1088
55 958
55 1080
55 2967
55 3455
55 690
55 3374
55 1959
55 3538
55 440
55 1920
55 1790
55 1928
55 1473
55 3758
55 2717
55 855
55 3848
55 3336
55 2084
55 1230
55 116
55 1946
55 531
55 2906
55 3386
56 3891
56 29
56 647
56 2501
56 2900
56 957
56 2592
56 2462
56 3137
56 2771
56 356
56 421
56 649
56 2040
56 2528
56 89
56 1813
56 471
56 154
56 2195
56 138
56 2521
56 3440
56 3367
56 2066
56 562
56 2571
56 2311
56 1116
56 1336
56 1922
56 3833
56 3118
56 467
56 2061
57 26
57 1913
57 1734
57 3401
57 857
57 3760
57 3199
57 1483
57 3020
57 2272
57 1980
57 3997
57 3517
57 1029
57 224
57 672
57 3917
57 3437
57 3177
57 2429
57 2242
57 2226
57 3080
57 3796
57 893
57 3536
57 1983
57 66
58 2189
58 262
58 506
58 2547
58 1620
58 2596
58 92
58 1727
58 1589
58 2143
58 1631
58 346
58 1745
58 631
58 1193
58 3974
58 3787
58 1283
58 828
58 3772
58 812
58 1650
58 284
58 2423
58 3773
58 537
58 431
58 1350
58 3782
58 1440
58 749
58 1912
58 3766
59 1294
59 2840
59 1084
59 2304
59 3003
59 3199
59 2272
59 2126
59 744
59 2956
59 842
59 956
59 964
59 1135
59 1046
59 672
59 3429
59 3860
59 1518
59 1356
59 55
59 2056
59 3455
59 2032
59 1642
59 1073
59 179
59 2635
59 3733
59 3546
59 3904
60 3544
60 3903
60 49
60 301
60 3351
60 3652
60 1993
60 1985
60 1351
60 1156
60 937
60 1385
60 1052
60 573
60 36
60 866
60 931
60 1232
60 1363
60 3031
61 234
61 2869
61 592
61 2690
61 2731
61 80
61 3317
61 3187
61 3805
61 3569
61 1276
61 3602
61 382
61 3529
61 3025
61 3692
61 481
61 2522
61 1360
61 970
61 3808
61 1117
61 377
61 621
61 1345
61 2891
61 3257
61 175
61 2802
61 3258
61 1453
61 2055
61 1413
61 2283
62 3956
62 2598
62 1045
62 2094
62 2591
62 2389
62 429
62 2568
62 2609
62 2853
62 2146
62 992
62 1561
62 1838
62 2440
62 2538
62 1660
62 2343
62 156
62 3433
62 742
62 645
62 1703
63 2517
63 2078
63 2420
63 1119
63 3445
63 1396
63 2632
63 3161
63 1803
63 795
63 3137
63 1755
63 731
63 910
63 1154
63 2545
63 1073
63 2619
63 2814
63 3099
63 1278
63 3563
63 1416
63 3783
63 2352
63 3914
63 1393
63 2361
63 2256
63 2557
64 676
64 3579
64 2514
64 1181
64 1352
64 2873
64 35
64 3948
64 549
64 2070
64 3778
64 168
64 2998
64 1364
64 1746
64 3519
64 3763
64 364
64 2260
64 2748
64 3610
64 3236
64 1236
64 2472
64 3017
64 2944
64 3993
64 1570
64 773
64 1204
64 3213
65 783
65 2686
65 1483
65 922
65 1638
65 451
65 3468
65 1565
65 1867
65 3388
65 3966
65 1258
65 510
65 3877
65 1739
65 2244
65 610
65 3009
65 1968
65 2586
65 2253
66 1766
66 1986
66 1376
66 2669
66 547
66 2816
66 3760
66 1183
66 3452
66 2696
66 1574
66 3802
66 3819
66 2778
66 323
66 1771
66 3642
66 495
66 3122
66 1813
66 1260
66 3228
66 2814
67 3682
67 2902
67 1097
67 3960
67 854
67 3009
67 1594
67 2643
67 1334
67 3562
67 1668
67 3335
67 3319
67 1644
67 937
67 213
67 2905
67 3214
67 856
67 3069
67 532
67 3850
67 2671
67 2403
67 468
67 1517
67 2794
67 257
67 1420
67 62
67 1583
67 307
68 1860
68 3308
68 1560
68 3601
68 836
68 2845
68 869
68 1455
68 2618
68 1374
68 806
68 3531
68 1815
68 1994
68 1303
68 2320
68 3296
68 3036
68 3776
68 3988
68 1638
68 2500
68 410
68 36
68 2061
68 1167
68 1435
68 3990
68 2835
69 2729
69 2209
69 1485
69 1355
69 2998
69 3079
69 3006
69 2690
69 543
69 527
69 194
69 3203
69 1260
69 1716
69 1196
69 2042
69 3750
69 1530
69 3734
69 3360
69 1327
69 3759
69 881
70 914
70 3045
70 2492
70 134
70 2606
70 69
70 1305
70 3493
70 86
70 1794
70 3478
70 3600
70 55
70 2153
70 2210
70 1926
70 194
70 983
70 2520
70 1114
70 3383
70 1570
70 253
70 2270
70 2010
70 132
70 3987
70 2499
70 2898
70 247
71 2839
71 969
71 2799
71 1173
71 3645
71 3499
71 3581
71 2223
71 995
71 605
71 963
71 2907
71 2216
71 687
71 2965
71 810
71 1128
71 1039
71 340
71 2438
71 202
71 2715
71 1276
71 3318
71 1586
71 3050
71 3595
71 1692
72 82
72 1749
72 1432
72 1253
72 115
72 2116
72 2531
72 1344
72 1588
72 2118
72 1525
72 3241
72 3730
72 2575
72 2242
72 3999
72 1633
72 2593
72 1626
72 2602
72 2911
72 667
72 1407
73 17
73 1839
73 2823
73 1140
73 2929
73 1002
73 498
73 970
73 303
73 1393
73 1019
73 515
73 2369
73 1686
73 3988
73 581
73 2248
73 1752
73 744
73 3200
73 3875
73 1509
73 2127
73 1542
73 2990
73 1835
73 1063
73 1909
73 1893
73 7
73 48
73 3594
73 1017
74 1714
74 2463
74 2333
74 2472
74 3041
74 765
74 2587
74 3572
74 1735
74 3516
74 2150
74 491
74 2988
74 3801
74 2492
74 2362
74 557
74 1403
74 3314
74 2680
74 720
74 704
74 143
74 70
74 184
74 2843
74 2705
74 3161
75 2121
75 1755
75 3463
75 1723
75 3504
75 1626
75 1862
75 366
75 3757
75 2676
75 1871
75 3034
75 3116
75 164
75 2807
75 2962
75 3694
75 3133
75 898
75 1744
75 3460
75 3054
75 102
75 1338
75 1688
75 3908
75 3388
75 1941
75 3909
76 3557
76 2199
76 2012
76 638
76 3029
76 362
76 3184
76 973
76 420
76 87
76 6
76 2592
76 1023
76 3308
76 2560
76 2325
76 829
76 1911
76 3147
76 1537
76 968
76 3733
76 326
76 2660
76 3091
76 3498
76 2774
76 2246
76 3214
77 1329
77 2395
77 688
77 2152
77 1729
77 339
77 3616
77 1153
77 1454
77 389
77 1560
77 1373
77 1487
77 983
77 1097
77 1691
77 854
77 911
77 3448
77 1090
77 342
77 163
77 2619
77 1855
77 2246
77 1018
77 2043
77 3450
77 612
77 1523
77 35
77 1792
77 247
78 3459
78 3540
78 2898
78 1052
78 1955
78 1085
78 77
78 1500
78 2736
78 1321
78 3883
78 110
78 777
78 29
78 2298
78 176
78 697
78 1673
78 657
78 1934
78 3040
78 3048
78 690
78 991
78 1617
78 1772
78 3439
78 1829
78 3358
78 1496
78 1797
78 3334
78 3123
78 3505
78 212
78 1749
78 2668
78 310
78 1977
78 67
78 750
78 1482
78 2214
78 3418
78 3589
79 2692
79 3766
79 3173
79 3230
79 2075
79 2677
79 2856
79 3344
79 263
79 2402
79 1711
79 2630
79 898
79 3728
79 3696
79 2704
79 842
79 3298
79 2119
79 3852
79 22
79 697
79 1177
79 966
79 389
79 3886
79 194
79 3878
79 2000
79 1797
79 3285
79 3212
79 537
80 1106
80 2082
80 1334
80 1074
80 700
80 123
80 1392
80 1099
80 408
80 3498
80 2059
80 368
80 1230
80 2897
80 2580
80 1694
80 92
80 2240
80 3517
80 297
80 118
80 3575
80 3210
80 1275
80 592
80 1723
80 471
80 2366
81 3356
81 1974
81 1063
81 3031
81 1722
81 112
81 844
81 3886
81 2357
81 3992
81 73
81 1042
81 1774
81 91
81 197
81 848
81 1743
81 3142
81 703
81 866
81 2167
81 2037
81 2745
81 2591
81 2315
82 884
82 2738
82 2966
82 1868
82 2340
82 2511
82 2991
82 1780
82 935
82 1920
82 440
82 3677
82 1189
82 3751
82 2971
82 2735
82 1857
82 1914
82 1264
82 1891
82 1623
82 2591
82 794
82 664
82 2087
83 3630
83 1353
83 3891
83 2785
83 3786
83 1347
83 2283
83 2080
83 3617
83 706
83 3715
83 1203
83 3472
83 2334
83 2074
83 627
83 578
83 3384
83 1904
83 2254
83 1400
83 734
83 3613
83 2239
84 1337
84 158
84 614
84 1403
84 70
84 371
84 2721
84 2087
84 2372
84 640
84 2047
84 1852
84 2340
84 2007
84 706
84 15
84 3024
84 1869
84 3114
84 3082
84 1090
84 855
84 2962
84 2214
84 1848
84 2946
85 377
85 2394
85 2996
85 736
85 281
85 1761
85 1582
85 55
85 1747
85 1097
85 390
85 2659
85 3334
85 1179
85 3392
85 237
85 400
85 3320
86 3661
86 2604
86 327
86 425
86 970
86 1279
86 3914
86 1149
86 2800
86 2670
86 1979
86 564
86 995
86 1719
86 996
86 2850
86 3159
86 525
86 1631
86 3843
86 3128
86 3396
86 1079
86 331
86 88
86 3341
86 2284
86 3504
86 2464
87 16
87 285
87 3847
87 1253
87 1360
87 1531
87 1775
87 734
87 1165
87 1003
87 2419
87 272
87 3769
87 3509
87 3688
87 3680
87 704
87 1127
87 2363
87 2274
87 1396
87 567
87 3861
87 3146
87 707
88 3022
88 420
88 2705
88 347
88 3063
88 3120
88 1144
88 2934
88 2625
88 2064
88 3300
88 2739
88 869
88 1544
88 40
88 3106
88 553
88 187
88 2302
88 3083
88 1985
88 1872
88 270
88 3832
88 1718
88 1588
88 1897
88 3280
88 971
88 1760
88 3054
88 1623
89 989
89 1160
89 306
89 3502
89 1396
89 3047
89 2193
89 3299
89 3470
89 63
89 3340
89 3804
89 1796
89 2097
89 2024
89 178
89 1618
89 805
89 2066
89 1725
89 1221
89 3555
89 1368
89 213
89 872
89 3085
89 1833
89 1947
89 1858
89 2110
89 3932
89 1997
90 1239
90 3622
90 2370
90 1459
90 1313
90 484
90 216
90 3363
90 2054
90 1851
90 258
90 5
90 2723
90 3349
90 3406
90 2268
90 3008
90 764
90 2496
90 2480
90 496
90 911
90 3497
90 277
90 42
90 286
90 3035
90 1994
90 441
90 3775
90 482
90 3141
91 661
91 3320
91 1938
91 2109
91 3703
91 2898
91 938
91 3752
91 1337
91 972
91 1761
91 2363
91 2339
91 95
91 3112
91 380
91 3039
91 3958
91 429
91 3186
91 3918
91 1422
91 178
91 1813
91 3236
91 1073
91 2660
91 904
91 1343
91 351
91 2693
91 1441
91 3482
91 856
91 3930
92 1222
92 2833
92 3687
92 1533
92 476
92 1338
92 1151
92 2729
92 2599
92 3014
92 924
92 1770
92 412
92 494
92 1681
92 502
92 3739
92 3503
92 2381
92 3918
92 2772
92 3659
92 1602
92 431
92 2571
92 3197
92 3051
92 2368
92 3149
92 555
93 3179
93 3814
93 2001
93 2123
93 2709
93 3522
93 2262
93 1563
93 758
93 3263
93 783
93 2564
93 661
93 393
93 3663
93 1931
93 3493
93 3526
93 2347
93 120
93 1804
94 2334
94 3351
94 2392
94 376
94 645
94 1027
94 2573
94 426
94 2289
94 671
94 549
94 1972
94 1167
94 1208
94 2729
94 1818
94 3681
94 2396
94 1055
94 1787
94 3454
94 2275
94 63
94 2080
94 2804
94 267
94 2992
94 1333
95 192
95 1615
95 3136
95 729
95 941
95 1616
95 2983
95 1707
95 3561
95 3789
95 667
95 66
95 3693
95 2742
95 3010
95 2937
95 693
95 1124
95 2417
95 2661
95 2832
95 1108
95 1084
95 3182
95 2385
95 3361
95 1475
95 1760
95 703
95 3436
95 3444
95 1517
95 3542
95 216
95 1550
96 3347
96 1778
96 3616
96 3567
96 1079
96 22
96 413
96 1259
96 1682
96 780
96 1943
96 2561
96 1935
96 1163
96 621
96 3443
96 1142
96 703
96 1565
96 3639
96 3159
96 2151
96 3607
97 2859
97 2111
97 1599
97 2201
97 469
97 730
97 852
97 3365
97 3122
97 1016
97 3602
97 504
97 123
97 2661
97 3417
97 3629
97 2434
97 3345
97 1255
97 2361
97 1939
97 524
97 3053
97 3541
97 2167
97 3891
97 1590
98 2345
98 2451
98 2346
98 3355
98 1729
98 1957
98 3738
98 3771
98 2161
98 1535
98 2877
98 389
98 2537
98 3960
98 2830
98 188
98 3766
98 1896
98 855
98 652
98 2490
99 425
99 2832
99 474
99 2060
99 3459
99 808
99 2355
99 2095
99 924
99 989
99 1152
99 3063
99 2876
99 1778
99 3966
99 2592
99 2511
99 519
99 3642
99 992
99 3334
99 2643
99 2082
99 521
99 1872
99 26
100 2000
100 1155
100 2082
100 529
100 765
100 3774
100 1741
