14 1608
14 3649
14 136
14 2275
14 2153
14 763
14 2537
14 2594
14 2879
14 1066
14 2775
14 425
14 100
14 3817
14 3313
14 1110
14 2200
14 184
14 2900
14 1973
14 2193
14 1884
14 2746
15 703
15 3980
15 337
15 2517
15 1216
15 2493
15 1127
15 1623
15 802
15 1916
15 1307
15 2551
15 1543
15 1023
15 1430
15 2780
15 2512
15 3228
15 3033
15 65
15 1513
15 3335
15 3750
15 2450
15 1930
15 304
15 1784
16 2963
16 150
16 2996
16 825
16 3842
16 1615
16 2615
16 2266
16 331
16 2356
16 2706
16 722
16 3853
16 2430
16 2894
16 2414
16 3089
16 1707
16 1097
16 3293
16 2171
16 512
16 2887
16 98
16 578
16 1546
16 2221
16 91
16 311
16 3702
16 3735
16 2784
17 1196
17 2619
17 960
17 1750
17 1270
17 1921
17 913
17 466
17 1499
17 2182
17 3630
17 93
17 1557
17 2509
17 1901
17 3609
17 2007
17 1373
17 2048
17 3341
17 1731
17 1520
17 1691
17 1748
17 3171
17 805
17 1399
17 1025
18 1342
18 3383
18 684
18 3888
18 733
18 3807
18 2441
18 1197
18 3913
18 3255
18 377
18 3850
18 2858
18 1679
18 1988
18 3753
18 769
18 582
18 1989
18 273
18 3087
18 3689
18 1819
18 2681
18 339
18 1348
18 2609
18 1967
18 1837
18 1024
18 1927
18 2846
18 2773
18 2643
19 3129
19 3813
19 666
19 3350
19 3407
19 3375
19 2277
19 98
19 66
19 2368
19 1474
19 1759
19 2003
19 2663
19 1899
19 1338
19 2265
19 3501
19 1501
19 940
19 1192
19 859
19 1290
19 1095
19 762
20 1234
20 2820
20 560
20 3577
20 3935
20 2496
20 2447
20 1000
20 2269
20 2164
20 1237
20 2530
20 2685
20 3295
20 3222
20 2027
20 2393
20 1702
20 3987
20 2182
20 3768
20 1288
20 109
20 1028
20 2004
20 1500
20 1110
20 3135
20 3257
20 1371
20 3510
20 1038
20 290
21 225
21 1437
21 1478
21 3308
21 999
21 3276
21 1967
21 1269
21 2383
21 2717
21 1205
21 953
21 3856
21 1441
21 3653
21 2344
21 2271
21 1930
21 3947
21 3508
21 2126
21 500
21 183
21 2842
21 224
21 1127
22 3085
22 2150
22 3151
22 1330
22 2892
22 729
22 1949
22 3372
22 518
22 3608
22 2714
22 2958
22 1942
22 3349
22 3780
22 2975
22 2154
22 3447
22 3073
22 3659
22 1439
22 3830
22 325
22 1537
22 1773
22 2432
22 1147
22 1391
22 82
22 1936
22 2798
22 1717
22 1831
22 3352
22 921
22 3377
23 247
23 3915
23 1370
23 240
23 3729
23 1485
23 3258
23 1542
23 3193
23 2429
23 3055
23 795
23 3926
23 600
23 3902
23 804
23 3976
23 3870
23 821
23 2252
23 626
23 2017
23 3871
23 732
23 1220
23 2253
23 2676
23 3197
23 3563
23 1555
23 644
23 3767
23 1832
23 1060
24 1050
24 278
24 1742
24 433
24 3434
24 2077
24 524
24 1240
24 915
24 533
24 2371
24 200
24 2087
24 1510
24 1559
24 2893
24 1397
24 243
24 951
24 748
24 3822
25 2293
25 1301
25 3985
25 3099
25 1912
25 2645
25 3995
25 1523
25 1686
25 3898
25 3532
25 1849
25 3573
25 1052
25 2451
25 3020
25 1199
25 1858
25 1964
25 3257
25 21
25 3022
25 2542
25 1030
25 2754
25 290
25 721
25 2113
25 2211
25 2829
25 772
25 463
25 1691
26 2803
26 3308
26 3292
26 1015
26 1129
26 2894
26 642
26 2870
26 333
26 1293
26 1888
26 3848
26 2132
26 1872
26 1929
26 3450
26 1702
26 1670
26 3776
26 3573
26 2191
26 671
26 3786
26 1217
26 1762
27 3665
27 3186
27 1820
27 178
27 1715
27 3008
27 3496
27 2781
27 976
27 1074
27 3099
27 652
27 2246
27 669
27 1946
27 157
27 3410
27 369
27 1906
27 2646
27 1028
27 386
27 443
27 2037
27 1769
27 2745
27 3339
27 1404
27 2640
28 640
28 3812
28 974
28 1642
28 3293
28 1740
28 3041
28 854
28 3944
28 2635
28 3261
28 2700
28 700
28 1131
28 757
28 3904
28 2839
28 3709
28 1164
28 1579
28 2751
28 2524
28 3451
28 3175
28 2118
28 191
28 2297
28 3599
28 2070
28 2266
29 2077
29 3996
29 3005
29 3436
29 2192
29 1314
29 1696
29 550
29 2518
29 1526
29 3380
29 3706
29 3698
29 112
29 2560
29 7
29 2853
29 1357
29 3162
29 1609
29 2862
29 317
29 3952
29 1684
29 3538
29 440
29 3254
29 2612
29 3621
29 222
30 1507
30 1296
30 1760
30 3029
30 2200
30 3249
30 273
30 3526
30 1623
30 111
30 1404
30 225
30 713
30 1616
30 2389
30 242
30 1633
30 373
30 3577
30 601
30 926
30 2699
30 1699
30 894
30 268
30 3822
30 2302
30 700
30 798
30 3327
30 2335
30 2815
30 1205
30 1929
30 3710
30 3263
30 1531
31 3815
31 1855
31 2140
31 91
31 1482
31 2344
31 3694
31 978
31 2385
31 3044
31 2898
31 1467
31 1939
31 3810
31 2745
31 3136
31 2128
31 3804
31 104
31 3601
31 1056
31 2593
31 3089
31 3309
31 3236
31 1683
31 561
32 2122
32 407
32 1074
32 3278
32 2222
32 1043
32 2393
32 100
32 2735
32 3735
32 3256
32 2516
32 2297
32 2476
32 3249
32 159
32 1176
32 3429
32 217
32 355
32 3364
32 1819
32 1242
32 559
32 535
32 950
32 991
32 2951
32 16
33 211
33 2033
33 2806
33 2180
33 2245
33 2823
33 3669
33 937
33 1654
33 3045
33 3476
33 2134
33 1386
33 2159
33 2826
33 1265
33 1941
33 331
33 315
33 1837
34 1290
34 3949
34 3144
34 2844
34 1145
34 1292
34 2886
34 1772
34 2423
34 2651
34 2464
34 3570
34 3123
34 3042
34 107
34 1270
34 1140
34 75
34 3971
34 3972
34 1939
34 2110
34 199
34 3940
34 3875
34 1680
35 1997
35 3721
35 1331
35 982
35 543
35 356
35 454
35 3601
35 2048
35 251
35 40
35 837
35 1886
35 2057
35 260
35 2838
35 2733
35 3327
35 115
35 1148
35 1026
35 3043
35 701
35 2889
35 604
35 3028
35 1833
35 2516
35 3248
35 3354
35 3224
35 1614
35 2493
35 1151
36 1149
36 2166
36 1475
36 3655
36 736
36 3452
36 2273
36 1216
36 3127
36 2981
36 3339
36 2770
36 2600
36 3690
36 2812
36 267
36 3471
36 2105
36 2845
36 544
36 1341
36 3545
36 2391
36 586
36 603
36 2831
36 2514
36 1148
36 1018
36 538
36 1726
36 1141
37 1531
37 1165
37 2182
37 597
37 2728
37 3403
37 3704
37 3785
37 2192
37 3437
37 835
37 209
37 1462
37 1893
37 3674
37 3618
37 642
37 1155
37 3758
37 1164
37 1465
37 2848
37 2344
37 2515
38 1252
38 90
38 1750
38 2238
38 2750
38 3913
38 872
38 3678
38 3312
38 377
38 2158
38 2573
38 3777
38 3598
38 2818
38 2013
38 1452
38 3184
38 452
38 2550
38 3152
38 3022
38 2714
38 3991
38 3813
38 3626
38 1073
38 536
39 1341
39 2797
39 748
39 455
39 1374
39 2432
39 2668
39 1920
39 3140
39 1538
39 2758
39 1384
39 3889
39 2523
39 1832
39 287
39 1564
39 2093
39 2508
39 3622
39 801
39 3062
39 2241
39 3323
39 2526
39 851
39 2112
39 1234
39 1543
39 1844
39 1544
39 3829
39 560
40 2204
40 1635
40 1448
40 456
40 944
40 123
40 1709
40 1522
40 1530
40 3254
40 2937
40 2677
40 669
40 2621
40 1930
40 2532
40 532
40 239
40 914
40 2150
40 3988
40 1785
40 2297
40 2282
40 2217
40 3112
40 632
40 88
41 3697
41 1347
41 3819
41 1656
41 87
41 2665
41 1657
41 584
41 23
41 348
41 1796
41 2276
41 666
41 3301
41 2773
41 3098
41 171
41 3611
41 3351
41 3172
41 3823
41 2213
41 2758
41 18
41 555
41 2523
41 3946
41 230
41 3491
41 84
41 1556
41 1337
41 3476
41 337
41 1069
41 1712
41 801
41 2224
42 639
42 3388
42 3421
42 3852
42 2551
42 1283
42 275
42 1137
42 3204
42 122
42 733
42 1360
42 3532
42 499
42 1028
42 2866
42 362
42 2403
42 2338
43 596
43 3052
43 1743
43 1289
43 78
43 1509
43 127
43 355
43 3185
43 1811
43 3405
43 551
43 3007
43 673
43 3552
43 3853
43 1519
43 1536
43 1268
43 3619
43 3676
43 1708
43 700
44 311
44 2165
44 3214
44 848
44 3670
44 2255
44 1450
44 954
44 1255
44 109
44 2744
44 427
44 517
44 111
44 79
44 120
44 2161
44 47
44 137
44 1634
44 2659
44 3554
44 3131
44 139
44 1082
44 3945
44 3709
44 2083
44 725
44 2636
45 2870
45 1325
45 3773
45 2635
45 732
45 358
45 2432
45 1936
45 497
45 1311
45 760
45 1842
45 3135
45 452
45 2981
45 2664
45 1794
45 1583
45 234
45 438
45 2479
45 1593
46 2764
46 317
46 2545
46 1447
46 2594
46 1472
46 1033
46 1847
46 2465
46 1774
46 2303
46 2604
46 3881
46 1638
46 3850
46 1671
46 1118
46 1338
46 2363
46 2900
46 1103
46 3331
46 623
46 3803
46 1388
46 2104
46 3796
46 1235
47 341
47 2854
47 3009
47 1806
47 708
47 2612
47 1555
47 1376
47 596
47 1084
47 173
47 3052
47 458
47 2711
47 2337
47 2394
47 3939
47 1321
47 2354
47 3542
47 3282
47 3160
47 1347
47 3120
47 2429
47 624
47 1096
47 291
47 3137
47 2096
47 3983
48 1493
48 2396
48 2299
48 1258
48 868
48 14
48 2080
48 1251
48 3894
48 3333
48 1040
48 2179
48 122
48 2163
48 1993
48 2489
48 3148
48 3596
48 1783
48 628
48 3385
48 970
48 3777
48 61
48 923
48 1541
48 1647
48 362
49 249
49 1599
49 3567
49 2258
49 1689
49 1372
49 1600
49 673
49 1950
49 665
49 3170
49 1186
49 3422
49 3691
49 2870
49 3163
49 81
49 2740
49 285
49 3806
49 1676
49 1253
49 1961
49 1815
49 2677
49 2856
49 2108
49 3963
49 1052
49 597
49 2240
49 1443
49 1435
50 3913
50 3954
50 3637
50 2035
50 2206
50 1954
50 1735
50 450
50 3833
50 1800
50 1483
50 150
50 768
50 2606
50 980
50 3200
50 3070
50 3916
50 54
50 2754
50 3616
50 2917
50 770
50 2470
50 2779
50 2706
50 2292
50 3162
50 2455
50 552
50 561
50 887
50 9
50 822
51 1961
51 1571
51 3775
51 783
51 2808
51 2613
51 1117
51 3956
51 126
51 2582
51 712
51 1745
51 1696
51 3421
51 770
51 478
51 1527
51 3479
51 527
51 2194
51 1032
51 2276
51 577
51 1301
51 2765
51 3766
52 1628
52 181
52 799
52 1417
52 2100
52 3434
52 3403
52 110
52 224
52 1574
52 3786
52 2282
52 3095
52 786
52 2567
52 2421
52 1380
52 3186
52 665
52 2690
52 1414
52 650
52 1325
52 2114
52 2033
52 1505
52 1863
52 2733
52 1839
52 424
53 1089
53 1138
53 2903
53 3513
53 3570
53 2261
53 2440
53 1001
53 814
53 2489
53 1766
53 392
53 2978
53 588
53 2979
53 767
53 1906
53 2475
53 345
53 3216
53 2476
53 2143
53 2151
53 3721
53 924
53 2567
53 575
53 1421
53 1291
53 2958
53 901
53 1259
53 1129
53 88
54 325
54 626
54 3928
54 342
54 700
54 163
54 2961
54 3075
54 2701
54 2091
54 43
54 27
54 2987
54 11
54 158
54 1776
54 768
54 1004
54 606
54 2314
54 1607
54 30
54 762
54 282
54 1868
54 3730
54 3096
54 901
54 2381
55 1175
55 1582
55 2924
55 2737
55 3201
55 1949
55 1469
55 2437
55 3357
55 1186
55 2471
55 2585
55 772
55 81
55 1049
55 1374
55 773
55 1790
55 3685
55 3807
55 912
55 465
55 766
55 3279
55 1295
55 3987
55 1003
55 3915
55 2167
56 3997
56 1403
56 2826
56 1891
56 2379
56 810
56 2591
56 103
56 1152
56 3624
56 1136
56 2624
56 2250
56 640
56 1616
56 3659
56 1529
56 212
56 188
56 2660
56 107
56 3783
56 3466
56 3157
56 3678
56 2125
56 735
56 987
56 2191
56 1728
57 2994
57 3442
57 734
57 2751
57 962
57 3247
57 450
57 1467
57 2069
57 280
57 2565
57 305
57 1549
57 2981
57 2477
57 1794
57 3445
57 388
57 3080
57 226
57 1243
57 2113
57 1845
57 3301
57 2163
57 2448
57 3985
57 2554
57 1359
57 2733
57 2709
57 3254
57 1782
58 2091
58 2262
58 3653
58 2043
58 2003
58 44
58 3061
58 3362
58 638
58 2493
58 2127
58 1322
58 3965
58 1209
58 30
58 388
58 2624
58 3218
58 746
58 3568
58 901
58 1446
58 2243
58 934
58 2829
58 1130
58 1618
58 3659
58 3855
58 1619
59 2530
59 229
59 2522
59 3116
59 392
59 3035
59 466
59 2198
59 2613
59 2483
59 930
59 987
59 3833
59 304
59 3175
59 2923
59 2647
59 3517
59 3680
59 915
59 1501
59 818
59 3331
59 3502
59 3169
59 836
59 2414
59 1048
59 845
59 2870
59 797
59 3383
59 431
59 3253
59 903
59 1375
59 1570
59 17
60 3365
60 763
60 3585
60 3268
60 2268
60 853
60 3236
60 2301
60 1561
60 49
60 724
60 431
60 3855
60 3587
60 2831
60 1929
60 1173
60 51
60 1019
60 3036
60 2996
60 272
60 1378
60 980
60 2224
60 3266
60 1721
60 2404
60 2445
60 835
60 608
61 690
61 3138
61 1772
61 2260
61 1756
61 40
61 154
61 252
61 2724
61 3155
61 3586
61 602
61 1749
61 1408
61 1929
61 3409
61 994
61 718
61 1564
61 2060
61 2410
61 2028
61 1337
61 2443
61 2207
61 1947
61 3037
61 3818
61 468
61 1395
61 2404
61 2022
61 998
62 3948
62 1029
62 2062
62 2729
62 371
62 2412
62 3632
62 1453
62 2283
62 3739
62 3430
62 3601
62 3349
62 2805
62 626
62 2033
62 3269
62 244
62 2017
62 3026
62 3132
62 2815
62 2392
62 3905
62 1815
62 205
62 3539
62 2840
62 2279
62 3036
62 2370
62 2053
63 3436
63 915
63 2241
63 1111
63 2079
63 3860
63 2730
63 1128
63 1600
63 1657
63 1129
63 218
63 2967
63 2195
63 3960
63 3399
63 1846
63 1448
63 440
63 2286
63 3872
63 1465
63 156
63 2425
63 303
63 1889
63 3410
63 3199
63 418
63 475
64 2953
64 579
64 1685
64 3824
64 1125
64 1735
64 3077
64 1898
64 2826
64 1631
64 2062
64 1875
64 745
64 3201
64 3380
64 3193
64 3657
64 2340
64 2698
64 584
64 1747
64 3512
64 146
64 260
64 2562
65 1164
65 42
65 2694
65 3012
65 3695
65 3289
65 126
65 1623
65 13
65 1737
65 3177
65 2120
65 3584
65 3023
65 2519
65 2096
65 3072
65 3129
65 2007
65 291
65 3170
65 3349
65 186
65 2341
65 3488
65 3756
65 1642
65 1748
65 3448
65 1391
65 1196
66 3961
66 2099
66 3384
66 2449
66 2937
66 888
66 783
66 2824
66 2751
66 3751
66 718
66 3808
66 11
66 1198
66 2475
66 2012
66 427
66 1167
66 850
66 1436
66 1615
66 2778
66 2575
66 168
66 713
66 3527
66 1413
66 1177
66 747
66 2040
66 1479
66 674
66 2902
66 2349
66 3813
66 3667
66 398
66 2041
66 1993
67 1852
67 2527
67 2406
67 3024
67 1602
67 1944
67 2172
67 3319
67 3417
67 1758
67 303
67 3556
67 280
67 1126
67 484
67 167
67 1013
67 476
67 2306
67 2583
67 1428
67 1355
67 664
67 3299
67 1006
67 3234
67 1575
67 3576
67 250
68 2837
68 2000
68 2887
68 3749
68 147
68 2920
68 1237
68 1107
68 823
68 1563
68 3085
68 475
68 1468
68 3144
69 1086
69 3184
69 2941
69 2030
69 3429
69 1469
69 3714
69 3739
69 2609
69 1885
69 88
69 3528
69 3992
69 4000
69 3968
69 2496
69 2854
69 1155
69 968
69 3196
69 3303
69 1961
69 67
69 2295
69 3312
69 2068
69 1955
69 2630
69 2264
70 20
70 3867
70 1224
70 811
70 87
70 3397
70 1958
70 3332
70 145
70 3528
70 2373
70 259
70 2431
70 2366
70 3123
70 1594
70 1017
70 2213
70 1408
70 1311
70 328
70 2329
71 1660
71 961
71 864
71 1352
71 742
71 3239
71 2914
71 304
71 3988
71 2703
71 1516
71 752
71 1013
71 2347
71 2713
71 2071
71 3308
71 674
71 609
71 3244
71 2659
71 382
71 1350
71 602
71 472
72 3847
72 66
72 2172
72 1221
72 798
72 1262
72 1587
72 2832
72 1222
72 2971
72 1158
72 2354
72 3427
72 3216
72 996
72 2078
72 3729
72 2404
72 461
72 1510
72 1917
72 1543
72 3568
72 283
72 511
72 991
72 3707
72 1284
72 959
72 3651
72 626
72 2968
72 3326
73 1985
73 3766
73 2596
73 1133
73 710
73 2003
73 256
73 858
73 3314
73 3249
73 3550
73 257
73 2599
73 2266
73 3673
73 2795
73 705
73 144
73 3324
73 2755
73 1397
73 1137
73 381
73 3577
73 2512
73 731
73 3944
73 1074
74 958
74 2064
74 348
74 275
74 2560
74 2545
74 1789
74 3269
74 1716
74 1375
74 383
74 3156
74 2546
74 936
74 213
74 685
74 1303
74 490
74 3499
74 2686
74 3338
74 3014
74 1827
74 1510
74 1648
74 1705
74 1144
75 3836
75 3869
75 283
75 1584
75 2796
75 1267
75 2991
75 3211
75 625
75 2390
75 3309
75 699
75 65
75 1887
75 3546
75 2294
75 1440
75 3026
75 2140
75 180
75 1059
75 368
75 1718
75 1108
75 1084
75 2214
75 1897
75 3662
75 336
75 2654
75 1556
75 410
75 1427
75 1785
75 2053
75 313
75 2452
75 2225
75 249
75 737
75 518
75 1274
75 1331
76 1158
76 353
76 1378
76 1468
76 1948
76 883
76 753
76 2046
76 3046
76 558
76 1908
76 3999
76 1104
76 1722
76 1698
76 210
76 3959
76 1658
76 2122
76 1984
76 2635
76 3400
76 3059
76 1425
76 2832
76 1897
76 1775
76 2393
76 3467
76 686
76 1182
77 255
77 86
77 3477
77 501
77 3608
77 3226
77 1250
77 641
77 1813
77 398
77 1561
77 1798
77 993
77 2831
77 522
77 42
77 3873
77 873
77 1255
77 3654
77 1857
78 1630
78 1264
78 3078
78 3298
78 1639
78 1721
78 3844
78 730
78 3781
78 2781
78 2765
78 2294
78 3539
78 1124
78 1636
78 1303
78 3881
78 262
78 1092
78 263
79 838
79 74
79 2546
79 1717
79 3498
79 937
79 3222
79 474
79 816
79 2296
79 3451
79 3321
79 622
79 2850
79 3265
79 858
79 1289
79 1761
79 3542
79 3176
79 1973
79 2144
79 1453
79 355
79 575
79 1437
79 2917
79 494
79 3137
79 2096
79 1535
79 974
79 397
79 1422
79 1243
79 1845
79 1740
79 3147
80 667
80 1155
80 1480
80 3359
80 2985
80 1993
80 2790
80 3823
80 1823
80 3938
80 3556
80 43
80 279
80 2955
80 735
80 3362
80 597
80 2996
80 3078
80 3558
80 1119
80 2526
80 3453
80 3210
80 1925
80 3877
80 3284
80 3479
80 1170
80 3561
80 1845
80 447
80 341
81 2982
81 3072
81 3284
81 2747
81 2918
81 2756
81 4000
81 935
81 3733
81 2205
81 3149
81 1165
81 759
81 247
81 800
81 1394
81 3679
81 3126
81 817
81 2086
81 476
81 3786
81 78
81 2583
81 3201
81 493
81 3746
81 38
81 2242
81 1518
82 2803
82 3161
82 3828
82 1641
82 3308
82 3349
82 3244
82 650
82 1520
82 3757
82 1090
82 2871
82 359
82 985
82 481
82 3726
82 2612
82 1547
82 3141
82 2
82 3751
82 1564
82 1377
82 3028
82 2833
82 857
82 2451
82 3988
82 3761
82 1590
82 1615
83 1800
83 1410
83 719
83 207
83 2435
83 2606
83 2102
83 736
83 1167
83 1387
83 3485
83 704
83 745
83 3331
83 1160
83 3990
83 2234
83 2235
83 2341
83 3447
83 3504
83 2512
83 3187
83 2675
83 1065
83 1504
83 3579
83 351
83 1400
83 644
83 1417
83 783
83 1458
83 1141
83 3239
83 2556
84 2841
84 3817
84 1280
84 288
84 2183
84 2882
84 1890
84 2980
84 996
84 3517
84 1460
84 2883
84 2932
84 1810
84 208
84 916
84 339
84 3535
84 1014
84 3706
84 1746
84 1161
84 3739
84 2422
84 3894
84 1406
84 1675
84 3700
84 822
84 375
84 1611
84 847
84 3417
84 3035
84 3271
84 2507
84 962
85 954
85 930
85 1613
85 979
85 1110
85 1785
85 1655
85 2005
85 3705
85 1802
85 601
85 3195
85 2317
85 2935
85 845
85 3163
85 2960
85 3204
85 2773
85 2375
85 3107
85 2099
85 1441
85 270
85 2799
86 748
86 1204
86 1993
86 895
86 3441
86 2734
86 3832
86 1718
86 2214
86 710
86 499
86 117
86 2216
86 1720
86 541
86 2566
86 2200
86 2257
86 3225
86 3778
86 2087
86 1511
86 3349
86 3894
86 2097
86 2894
86 3569
86 593
86 601
86 2000
86 1252
87 3310
87 2830
87 2050
87 3710
87 2344
87 2784
87 1451
87 1590
87 3241
87 2875
87 1013
87 1501
87 737
87 2518
87 3787
87 2893
87 3439
87 2065
88 225
88 3332
88 1958
88 616
88 3007
88 3235
88 470
88 568
88 1861
88 1292
88 658
88 2252
88 2065
88 2098
88 2423
88 919
88 1245
88 2538
88 3604
88 2059
88 3482
88 2718
88 2092
88 3003
88 2312
88 1565
88 2183
88 2671
88 3436
88 1452
88 2485
88 3160
88 1550
88 3778
88 3144
88 3876
89 3486
89 2177
89 1372
89 860
89 3975
89 942
89 3349
89 1243
89 3130
89 2773
89 3871
89 2928
89 944
89 448
89 3351
89 1839
89 497
89 1766
89 2132
89 2848
89 2979
89 2125
89 3833
89 3280
89 1784
89 1858
89 1435
89 842
89 1582
90 3589
90 507
90 247
90 2825
90 3777
90 2622
90 3940
90 3119
90 330
90 2054
90 2225
90 3209
90 298
90 111
90 697
90 812
90 105
90 3887
90 935
90 3993
90 17
90 530
90 1360
90 3645
91 1092
91 1149
91 442
91 101
91 1955
91 1825
91 3232
91 2004
91 2891
91 102
91 2550
91 3990
91 3136
91 1453
91 1787
91 2283
91 3186
91 2625
91 348
91 3853
91 1552
91 1609
91 1243
91 1902
91 24
91 2496
91 3228
91 3342
91 1147
91 2489
91 2034
91 1847
91 2636
91 3238
91 3051
91 286
91 1946
92 1718
92 1596
92 2621
92 2304
92 2280
92 3711
92 1971
92 2565
92 2907
92 1574
92 2924
92 3843
92 3323
92 1835
92 3633
92 3048
92 495
92 1585
92 414
92 3765
92 1407
92 3448
92 1838
92 1131
92 3514
92 684
92 3734
92 1197
92 2173
92 2726
92 2352
92 3938
93 3854
93 1504
93 3399
93 2594
93 49
93 1147
93 3302
93 2554
93 1424
93 1912
93 465
93 2791
93 1295
93 1539
93 165
93 897
93 3613
93 873
93 3142
93 158
93 2614
93 20
93 1069
93 1053
93 2834
93 1745
93 2672
93 274
93 3405
93 1258
93 112
93 576
93 1048
93 2081
93 3659
94 1577
94 1073
94 699
94 2033
94 3570
94 3627
94 1537
94 3798
94 2627
94 1326
94 375
94 1343
94 3962
94 2279
94 2954
94 433
94 2401
94 2873
94 2133
94 2459
94 2931
94 3630
94 1817
94 500
94 3647
94 2867
94 224
94 1607
94 2420
94 867
94 2274
94 3779
94 567
94 2161
94 2706
94 917
94 3926
94 2487
94 1129
94 1715
94 1349
94 1276
95 493
95 1640
95 2470
95 1722
95 2194
95 3113
95 31
95 1625
95 3650
95 2715
95 918
95 195
95 496
95 3269
95 3180
95 3481
95 960
95 3522
95 2124
95 3263
95 498
95 1019
95 1678
95 361
95 2646
95 2207
95 3110
95 199
95 395
96 3445
96 1559
96 746
96 3617
96 2113
96 544
96 48
96 3699
96 1016
96 748
96 3326
96 1724
96 358
96 1261
96 3083
96 2026
96 1302
96 985
96 319
96 1262
96 2555
96 1490
96 3214
96 1580
96 2198
96 3979
96 1548
96 1125
96 2890
96 459
96 3843
97 2680
97 3469
97 3835
97 2176
97 119
97 3096
97 1974
97 803
97 3275
97 763
97 414
97 1439
97 1317
97 138
97 1675
97 3399
97 960
97 2246
97 3068
97 1970
97 2182
97 1499
97 752
97 3070
98 531
98 2540
98 3
98 1361
98 1215
98 557
98 1533
98 1875
98 2038
98 3526
98 3770
98 2071
98 1429
98 1706
98 340
98 2512
98 1569
98 2138
98 2008
98 1561
98 935
98 2415
98 1610
98 2082
98 944
98 3408
98 2953
98 449
98 3279
98 2970
99 1734
99 1360
99 1238
