10 1660
10 2368
10 3336
10 3255
10 60
10 1679
10 2907
10 1224
10 1338
10 737
10 3575
10 1683
10 3895
10 2578
10 2123
10 3823
10 3400
10 806
10 652
10 2466
10 2987
10 2418
10 3046
10 827
10 3901
10 2389
10 3845
10 438
10 3512
10 1406
10 3691
10 772
10 3244
10 277
10 1627
11 1725
11 3295
11 3938
11 2092
11 2052
11 1670
11 1784
11 3087
11 1290
11 1274
11 2437
11 3462
11 178
11 1797
11 3660
11 3458
11 238
11 2068
11 3801
11 231
11 3110
11 557
11 151
11 2095
11 3445
11 656
11 3999
11 2796
11 1511
11 1967
11 3358
11 2830
11 3879
11 3318
12 3463
12 764
12 1480
12 3164
12 3156
12 2221
12 2328
12 3321
12 2305
12 3444
12 2786
12 461
12 1803
12 3308
12 983
12 1723
12 50
12 693
12 3539
12 1181
12 2905
12 1222
12 1393
12 2296
12 272
12 3753
12 3257
12 826
12 2249
12 998
13 3145
13 3430
13 918
13 3016
13 3163
13 1366
13 3871
13 1326
13 830
13 1920
13 310
13 489
13 1620
13 1384
13 3946
13 3564
13 2840
13 2166
13 1605
13 1784
13 1289
13 3534
13 3014
13 3047
13 2600
13 2324
13 747
13 3943
13 3382
13 3496
13 3634
13 853
13 2504
13 1407
13 399
13 2497
13 2091
13 2498
13 2304
13 694
13 645
13 597
13 3379
13 2696
13 1493
13 3965
13 1388
13 1152
14 3853
14 1886
14 3163
14 1854
14 3204
14 114
14 3985
14 1806
14 2855
14 1733
14 3490
14 3109
14 1304
14 516
14 3021
14 379
14 1054
14 2698
14 1650
14 1203
14 3367
14 1977
14 367
14 993
14 3628
14 1099
14 2189
14 1288
14 2638
15 3265
15 2468
15 2664
15 1120
15 1608
15 1405
15 3236
15 3229
15 1058
15 1693
15 743
15 93
15 386
15 2501
15 2794
15 2298
15 2786
15 3274
15 3616
15 3413
15 3226
15 6
15 1243
15 1308
15 3285
15 473
15 1547
15 2759
15 1930
15 2028
16 2557
16 2736
16 1468
16 2769
16 2957
16 2697
16 2811
16 1486
16 2527
16 836
16 2788
16 2040
16 2333
16 3122
16 3350
16 943
16 969
16 2856
16 26
16 2051
16 3637
16 108
16 1344
16 3207
16 622
16 435
16 2159
16 1964
16 575
16 681
16 1657
16 2820
16 2446
16 2740
16 2122
16 2050
16 303
16 3052
16 759
16 2223
16 3272
16 1312
17 2465
17 3132
17 59
17 498
17 3385
17 3581
17 3044
17 1434
17 150
17 3037
17 1875
17 192
17 599
17 2388
17 892
17 445
17 2096
17 2885
17 364
17 3666
17 196
17 985
17 1611
17 482
17 3792
17 3475
17 182
17 2394
17 1760
17 288
17 2386
17 655
17 2933
17 1502
17 3804
17 1657
17 2137
17 340
17 3155
17 220
18 2237
18 3473
18 2725
18 3466
18 1783
18 2564
18 686
18 2330
18 2103
18 257
18 3453
18 1461
18 926
18 3878
18 878
18 2602
18 2293
18 2643
18 2456
18 3977
18 2473
18 977
18 677
18 2816
18 296
18 3297
18 654
18 3102
18 1517
18 2754
18 420
18 1429
18 1511
18 381
18 1121
18 2357
18 3821
18 1504
18 3366
18 3399
19 3113
19 3228
19 439
19 1147
19 3766
19 2759
19 165
19 905
19 3914
19 898
19 3525
19 1728
19 3713
19 786
19 3250
19 1901
19 3625
19 1519
19 1633
19 3049
19 2415
19 2667
19 3571
19 3630
19 3069
19 3175
19 2801
19 2378
19 3200
19 2005
19 45
19 1631
19 867
20 1055
20 71
20 2357
20 1422
20 300
20 3506
20 2450
20 2442
20 3573
20 3191
20 679
20 3265
20 3745
20 2103
20 177
20 2788
20 3837
20 7
20 1707
20 422
20 1992
20 1586
20 2302
20 3001
20 1879
20 1725
20 3336
20 3751
20 1946
20 2434
20 27
20 2532
20 1638
20 93
20 3728
20 248
20 2834
20 2875
20 3079
20 1998
20 3047
21 1315
21 1128
21 185
21 787
21 706
21 1495
21 2658
21 927
21 1781
21 2497
21 961
21 571
21 1807
21 2076
21 2377
21 3768
21 1882
21 2183
21 711
21 2622
21 2737
21 403
21 1753
21 1111
21 3486
21 1827
21 1445
21 1299
21 1966
21 422
21 3195
21 1618
21 1156
21 1165
21 336
21 474
21 3403
21 2907
21 500
21 988
21 3086
21 3924
21 1403
21 2233
22 2427
22 1492
22 3281
22 3501
22 2949
22 3502
22 2331
22 3202
22 1161
22 3796
22 1983
22 300
22 2016
22 976
22 927
22 2196
22 2684
22 3473
22 2839
22 2579
22 3921
22 2238
22 1441
22 880
22 1133
22 3020
22 1215
22 1890
22 1012
22 939
22 3574
22 2623
22 826
22 3640
22 3103
22 737
22 2429
22 445
22 3779
22 3397
22 3251
22 3105
22 1853
22 2081
22 284
22 3992
22 2447
22 3245
22 903
22 1807
22 1344
22 3597
23 166
23 923
23 2037
23 2371
23 265
23 339
23 1730
23 1535
23 3934
23 2951
23 3065
23 707
23 1634
23 740
23 1635
23 3213
23 3091
23 156
23 1694
23 1353
23 792
23 1606
23 2851
23 2664
23 436
23 1185
23 356
23 161
23 2870
23 642
23 368
23 2548
24 2115
24 2253
24 2742
24 1685
24 222
24 523
24 3776
24 3931
24 2004
24 1184
24 3323
24 3340
24 3828
24 3910
24 218
24 1154
24 3448
24 3359
24 90
24 3961
24 2351
24 3059
24 725
24 2986
24 263
24 751
24 3012
24 3752
24 1508
24 2964
24 1948
24 892
24 3397
24 242
24 2422
24 2154
24 3390
24 81
24 1480
24 3391
25 3725
25 3710
25 783
25 2247
25 3670
25 1076
25 1304
25 1833
25 2866
25 3216
25 2046
25 3949
25 607
25 2144
25 14
25 3153
25 1543
25 1844
25 1771
25 2584
25 3422
25 1950
25 828
25 2666
25 1755
25 2284
25 479
25 2846
25 1594
25 2611
25 3555
25 2572
25 1808
25 613
25 272
25 3159
25 931
25 1420
25 2356
25 3145
25 2234
26 3112
26 2584
26 2536
26 3610
26 1732
26 1545
26 3383
26 716
26 1091
26 2808
26 3110
26 1752
26 2647
26 1371
26 1144
26 2632
26 3568
26 1511
26 787
26 641
26 1170
26 1796
26 2293
26 3854
26 3562
26 2017
26 3205
26 433
26 1482
26 2598
26 2517
26 907
26 3379
26 2176
26 184
26 1908
26 2624
27 1445
27 2844
27 616
27 3015
27 236
27 1285
27 2399
27 944
27 822
27 3831
27 3230
27 1043
27 3736
27 2378
27 3614
27 3964
27 1443
27 3273
27 240
27 2151
27 688
27 542
27 299
27 1722
27 2365
27 706
27 633
27 259
27 2357
27 1113
27 1154
27 1829
27 3627
27 2017
27 3782
27 513
27 1555
27 531
27 2369
27 1727
27 2215
27 670
27 483
27 784
27 1996
27 2549
27 183
27 1599
27 3624
28 892
28 2234
28 3210
28 2828
28 3959
28 1699
28 504
28 2529
28 3115
28 82
28 2554
28 1238
28 661
28 3288
28 743
28 556
28 1979
28 1231
28 3703
28 2939
28 768
28 1557
28 167
28 3615
28 908
28 3641
28 340
28 1617
28 398
28 2423
28 2765
28 3733
28 838
28 1253
28 3962
28 2458
28 1328
28 2971
28 784
28 2809
28 2704
28 3680
28 891
29 3955
29 110
29 3859
29 363
29 933
29 2470
29 1974
29 429
29 625
29 3276
29 3343
29 1237
29 2921
29 1499
29 1637
29 1597
29 2525
29 1745
29 54
29 1169
29 421
29 2145
29 218
29 3106
29 3034
29 473
29 961
29 3246
29 1815
29 238
29 718
30 2938
30 2751
30 3540
30 2906
30 2101
30 345
30 136
30 1706
30 1072
30 3244
30 2984
30 2106
30 464
30 1700
30 3237
30 2326
30 2294
30 3717
30 2213
30 3783
30 376
30 3214
30 2166
30 922
30 192
30 2217
30 3421
30 2064
30 1194
30 439
30 3635
30 2579
30 888
30 2043
31 472
31 2978
31 986
31 1466
31 3792
31 3345
31 2402
31 410
31 2972
31 1915
31 1346
31 2168
31 623
31 3136
31 3202
31 2869
31 3536
31 3431
31 878
31 2326
31 1993
31 156
31 2506
31 2840
31 816
31 1491
31 2882
31 3248
31 907
31 2485
31 3908
31 3534
31 615
31 1030
31 1168
31 2217
31 79
31 1990
31 3527
31 1113
31 3586
32 3107
32 2953
32 994
32 2905
32 1970
32 872
32 3808
32 1434
32 2281
32 3786
32 485
32 1332
32 349
32 415
32 2034
32 1465
32 3978
32 213
32 2913
32 3027
32 669
32 247
32 1557
32 2045
32 2647
32 2387
32 1070
32 453
32 942
32 227
32 3138
32 1382
33 959
33 3472
33 545
33 1440
33 2603
33 3807
33 644
33 2669
33 425
33 2255
33 946
33 3345
33 938
33 2508
33 525
33 3339
33 1680
33 62
33 469
33 1405
33 275
33 2715
33 2675
33 1016
33 195
33 187
33 2782
33 2408
33 2441
33 1238
33 1604
33 2621
33 3663
33 2191
33 3053
33 1671
33 736
33 2785
33 801
33 1216
33 2900
33 1965
33 2746
33 608
33 2031
33 2706
33 787
33 893
33 1194
33 113
34 461
34 3844
34 3649
34 3576
34 2056
34 601
34 1089
34 3935
34 967
34 440
34 2164
34 2238
34 580
34 2117
34 938
34 1233
34 3104
34 3365
34 470
34 389
34 1813
34 1620
34 1872
34 1498
34 677
34 3141
34 2312
34 3175
34 1142
34 2420
34 810
35 1371
35 1851
35 186
35 366
35 1563
35 807
35 2890
35 3939
35 3411
35 2989
35 3640
35 1721
35 3323
35 1827
35 144
35 2349
35 2902
35 609
35 455
35 2969
35 3945
35 2060
35 889
35 3101
35 3890
35 1182
35 2834
36 3670
36 2727
36 1939
36 1061
36 2647
36 1054
36 3234
36 3975
36 2846
36 1236
36 2472
36 98
36 50
36 1140
36 758
36 3125
36 800
36 2223
36 2744
36 3484
36 744
36 3485
36 1639
36 2909
36 3967
36 2007
36 1747
36 756
36 1960
36 651
36 789
36 2253
36 522
36 254
36 2767
37 3817
37 2541
37 2598
37 606
37 1136
37 601
37 846
37 1888
37 1327
37 2336
37 2816
37 2296
37 3947
37 1199
37 1614
37 411
37 891
37 2916
37 3437
37 1030
37 551
37 958
37 210
37 950
37 3203
37 1204
37 2896
37 2628
37 1002
38 2610
38 651
38 2749
38 448
38 3872
38 2961
38 742
38 2954
38 2580
38 68
38 402
38 3590
38 3354
38 850
38 322
38 1518
38 3763
38 795
38 1023
38 3528
38 2406
38 2520
38 374
38 1757
38 1863
38 2579
38 3051
38 1108
38 157
38 2670
38 3532
38 3695
38 866
38 37
38 3672
38 1379
38 2428
38 371
38 3705
38 3031
38 3544
38 2715
38 3764
38 3740
38 121
39 951
39 3108
39 3938
39 3997
39 3396
39 3502
39 453
39 787
39 1316
39 2406
39 3894
39 3252
39 1888
39 2978
39 3459
39 3272
39 3191
39 1020
39 2671
39 2549
39 2175
39 2429
39 2414
39 3650
40 1390
40 829
40 2065
40 2407
40 781
40 2701
40 2766
40 1913
40 2084
40 3971
40 2418
40 3467
40 2272
40 3175
40 1281
40 1696
40 2217
40 3266
40 3868
40 3787
40 2893
40 2169
40 3682
40 3072
40 2812
40 2349
40 1146
40 24
40 252
40 2163
40 960
40 3766
40 2010
40 157
40 3540
40 1540
40 1639
40 355
40 3551
40 3584
40 429
40 1405
40 161
40 2528
40 1918
41 2054
41 737
41 892
41 1819
41 2836
41 3324
41 730
41 283
41 3292
41 1585
41 2367
41 2408
41 3221
41 2921
41 2434
41 1499
41 2695
41 2272
41 1028
41 3289
41 2004
41 882
41 2761
41 3997
41 2786
41 534
41 3828
41 560
41 2285
41 1757
41 2757
41 1141
41 1767
41 3874
41 1126
41 3785
41 3948
41 2997
41 403
42 1265
42 477
42 2055
42 323
42 1009
42 522
42 1645
42 2686
42 1377
42 68
42 589
42 1069
42 2907
42 386
42 1509
42 2745
42 54
42 3315
42 2591
42 2112
42 3747
42 1268
42 2618
42 211
42 1944
42 2278
42 123
42 2010
42 1320
42 2898
42 2061
42 3379
42 1460
43 3361
43 1507
43 1174
43 1768
43 158
43 492
43 3591
43 859
43 1949
43 2274
43 3063
43 2689
43 1608
43 1933
43 2535
43 1901
43 3064
43 3699
43 504
43 3050
43 1579
43 2482
43 1539
43 3564
43 3524
43 1304
43 93
43 2541
43 2004
43 1297
43 3769
43 850
43 2501
43 3282
43 1176
43 1022
43 1551
43 2560
43 527
43 3902
43 65
43 2887
43 3025
43 594
43 3140
44 3223
44 2101
44 491
44 1093
44 3858
44 2956
44 3892
44 2006
44 3195
44 837
44 1740
44 2553
44 1278
44 2287
44 3450
44 1418
44 955
44 3427
44 2526
44 1054
44 2478
44 2771
44 3796
44 2650
44 292
44 3740
44 2683
44 2724
44 57
44 2644
44 1847
44 2075
44 2002
45 666
45 211
45 138
45 2423
45 1001
45 432
45 2157
45 2451
45 1248
45 2590
45 1468
45 2664
45 1974
45 162
45 3651
45 1431
45 1058
45 302
45 3222
45 2279
45 3337
45 3825
45 1857
45 1597
45 2996
45 288
45 2573
45 1638
45 703
45 841
45 3395
45 2151
45 3469
45 3282
45 2371
45 3396
45 2111
45 802
45 729
45 2860
45 2486
45 2738
45 3153
45 673
45 3674
45 2853
45 2032
46 1276
46 1081
46 2586
46 65
46 1041
46 618
46 431
46 2196
46 2497
46 887
46 3546
46 2270
46 237
46 3393
46 2150
46 3834
46 2094
46 3477
46 997
46 3299
46 3364
46 1901
46 3659
46 2748
46 3423
46 2602
46 1244
46 2668
46 2294
46 3148
46 2742
46 1197
46 2702
46 3141
46 596
46 1068
46 207
46 134
46 313
46 988
46 1355
46 1282
46 1315
46 1389
46 2707
47 1983
47 2252
47 3285
47 3025
47 3513
47 480
47 1903
47 846
47 2636
47 465
47 3848
47 994
47 10
47 238
47 3792
47 125
47 1728
47 1468
47 3859
47 2802
47 1900
47 1819
47 3926
47 584
47 23
47 2268
47 2155
47 3204
47 3156
47 1050
47 2921
47 2889
47 2922
47 580
47 475
47 2037
47 3209
47 1729
47 2892
47 380
48 2412
48 2624
48 3601
48 820
48 740
48 1961
48 3605
48 1955
48 1687
48 1614
48 3225
48 3258
48 1599
48 477
48 1868
48 3218
48 1600
48 1210
48 1845
48 3376
48 3523
48 3889
48 3255
48 2467
48 1182
48 1524
48 2346
48 1549
48 541
48 1777
48 281
49 1509
49 2591
49 2933
49 746
49 3568
49 3975
49 2805
49 130
49 293
49 1342
49 2155
49 798
49 3620
49 3197
49 343
49 1246
49 3499
49 1767
49 2930
49 1873
49 719
49 182
49 1207
49 28
49 2509
49 371
49 2908
49 3396
49 3860
49 2681
49 3698
49 242
49 3088
49 3129
49 3357
49 855
49 1108
49 1858
49 3810
50 596
50 1873
50 2467
50 2167
50 1256
50 2273
50 915
50 728
50 3916
50 2339
50 729
50 14
50 1177
50 567
50 1088
50 2918
50 3748
50 2058
50 212
50 2953
50 2904
50 3653
50 1433
50 279
50 1288
50 2337
50 3313
50 3451
50 1419
50 1013
50 1265
50 2965
50 884
50 55
50 3617
50 2235
50 2569
50 162
50 643
50 221
51 3970
51 1238
51 2515
51 3938
51 3889
51 2434
51 1897
51 1564
51 1329
51 2980
51 3851
51 3396
51 3648
51 2827
51 2892
51 347
51 747
51 1528
51 1642
51 1944
51 1822
51 270
51 971
51 3525
51 1989
51 517
51 3258
51 3998
51 2982
51 1860
51 2836
51 1966
51 2568
51 1707
51 3610
51 2302
51 2961
52 995
52 3460
52 159
52 2981
52 3493
52 2786
52 3388
52 3827
52 2217
52 3567
52 339
52 2665
52 3259
52 1462
52 1755
52 2772
52 2057
52 959
52 1529
52 2562
52 1514
52 2189
52 343
52 156
52 2604
52 270
52 1807
52 1238
52 905
52 402
52 2769
52 1525
52 2542
52 2656
52 2721
52 2421
52 356
52 1446
52 3357
52 3154
52 2894
52 2748
52 3911
52 3871
52 3977
52 1009
52 3628
53 1170
53 1659
53 334
53 3555
53 970
53 2548
53 3247
53 556
53 1068
53 133
53 2955
53 2126
53 923
53 3273
53 3046
53 2518
53 1543
53 1462
53 1690
53 633
53 2398
53 1155
53 1220
53 3400
53 1514
53 1507
53 3272
53 411
53 2997
53 355
53 3470
53 2828
53 2560
54 2048
54 381
54 2382
54 3716
54 3725
54 594
54 1710
54 2753
54 1257
54 3803
54 3079
54 1762
54 1657
54 2999
54 1389
54 3789
54 3171
54 3180
54 3619
54 1847
54 2522
54 3848
54 1027
54 1653
54 2857
54 3858
54 1541
54 671
54 1037
54 3298
54 1688
54 2615
54 3445
54 2697
54 729
54 1104
54 3877
55 2029
55 3754
55 1607
55 1046
55 485
55 111
55 1559
55 2771
55 315
55 2194
55 3243
55 1300
55 308
55 3545
55 3309
55 797
55 2334
55 3757
55 3871
55 3645
55 1653
55 3027
55 970
55 1011
55 100
55 2613
55 442
55 1223
55 2996
55 1703
55 3354
55 3355
55 2859
55 688
55 1290
55 2331
55 3202
55 2511
55 3674
55 2552
55 2853
55 2894
55 3569
55 2431
55 1562
55 2205
55 2270
55 164
55 1937
55 3165
55 1320
55 1247
55 2296
55 3638
55 3988
55 2923
56 2094
56 362
56 1867
56 1721
56 3323
56 925
56 3999
56 1145
56 535
56 2455
56 3618
56 602
56 1009
56 3896
56 489
56 3108
56 254
56 3100
56 555
56 2198
56 2426
56 930
56 727
56 2533
56 1891
56 2753
56 1655
56 2119
56 875
56 501
56 3014
56 1957
56 3568
56 3520
56 3334
56 887
56 2896
56 1319
56 3719
57 726
57 2263
57 92
57 3166
57 2589
57 2696
57 2803
57 396
57 2836
57 3812
57 2015
57 2690
57 3178
57 1853
57 3577
57 203
57 1179
57 1171
57 3522
57 1717
57 1075
57 2401
57 3027
57 1458
57 1743
57 1630
57 61
57 1785
57 3997
57 1476
57 159
57 2900
57 1542
57 2754
57 3055
57 274
57 2918
57 926
57 552
57 2390
57 3749
57 1033
57 139
58 3807
58 799
58 238
58 726
58 531
58 2442
58 2288
58 2216
58 1119
58 2282
58 957
58 616
58 1706
58 423
58 49
58 343
58 1416
58 595
58 1873
58 3296
58 702
58 1564
58 1906
58 2532
58 662
58 1898
58 2045
58 3282
58 680
58 1161
58 1902
58 3659
58 3928
58 1977
59 2790
59 872
59 2263
59 2223
59 3272
59 1426
59 1573
59 2403
59 777
59 2428
59 3664
59 1973
59 2202
59 3211
59 1585
59 830
59 717
59 1637
59 2052
59 2086
59 574
59 3087
59 1591
59 3754
59 160
59 1022
59 632
59 1958
59 853
59 3927
59 1220
59 2643
60 39
60 2105
60 2846
60 3399
60 3969
60 2351
60 1969
60 2075
60 2417
60 311
60 2491
60 1890
60 1020
60 573
60 3525
60 2777
60 3437
60 2307
60 202
60 3431
60 2301
60 2903
60 1538
60 603
60 2807
60 2433
60 628
60 661
60 816
60 3703
60 1784
60 134
60 2907
60 281
60 1704
60 1818
60 1851
60 3274
60 981
60 233
61 1340
61 1828
61 3829
61 3065
61 3366
61 1309
61 1447
61 203
61 545
61 3058
61 1709
61 579
61 1856
61 2181
61 1059
61 913
61 906
61 3111
61 1119
61 729
61 469
61 1974
61 1177
61 1031
61 1626
61 2212
61 2928
61 570
61 635
61 115
61 2701
61 3929
61 99
61 3596
61 3670
61 3995
61 1450
61 3134
61 987
61 2386
61 500
61 720
61 2372
61 640
62 2232
62 1745
62 2298
62 2900
62 729
62 493
62 3315
62 2404
62 599
62 3763
62 2259
62 1316
62 2959
62 2439
62 2472
62 1895
62 3245
62 2977
62 432
62 3628
62 539
62 2605
62 3467
62 1492
62 2517
62 858
62 2201
62 429
62 3211
62 3837
62 3618
62 1065
62 154
62 1732
62 2212
62 2741
62 2522
62 115
62 2628
62 3067
62 1303
62 336
62 214
62 1678
62 1117
62 247
62 1670
62 3443
62 2882
62 3549
62 3728
63 622
63 687
63 5
63 640
63 3465
63 847
63 1335
63 1823
63 1587
63 1327
63 2141
63 1499
63 2215
63 345
63 1760
63 638
63 30
63 2543
63 2356
63 2909
63 2153
63 23
63 1487
63 1357
63 536
63 3269
63 350
63 3912
63 2253
63 3115
63 3603
63 2920
63 2734
63 937
63 2287
63 1750
63 3564
63 246
63 1832
63 556
63 2768
63 3557
64 3336
64 149
64 3524
64 3475
64 971
64 1712
64 964
64 167
64 3688
64 1485
64 3770
64 1542
64 3356
64 315
64 3275
64 722
64 2064
64 3837
64 3333
64 3106
64 1570
64 3969
64 3433
64 1587
64 3840
64 3092
64 417
64 613
64 76
64 2256
64 484
64 2208
64 3786
64 2664
64 70
64 1975
64 1553
64 1667
64 456
65 1603
65 221
65 2124
65 3410
65 3589
65 2654
65 93
65 2752
65 2378
65 3696
65 3827
65 3640
65 2030
65 453
65 1803
65 1242
65 2991
65 3748
65 178
65 3699
65 3879
65 131
65 2977
65 2790
65 2270
65 2449
65 1514
65 994
65 1669
65 2222
65 1214
65 3979
65 824
65 3378
65 3232
65 1085
65 1492
65 712
65 330
65 1527
65 2861
65 1439
65 1358
65 2408
65 1871
65 3408
66 2587
66 1116
66 2694
66 100
66 3808
66 2198
66 1979
66 3695
66 3159
66 3916
66 1509
66 3534
66 3453
66 2705
66 226
66 3154
66 1796
66 1609
66 3000
66 2951
66 2545
66 2846
66 1374
66 3960
66 2643
66 3351
66 2977
66 2557
66 297
66 2208
66 2737
66 2413
66 3048
66 804
66 3203
66 1626
66 3765
66 2293
66 3074
67 535
67 202
67 2650
67 243
67 1170
67 3171
67 1553
67 569
67 1326
67 155
67 2587
67 2598
67 3436
67 3875
67 453
67 1535
67 1275
67 1576
67 1983
67 1227
67 780
67 1862
67 960
67 1067
67 2230
67 637
67 2638
67 792
67 671
67 224
67 2688
67 2168
67 469
67 811
68 1714
68 2015
68 722
68 3048
68 804
68 56
68 1032
68 2520
68 1277
68 82
68 2660
68 3230
68 1631
68 2038
68 1063
68 258
68 2633
68 3682
68 3561
68 634
68 1374
68 805
68 3400
68 3164
68 1588
68 499
68 231
68 1134
68 1191
68 1907
68 3745
68 216
68 3559
69 135
69 3331
69 3673
69 3177
69 510
69 2039
69 2828
69 2861
69 617
69 845
69 2041
69 1651
69 3872
69 977
69 3937
69 1904
69 1270
69 3629
69 841
69 1931
69 313
69 2086
69 452
69 265
69 1615
69 1729
69 3088
69 3600
69 3007
69 112
69 780
69 3968
69 1561
69 106
69 781
69 1147
69 2684
69 1181
69 2068
69 1272
70 784
70 1833
70 1687
70 516
70 972
70 525
70 2997
70 623
70 705
70 95
70 1925
70 2641
70 3886
70 463
70 1350
70 2660
70 2961
70 2392
70 3791
70 1791
70 3214
70 2092
70 2393
70 3247
70 3849
70 2231
70 2386
70 1622
70 949
70 1169
70 3300
70 2015
70 2170
70 186
70 1536
70 2585
70 2992
70 1333
70 2358
70 3220
70 2846
70 2472
70 3253
70 1407
70 700
70 1749
70 2489
70 2368
70 3946
70 2564
70 3605
70 3646
71 3246
71 912
71 1181
71 1848
71 653
71 3614
71 2069
71 3834
71 135
71 3136
71 3478
71 154
71 1244
71 1919
71 3757
71 1952
71 155
71 3863
71 643
71 749
71 3148
71 3823
71 2327
71 1677
71 2165
71 2621
71 1686
71 3288
71 1451
71 2500
71 2801
71 1590
71 1444
71 883
71 1696
71 3095
71 2485
71 2111
71 1656
71 3380
71 1697
71 3421
71 608
71 1096
71 3755
71 2552
71 1983
71 1048
71 3333
71 3935
71 2626
71 3065
71 594
71 708
71 1188
72 3132
72 1514
72 2417
72 872
72 2783
72 3198
72 459
72 3647
72 671
72 2956
72 2314
72 1747
72 2235
72 2829
72 121
72 155
72 33
72 3872
72 2327
72 2254
72 3978
72 3255
72 3630
72 3069
72 1077
72 3469
72 2111
72 1428
72 949
72 2145
72 80
72 592
72 1935
73 1058
73 2197
73 2718
73 799
73 1588
73 3686
73 3125
73 3345
73 1735
73 2223
73 3
73 605
73 2289
73 1752
73 3216
73 3517
73 484
73 2883
73 1932
73 2233
73 3445
73 1152
73 1096
73 1129
73 3130
73 2854
73 3871
73 1383
73 1750
73 2051
73 2352
73 1856
73 1702
73 1361
73 2191
73 2305
73 1354
73 419
73 232
73 3762
73 534
73 3795
73 3828
73 2844
73 3373
73 3634
73 3073
73 666
73 1032
73 1634
73 1301
73 919
74 3755
74 2105
74 2918
74 747
74 2024
74 2203
74 2057
74 2578
74 3855
74 571
74 872
74 2645
74 2970
74 3947
74 1987
74 2215
74 3419
74 2809
74 3680
74 3672
74 3290
74 2910
74 316
74 2520
74 203
74 2252
74 496
74 1846
74 2294
74 1304
74 19
74 3630
74 1597
74 475
74 1021
74 2794
74 2420
75 3707
75 2732
75 1961
75 3986
75 3458
75 1840
75 1361
75 2849
75 2630
75 2923
75 329
75 964
75 3664
75 3697
75 1331
75 1673
75 2877
75 3617
75 3959
75 1170
75 1845
75 528
75 1659
75 675
75 521
75 3156
75 749
75 3335
75 302
75 1652
