34 622
34 1224
34 110
34 1688
35 1558
35 1795
35 1502
35 1665
35 3365
35 1950
35 1682
35 837
35 1268
35 2472
35 285
35 359
35 2913
35 2433
35 2677
35 563
35 921
35 2084
35 2141
35 669
35 1621
35 442
35 3248
35 622
35 1899
35 655
35 940
36 3532
36 2833
36 3801
36 2980
36 2232
36 679
36 216
36 3412
36 1867
36 103
36 2990
36 1681
36 3535
36 1324
36 1495
36 2894
36 544
36 1113
36 130
36 3147
36 1456
36 1163
36 2456
36 741
36 977
36 587
36 701
36 1287
36 2694
37 3385
37 978
37 1653
37 1954
37 2296
37 2166
37 2784
37 613
37 2459
37 1451
37 3102
37 3265
37 3550
37 2070
37 2762
37 1453
37 437
37 925
37 852
37 3804
37 2812
37 1202
37 1568
37 2642
37 552
37 1626
37 2675
37 2830
37 2838
37 2147
37 1432
37 448
37 823
37 1132
37 384
37 3263
38 3122
38 2757
38 1155
38 1635
38 1562
38 985
38 3563
38 107
38 3255
38 3069
38 451
38 3525
38 663
38 1379
38 2136
38 3543
38 2974
38 2364
38 754
38 429
38 1454
38 2601
38 2886
38 422
38 3114
39 967
39 1073
39 3521
39 2960
39 1000
39 2236
39 480
39 2391
39 976
39 1017
39 3831
39 2416
39 2588
39 596
39 2824
39 1946
39 271
39 19
39 3646
39 2394
39 1890
39 361
39 3077
39 3484
39 3533
39 61
39 2631
39 297
39 972
39 289
39 265
39 1965
39 225
39 2738
39 3307
39 2063
39 1258
39 3633
39 429
39 576
39 72
40 3008
40 1829
40 2431
40 1496
40 3928
40 659
40 82
40 2725
40 2408
40 904
40 668
40 2766
40 3458
40 3946
40 605
40 426
40 1963
40 142
40 346
40 1429
40 3568
40 2804
40 2943
41 2331
41 2762
41 656
41 3081
41 2894
41 3813
41 1853
41 2325
41 983
41 447
41 927
41 3985
41 1928
41 1668
41 2099
41 1839
41 3563
41 961
41 294
41 693
41 1002
41 3434
41 3678
41 409
41 2247
41 1580
41 800
41 133
41 3460
41 2476
41 1354
41 2338
41 2127
42 509
42 2282
42 290
42 534
42 2014
42 2445
42 2917
42 1258
42 3568
42 3243
42 210
42 1023
42 275
42 2487
42 3683
42 1756
42 504
42 2732
42 2358
42 1594
42 2757
42 1806
42 3937
42 839
42 2425
42 1474
42 2678
42 2979
42 3898
42 1987
42 353
42 3541
42 817
42 2582
43 994
43 1125
43 1743
43 2467
43 2444
43 2558
43 2371
43 3233
43 13
43 3835
43 38
43 218
43 3170
43 2707
43 3366
43 1382
43 3724
43 935
43 1130
43 3245
43 57
43 3457
43 2108
43 3271
44 2881
44 360
44 442
44 580
44 3573
44 621
44 3850
44 1135
44 818
44 1680
44 2095
44 3429
44 3624
44 3649
44 836
44 2854
44 3342
44 3383
44 2456
44 2009
44 578
45 3114
45 1211
45 3505
45 2708
45 2863
45 513
45 757
45 765
45 3018
45 3319
45 3807
45 880
45 2547
45 1742
45 2100
45 1596
45 3060
45 401
45 3768
45 3874
45 979
45 2419
45 622
45 3623
45 3794
45 322
45 2835
45 550
45 1949
45 3608
45 559
45 1519
45 690
45 731
45 2829
46 3951
46 796
46 341
46 976
46 3245
46 2253
46 383
46 3766
46 2124
46 799
46 35
46 1084
46 2125
46 1247
46 3126
46 1687
46 427
46 785
46 2672
46 241
46 2282
46 249
46 1169
46 315
46 1958
46 1462
47 3349
47 2170
47 1325
47 951
47 2944
47 1505
47 1619
47 521
47 952
47 2644
47 3100
47 3450
47 1791
47 840
47 173
47 1897
47 833
47 3736
47 1703
47 3940
47 2127
47 3705
47 493
47 176
47 2982
47 2137
47 641
48 3762
48 233
48 1445
48 307
48 1771
48 1934
48 3618
48 1138
48 2488
48 1057
48 618
48 3538
48 3359
48 2107
48 2311
48 2620
48 3954
48 726
48 3385
48 3329
48 1313
48 1923
48 2395
49 2566
49 769
49 818
49 1477
49 1103
49 2185
49 2600
49 242
49 1267
49 1080
49 1324
49 3398
49 1682
49 2170
49 479
49 2488
49 2179
49 1187
49 2830
49 2806
49 3424
49 3050
49 1806
49 546
49 1587
49 530
49 2035
49 3930
49 962
49 35
49 2199
49 1142
49 2915
49 939
49 4
49 3696
50 1181
50 2287
50 3183
50 3809
50 3704
50 1672
50 1916
50 1046
50 144
50 852
50 665
50 917
50 1332
50 601
50 658
50 2342
50 122
50 3839
50 1099
51 2075
51 3181
51 3832
51 457
51 2409
51 2767
51 881
51 2394
51 1833
51 3264
51 1248
51 1663
51 2712
51 3025
51 3518
51 1063
51 3462
51 2234
51 316
51 2829
51 2569
51 3439
51 2984
51 3984
51 3106
51 2960
51 3399
51 3440
51 1220
51 1334
51 3164
51 2985
51 33
51 1668
51 1912
52 2693
52 3238
52 1856
52 3824
52 2222
52 2466
52 2832
52 938
52 3126
52 1329
52 3582
52 3159
52 1346
52 3363
52 2843
52 1485
52 3746
52 1079
52 2266
52 2136
52 575
52 2112
52 3202
52 3877
52 3934
52 592
52 641
52 3650
52 2203
52 3741
53 2252
53 276
53 1569
53 130
53 716
53 521
53 3108
53 2791
53 2604
53 1246
53 67
53 1173
53 3052
53 2515
53 377
53 1703
53 1541
53 208
53 1046
53 1355
53 3933
53 3510
53 3437
53 3364
53 144
53 3039
53 3454
53 999
53 2536
53 3024
54 1210
54 2373
54 2878
54 1089
54 154
54 700
54 594
54 765
54 2595
54 107
54 3913
54 1214
54 2914
54 939
54 3509
54 509
54 217
54 1283
54 2145
55 1964
55 842
55 1501
55 745
55 1355
55 949
55 3649
55 738
55 1454
55 1251
55 2358
55 2513
55 2676
55 1920
55 3400
55 343
55 1693
55 2791
55 2840
55 3312
55 1824
55 1475
55 3516
55 459
55 695
55 1484
56 1078
56 2298
56 1347
56 900
56 445
56 2544
56 2414
56 1260
56 41
56 3668
56 3717
56 3766
56 18
56 3295
56 3507
56 319
56 3499
56 1165
56 1320
56 2036
56 2117
56 1483
56 3524
56 857
56 841
57 2693
57 579
57 1385
57 2442
57 2800
57 2296
57 3646
57 3939
57 923
57 980
57 1248
57 354
57 2770
57 3478
57 339
57 3714
57 3324
57 592
57 3097
57 3154
57 690
57 7
57 1463
57 3252
57 2472
57 65
57 3253
57 269
57 2180
57 863
57 1595
57 1953
57 424
57 3059
58 3913
58 270
58 1246
58 1287
58 417
58 3288
58 68
58 3874
58 2386
58 93
58 3379
58 86
58 2054
58 3258
58 1770
58 2071
58 3056
58 1503
58 2796
58 2349
58 1739
58 2528
58 2447
58 3277
58 2131
59 1
59 920
59 3661
59 2750
59 3588
59 165
59 3857
59 2068
59 3028
59 1833
59 3159
59 3915
59 819
59 3251
59 446
59 7
59 3935
59 1968
59 2383
59 1196
60 3560
60 926
60 463
60 895
60 1912
60 3335
60 2530
60 3132
60 717
60 3360
60 2425
60 2116
60 482
60 1157
60 92
60 3540
60 1133
60 3662
60 1922
60 3882
60 3915
60 1703
60 524
60 2460
60 2582
60 2436
60 1940
60 2428
60 3697
60 428
60 2648
60 762
61 316
61 3691
61 796
61 2707
61 1634
61 3529
61 2163
61 198
61 3302
61 2928
61 3790
61 2782
61 3221
61 2636
61 1945
61 262
61 2124
61 661
61 1149
61 3158
61 678
61 898
61 1858
61 2834
61 2029
61 3054
61 1379
61 2420
61 2835
61 713
61 697
61 3039
61 2527
62 622
62 2013
62 1209
62 3169
62 3097
62 1568
62 3406
62 2715
62 918
62 2805
62 1740
62 2293
62 2407
62 3383
62 3497
62 1326
62 2310
62 3587
62 3799
62 693
62 1791
62 986
62 222
62 198
62 2931
62 784
62 223
62 337
63 2728
63 3671
63 1411
63 3184
63 3095
63 1778
63 1656
63 22
63 1551
63 2080
63 1690
63 706
63 763
63 3349
63 2642
63 2699
63 2773
63 3814
63 399
63 302
63 2888
63 652
63 3320
63 596
63 68
63 2874
64 3270
64 3067
64 3579
64 3994
64 2848
64 3466
64 3938
64 1125
64 857
64 3703
64 1906
64 1890
64 2752
64 1378
64 3102
64 2110
64 1785
64 3737
64 1322
64 3640
64 501
64 534
64 1754
64 1527
64 3381
64 1779
64 1877
64 2365
64 72
64 1739
64 3325
64 3276
64 56
64 471
64 3789
64 3228
64 2732
64 935
64 3594
64 220
64 1269
64 1895
64 1017
64 2538
65 3742
65 2417
65 2287
65 2531
65 1621
65 2500
65 971
65 3574
65 891
65 298
65 412
65 2633
65 259
65 1682
65 3008
65 512
65 2651
65 3294
66 2562
66 749
66 489
66 1302
66 3433
66 1059
66 1336
66 564
66 2532
66 3435
66 77
66 2029
66 2224
66 1444
66 2973
66 998
66 1657
66 169
66 600
66 2072
66 861
66 1788
66 2520
66 3285
66 1553
66 2627
67 291
67 3853
67 3991
67 690
67 2731
67 1739
67 1780
67 1634
67 1984
67 1602
67 3310
67 2050
67 708
67 2595
67 2961
67 3604
67 3279
67 514
67 3979
67 3101
67 1979
67 938
67 3874
67 2516
67 1955
67 3484
67 3883
67 2395
67 2184
67 2526
67 3917
67 1697
67 315
68 1242
68 3308
68 3316
68 3910
68 210
68 1023
68 3040
68 3577
68 983
68 609
68 292
68 2935
68 886
68 805
68 968
68 1887
68 2887
68 2766
68 2742
68 3913
68 644
68 1750
68 1767
68 3166
68 1247
68 2118
68 2102
68 1574
68 2680
68 810
68 2591
68 835
68 274
68 355
68 1201
69 3647
69 2566
69 1444
69 1501
69 1176
69 3087
69 1843
69 518
69 3096
69 3771
69 1901
69 1096
69 1161
69 617
69 666
69 2520
69 1024
69 3236
69 3594
69 1748
69 415
69 3725
69 2009
69 3571
69 107
69 896
69 1734
69 1816
69 645
69 1694
69 3451
69 1939
69 3793
70 3988
70 2809
70 3842
70 866
70 3273
70 2151
70 387
70 883
70 3632
70 363
70 290
70 1827
70 3462
70 1307
70 1129
70 3642
70 1910
70 1585
70 1935
70 3025
70 773
70 2554
70 733
70 3181
70 2791
70 2889
70 1857
70 3337
70 2215
71 587
71 1604
71 589
71 2687
71 3761
71 3143
71 753
71 1347
71 2275
71 901
71 2121
71 137
71 836
71 471
71 2577
71 3041
71 2187
71 2041
71 2627
71 3058
71 1261
71 3733
72 643
72 2766
72 50
72 278
72 2971
72 1068
72 3207
72 2996
72 1192
72 2111
72 3591
72 3217
72 2152
72 2982
72 3332
72 998
72 519
72 544
72 3228
72 740
72 3871
72 651
73 3115
73 3221
73 2750
73 2742
73 482
73 230
73 2889
73 3760
73 865
73 3850
73 3265
73 2005
73 834
73 2941
73 2063
73 1860
73 1120
73 3218
73 1909
73 3991
73 1057
73 3098
73 2692
73 2887
73 1147
74 746
74 2560
74 349
74 1203
74 3749
74 1139
74 578
74 2969
74 1042
74 725
74 1279
74 2946
74 3436
74 2940
74 720
74 1452
74 2875
74 3819
74 3486
75 3430
75 1316
75 3366
75 3179
75 2252
75 3334
75 1057
75 1448
75 163
75 3351
75 3766
75 2392
75 3311
75 2246
75 2604
75 3881
75 100
75 1499
75 117
75 3061
75 2834
75 687
75 452
75 3372
75 729
76 1776
76 2394
76 3451
76 2256
76 890
76 256
76 69
76 3509
76 2330
76 2574
76 354
76 3835
76 1908
76 3144
76 867
76 933
76 3031
76 2982
76 779
76 3325
76 3894
76 3659
76 1797
76 1155
76 2318
76 139
76 2351
76 2034
76 2579
76 1506
76 2262
76 506
76 3182
76 1149
76 157
76 3166
76 759
77 2215
77 3378
77 3931
77 134
77 3322
77 834
77 3103
77 1550
77 1257
77 3510
77 3811
77 1079
77 2250
77 762
77 2779
77 852
77 3430
77 259
77 747
77 373
77 2414
77 2626
77 1545
77 3196
77 3278
77 172
77 1197
77 3417
77 970
77 1027
77 1596
77 1019
77 3345
77 2036
77 1483
78 3297
78 3972
78 2013
78 37
78 2672
78 1680
78 1615
78 2193
78 3324
78 3576
78 3618
78 1935
78 41
78 3172
78 3522
78 814
78 2148
78 189
78 1856
78 1352
78 2312
78 1084
79 1131
79 2107
79 2465
79 3303
79 3092
79 1962
79 116
79 954
79 661
79 1767
79 3646
79 1727
79 1280
79 1207
79 3866
79 3720
79 1175
79 3526
79 3583
79 713
79 998
79 527
79 348
79 2390
79 984
79 3627
79 2822
80 3700
80 1350
80 2830
80 1651
80 399
80 2091
80 164
80 3498
80 10
80 2467
80 3394
80 3248
80 3126
80 2378
80 2810
80 216
80 2339
80 3478
80 1779
80 3845
80 1324
80 763
80 2528
80 3732
81 389
81 3211
81 601
81 40
81 642
81 2049
81 3611
81 3172
81 1456
81 1001
81 261
81 3652
81 489
81 3555
81 108
81 1694
81 2125
81 621
81 1109
81 556
81 1508
81 3037
81 1362
81 110
81 541
81 232
81 2086
81 2501
81 582
81 3892
81 3640
81 485
81 2185
81 2323
81 3291
82 1746
82 1299
82 1112
82 2462
82 2934
82 487
82 764
82 3480
82 2919
82 138
82 1732
82 2578
82 2448
82 3587
82 1180
82 58
82 2701
82 3279
82 1750
82 2125
82 580
82 3898
82 3866
82 3313
82 1760
82 3541
82 3997
82 1582
82 2160
82 3941
83 548
83 1410
83 215
83 3411
83 2777
83 2086
83 2168
83 1363
83 1420
83 274
83 2315
83 2193
83 3413
83 6
83 1161
83 657
83 2755
83 365
83 1414
83 650
83 3423
83 1122
83 1390
83 1171
83 3611
83 1131
83 1432
83 3156
83 1814
83 2986
83 1116
83 1604
83 2149
83 978
83 743
84 1450
84 1906
84 3484
84 703
84 3021
84 500
84 1029
84 525
84 289
84 3933
84 1006
84 2494
84 2364
84 2267
84 153
84 1398
84 3480
84 3968
84 1634
84 2180
84 538
84 1156
84 2368
84 2262
84 1889
84 3239
85 3613
85 2873
85 2166
85 3703
85 1646
85 183
85 3818
85 1200
85 29
85 3550
85 249
85 3023
85 689
85 2568
85 3520
85 1723
85 2138
85 2561
85 1903
85 1708
85 1521
85 3433
85 2091
85 2311
85 465
85 3385
86 822
86 3758
86 2083
86 3319
86 2100
86 3946
86 1165
86 3857
86 946
86 759
86 3418
86 3719
86 3345
86 3963
86 133
86 3752
86 3232
86 3094
86 329
86 1354
86 1273
86 2574
86 3518
86 3339
86 177
86 2625
86 3300
86 885
86 3902
86 3276
86 2024
86 3008
86 634
86 1553
86 3358
86 2984
86 1602
87 195
87 1432
87 481
87 34
87 35
87 1141
87 3841
87 3866
87 1703
87 2362
87 297
87 1590
87 1818
87 2493
87 2257
87 1737
87 2706
87 1665
87 3763
87 1227
87 1845
87 3553
87 3480
88 2835
88 583
88 2738
88 2722
88 3584
88 2381
88 3048
88 3146
88 1748
88 1212
88 2050
88 245
88 1709
88 726
88 3629
88 2564
88 2727
88 1556
88 475
88 2752
88 3354
88 549
88 3200
88 3314
88 3087
89 3835
89 3892
89 1843
89 3925
89 2437
89 421
89 1771
89 413
89 527
89 1138
89 40
89 1659
89 1456
89 2717
89 1912
89 3417
89 3718
89 3824
89 2491
89 2735
89 3304
89 2052
89 874
89 1533
90 1190
90 2060
90 1556
90 922
90 2126
90 1069
90 3379
90 3704
90 1387
90 2810
90 3607
90 3860
90 1957
90 79
90 1771
90 2820
90 722
90 1747
90 1861
90 1455
90 1611
90 3823
90 1327
90 3905
90 26
90 2531
90 2336
90 539
90 1149
90 3174
91 759
91 255
91 2898
91 3191
91 1589
91 467
91 69
91 964
91 3469
91 2485
91 3404
91 30
91 274
91 640
91 941
91 1738
91 2714
91 3983
91 1503
91 2690
91 2560
91 1219
91 2878
91 577
91 2553
91 887
91 765
91 2245
91 562
91 489
91 2929
91 3181
91 571
91 311
92 1889
92 2255
92 1150
92 2126
92 3208
92 1362
92 858
92 1159
92 1899
92 2558
92 1941
92 3730
92 2600
92 2828
92 39
92 2560
92 1755
92 576
92 3853
92 267
92 1487
92 854
92 1302
92 2392
92 1327
92 2002
93 3578
93 49
93 358
93 9
93 1928
93 3352
93 1783
93 490
93 3752
93 36
93 3907
93 3655
93 443
93 3501
93 2908
93 1119
93 753
93 973
93 2103
93 1412
93 1225
93 420
93 3966
93 2063
93 673
93 3097
93 861
93 1292
93 121
93 2699
93 796
94 2683
94 1561
94 1431
94 3757
94 1627
94 2790
94 2156
94 1432
94 2092
94 726
94 393
94 751
94 2256
94 2825
94 1630
94 3671
94 3915
94 435
94 1623
94 3949
94 1843
94 2892
94 347
94 3982
94 957
94 925
94 3812
94 600
94 47
94 2983
94 706
94 3536
94 3984
95 721
95 1437
95 3170
95 300
95 3724
95 3578
95 399
95 3351
95 3571
95 3368
95 1816
95 76
95 1743
95 3142
95 2004
95 2704
95 2696
95 3054
95 1810
96 5
96 2217
96 2892
96 1933
96 787
96 2056
96 2902
96 2536
96 2032
96 3382
96 2846
96 1846
96 3367
96 1204
96 3286
96 1253
96 3205
96 2376
96 3743
96 2401
96 3963
96 1475
96 2996
96 2720
96 2655
96 3013
96 1997
97 1867
97 2485
97 2469
97 404
97 697
97 1974
97 3641
97 1844
97 3471
97 3536
97 3886
97 3081
97 3082
97 2139
97 2172
97 139
97 3522
97 9
97 3327
97 2734
97 2604
97 2263
97 3784
97 2483
97 304
97 3297
98 2239
98 1247
98 2101
98 174
98 2305
98 776
98 1663
98 21
98 1875
98 2755
98 23
98 3154
98 3407
98 2960
98 733
98 985
98 180
98 1229
98 1514
98 2417
98 1612
98 3092
99 238
99 116
99 889
99 35
99 2426
99 336
99 3890
99 2589
99 2012
99 3492
99 2337
99 1459
99 2980
99 459
99 3363
99 3713
99 3323
99 355
99 3746
99 3625
99 1471
99 2089
99 3439
99 1634
99 2529
99 3676
99 1025
99 3847
100 1398
100 1309
100 2204
100 513
100 822
100 3449
100 3075
100 1115
100 3132
100 2775
100 2084
100 629
100 1052
100 1321
100 2183
100 3940
100 2208
100 3672
100 2371
100 3031
100 3787
100 2088
100 55
100 3503
100 3918
100 975
100 1471
101 3325
101 3382
101 3179
101 3797
101 1911
101 3668
101 2814
101 3546
101 1180
101 1148
101 294
101 969
101 3742
101 449
101 791
101 3182
101 417
101 2857
101 1524
101 1313
101 2468
101 1119
101 1859
101 2453
101 2721
101 3770
101 2177
101 55
101 3121
101 1836
101 3666
101 2845
102 6
102 1064
102 1682
102 3951
102 3065
102 3366
102 1707
102 528
102 1146
102 2326
102 1131
102 1871
102 1603
102 1872
